CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.371094 1699613081.8232
MEM 9.414062 1699613081.8293
MEM 9.558594 1699613081.8351
MEM 9.558594 1699613081.8409
MEM 9.671875 1699613081.8467
MEM 9.683594 1699613081.8523
MEM 9.683594 1699613081.8577
MEM 9.683594 1699613081.8637
MEM 8.863281 1699613081.8696
MEM 9.238281 1699613081.8759
MEM 9.308594 1699613081.8825
MEM 9.351562 1699613081.8888
MEM 9.480469 1699613081.8957
MEM 9.515625 1699613081.9023
MEM 9.523438 1699613081.9086
MEM 9.523438 1699613081.9146
MEM 9.527344 1699613081.9203
MEM 9.535156 1699613081.9261
MEM 8.785156 1699613081.9320
MEM 9.027344 1699613081.9379
MEM 9.308594 1699613081.9442
MEM 9.382812 1699613081.9503
MEM 9.382812 1699613081.9560
MEM 9.511719 1699613081.9622
MEM 9.550781 1699613081.9681
MEM 9.558594 1699613081.9740
MEM 9.558594 1699613081.9805
MEM 9.558594 1699613081.9861
MEM 9.558594 1699613081.9923
MEM 8.878906 1699613081.9992
MEM 9.277344 1699613082.0054
MEM 9.300781 1699613082.0116
MEM 9.335938 1699613082.0175
MEM 9.492188 1699613082.0236
MEM 9.554688 1699613082.0297
MEM 9.554688 1699613082.0353
MEM 9.554688 1699613082.0413
MEM 9.601562 1699613082.0473
MEM 9.660156 1699613082.0529
MEM 9.054688 1699613082.0584
MEM 9.035156 1699613082.0648
MEM 9.355469 1699613082.0708
MEM 9.402344 1699613082.0771
MEM 9.402344 1699613082.0831
MEM 9.558594 1699613082.0888
MEM 9.558594 1699613082.0953
MEM 9.640625 1699613082.1013
MEM 9.683594 1699613082.1073
MEM 9.683594 1699613082.1133
MEM 9.683594 1699613082.1190
MEM 8.855469 1699613082.1247
MEM 9.031250 1699613082.1310
MEM 9.332031 1699613082.1369
MEM 9.386719 1699613082.1432
MEM 9.414062 1699613082.1491
MEM 9.558594 1699613082.1548
MEM 9.558594 1699613082.1608
MEM 9.558594 1699613082.1665
MEM 9.558594 1699613082.1721
MEM 9.558594 1699613082.1782
MEM 9.558594 1699613082.1843
MEM 8.796875 1699613082.1901
MEM 9.164062 1699613082.1964
MEM 9.304688 1699613082.2025
MEM 9.328125 1699613082.2089
MEM 9.464844 1699613082.2147
MEM 9.468750 1699613082.2202
MEM 9.550781 1699613082.2258
MEM 9.683594 1699613082.2318
MEM 9.683594 1699613082.2377
MEM 9.683594 1699613082.2435
MEM 9.683594 1699613082.2493
MEM 8.871094 1699613082.2552
MEM 9.292969 1699613082.2614
MEM 9.304688 1699613082.2674
MEM 9.328125 1699613082.2732
MEM 9.464844 1699613082.2791
MEM 9.468750 1699613082.2848
MEM 9.554688 1699613082.2906
MEM 9.683594 1699613082.2968
MEM 9.683594 1699613082.3025
MEM 9.683594 1699613082.3084
MEM 8.824219 1699613082.3144
MEM 8.878906 1699613082.3208
MEM 9.261719 1699613082.3276
MEM 9.332031 1699613082.3335
MEM 9.367188 1699613082.3390
MEM 9.507812 1699613082.3452
MEM 9.542969 1699613082.3509
MEM 9.550781 1699613082.3569
MEM 9.550781 1699613082.3627
MEM 9.554688 1699613082.3682
MEM 9.683594 1699613082.3741
MEM 8.828125 1699613082.3800
MEM 9.062500 1699613082.3861
MEM 9.281250 1699613082.3927
MEM 9.320312 1699613082.3989
MEM 9.347656 1699613082.4048
MEM 9.507812 1699613082.4107
MEM 9.515625 1699613082.4167
MEM 9.519531 1699613082.4225
MEM 9.523438 1699613082.4284
MEM 9.527344 1699613082.4342
MEM 9.531250 1699613082.4404
MEM 8.878906 1699613082.4468
MEM 9.265625 1699613082.4529
MEM 9.320312 1699613082.4593
MEM 9.343750 1699613082.4653
MEM 9.480469 1699613082.4710
MEM 9.550781 1699613082.4767
MEM 9.558594 1699613082.4827
MEM 9.558594 1699613082.4883
MEM 9.558594 1699613082.4942
MEM 9.558594 1699613082.5001
MEM 8.843750 1699613082.5059
MEM 9.011719 1699613082.5124
MEM 9.304688 1699613082.5185
MEM 9.324219 1699613082.5245
MEM 9.351562 1699613082.5305
MEM 9.488281 1699613082.5361
MEM 9.558594 1699613082.5419
MEM 9.558594 1699613082.5479
MEM 9.558594 1699613082.5536
MEM 9.558594 1699613082.5595
MEM 9.558594 1699613082.5656
MEM 8.816406 1699613082.5713
MEM 9.171875 1699613082.5776
MEM 9.312500 1699613082.5841
MEM 9.359375 1699613082.5904
MEM 9.382812 1699613082.5964
MEM 9.519531 1699613082.6021
MEM 9.527344 1699613082.6078
MEM 9.601562 1699613082.6140
MEM 9.660156 1699613082.6197
MEM 9.675781 1699613082.6256
MEM 9.675781 1699613082.6315
MEM 8.824219 1699613082.6374
MEM 9.199219 1699613082.6438
MEM 9.335938 1699613082.6501
MEM 9.335938 1699613082.6558
MEM 9.351562 1699613082.6618
MEM 9.480469 1699613082.6677
MEM 9.519531 1699613082.6737
MEM 9.523438 1699613082.6799
MEM 9.527344 1699613082.6856
MEM 9.531250 1699613082.6913
MEM 9.535156 1699613082.6973
MEM 8.812500 1699613082.7032
MEM 9.191406 1699613082.7096
MEM 9.296875 1699613082.7159
MEM 9.320312 1699613082.7215
MEM 9.386719 1699613082.7276
MEM 9.519531 1699613082.7335
MEM 9.593750 1699613082.7391
MEM 9.605469 1699613082.7451
MEM 9.613281 1699613082.7508
MEM 9.671875 1699613082.7564
MEM 9.679688 1699613082.7620
MEM 8.843750 1699613082.7678
MEM 9.195312 1699613082.7743
MEM 9.335938 1699613082.7806
MEM 9.335938 1699613082.7862
MEM 9.382812 1699613082.7917
MEM 9.542969 1699613082.7976
MEM 9.546875 1699613082.8026
MEM 9.554688 1699613082.8078
MEM 9.601562 1699613082.8140
MEM 9.679688 1699613082.8191
MEM 9.683594 1699613082.8245
MEM 8.808594 1699613082.8306
MEM 9.019531 1699613082.8366
MEM 9.296875 1699613082.8433
MEM 9.367188 1699613082.8495
MEM 9.394531 1699613082.8555
MEM 9.558594 1699613082.8621
MEM 9.566406 1699613082.8680
MEM 9.671875 1699613082.8736
MEM 9.683594 1699613082.8797
MEM 9.683594 1699613082.8853
MEM 9.683594 1699613082.8907
MEM 8.859375 1699613082.8967
MEM 9.265625 1699613082.9029
MEM 9.335938 1699613082.9092
MEM 9.335938 1699613082.9152
MEM 9.480469 1699613082.9209
MEM 9.515625 1699613082.9272
MEM 9.519531 1699613082.9330
MEM 9.523438 1699613082.9385
MEM 9.527344 1699613082.9447
MEM 9.675781 1699613082.9505
MEM 8.828125 1699613082.9559
MEM 8.988281 1699613082.9629
MEM 9.308594 1699613082.9691
MEM 9.339844 1699613082.9750
MEM 9.363281 1699613082.9816
MEM 9.558594 1699613082.9871
MEM 9.558594 1699613082.9933
MEM 9.558594 1699613082.9994
MEM 9.558594 1699613083.0050
MEM 9.683594 1699613083.0111
MEM 9.683594 1699613083.0168
MEM 8.824219 1699613083.0223
MEM 9.050781 1699613083.0287
MEM 9.312500 1699613083.0348
MEM 9.343750 1699613083.0408
MEM 9.417969 1699613083.0469
MEM 9.558594 1699613083.0524
MEM 9.558594 1699613083.0578
MEM 9.558594 1699613083.0639
MEM 9.558594 1699613083.0696
MEM 9.644531 1699613083.0754
MEM 9.652344 1699613083.0818
MEM 8.859375 1699613083.0881
MEM 9.292969 1699613083.0946
MEM 9.308594 1699613083.1007
MEM 9.343750 1699613083.1069
MEM 9.488281 1699613083.1132
MEM 9.609375 1699613083.1189
MEM 9.617188 1699613083.1248
MEM 9.671875 1699613083.1308
MEM 9.683594 1699613083.1366
MEM 9.683594 1699613083.1423
MEM 9.683594 1699613083.1488
MEM 8.871094 1699613083.1548
MEM 9.300781 1699613083.1612
MEM 9.308594 1699613083.1672
MEM 9.308594 1699613083.1731
MEM 9.523438 1699613083.1793
MEM 9.617188 1699613083.1851
MEM 9.617188 1699613083.1907
MEM 9.675781 1699613083.1968
MEM 9.683594 1699613083.2026
MEM 9.683594 1699613083.2085
MEM 8.839844 1699613083.2144
MEM 8.878906 1699613083.2207
MEM 9.296875 1699613083.2271
MEM 9.316406 1699613083.2332
MEM 9.324219 1699613083.2390
MEM 9.488281 1699613083.2453
MEM 9.492188 1699613083.2512
MEM 9.578125 1699613083.2571
MEM 9.593750 1699613083.2634
MEM 9.683594 1699613083.2692
MEM 9.683594 1699613083.2750
MEM 8.820312 1699613083.2811
MEM 8.988281 1699613083.2872
MEM 9.351562 1699613083.2937
MEM 9.351562 1699613083.2996
MEM 9.351562 1699613083.3053
MEM 9.480469 1699613083.3115
MEM 9.515625 1699613083.3173
MEM 9.523438 1699613083.3232
MEM 9.523438 1699613083.3291
MEM 9.531250 1699613083.3348
MEM 9.535156 1699613083.3404
MEM 8.804688 1699613083.3463
MEM 9.027344 1699613083.3525
MEM 9.351562 1699613083.3590
MEM 9.351562 1699613083.3650
MEM 9.351562 1699613083.3708
MEM 9.511719 1699613083.3768
MEM 9.519531 1699613083.3834
MEM 9.523438 1699613083.3891
MEM 9.527344 1699613083.3951
MEM 9.531250 1699613083.4008
MEM 9.535156 1699613083.4063
MEM 8.828125 1699613083.4125
MEM 9.250000 1699613083.4188
MEM 9.351562 1699613083.4252
MEM 9.351562 1699613083.4314
MEM 9.480469 1699613083.4369
MEM 9.511719 1699613083.4428
MEM 9.519531 1699613083.4492
MEM 9.523438 1699613083.4549
MEM 9.527344 1699613083.4610
MEM 9.535156 1699613083.4668
MEM 8.824219 1699613083.4724
MEM 8.972656 1699613083.4791
MEM 9.339844 1699613083.4852
MEM 9.351562 1699613083.4912
MEM 9.351562 1699613083.4968
MEM 9.480469 1699613083.5022
MEM 9.515625 1699613083.5079
MEM 9.519531 1699613083.5141
MEM 9.523438 1699613083.5199
MEM 9.562500 1699613083.5257
MEM 9.656250 1699613083.5319
MEM 8.824219 1699613083.5376
MEM 8.984375 1699613083.5438
MEM 9.351562 1699613083.5499
MEM 9.351562 1699613083.5560
MEM 9.351562 1699613083.5624
MEM 9.480469 1699613083.5680
MEM 9.515625 1699613083.5737
MEM 9.523438 1699613083.5798
MEM 9.523438 1699613083.5853
MEM 9.527344 1699613083.5912
MEM 9.535156 1699613083.5973
MEM 8.804688 1699613083.6032
MEM 9.191406 1699613083.6096
MEM 9.351562 1699613083.6157
MEM 9.351562 1699613083.6216
MEM 9.351562 1699613083.6277
MEM 9.511719 1699613083.6334
MEM 9.519531 1699613083.6388
MEM 9.523438 1699613083.6450
MEM 9.527344 1699613083.6508
MEM 9.531250 1699613083.6563
MEM 9.535156 1699613083.6623
MEM 8.828125 1699613083.6683
MEM 9.230469 1699613083.6750
MEM 9.296875 1699613083.6815
MEM 9.320312 1699613083.6876
MEM 9.347656 1699613083.6937
MEM 9.507812 1699613083.6995
MEM 9.515625 1699613083.7050
MEM 9.519531 1699613083.7111
MEM 9.523438 1699613083.7169
MEM 9.527344 1699613083.7223
MEM 9.531250 1699613083.7285
MEM 8.843750 1699613083.7347
MEM 9.312500 1699613083.7414
MEM 9.351562 1699613083.7475
MEM 9.351562 1699613083.7533
MEM 9.480469 1699613083.7591
MEM 9.515625 1699613083.7651
MEM 9.519531 1699613083.7709
MEM 9.523438 1699613083.7767
MEM 9.527344 1699613083.7826
MEM 9.531250 1699613083.7882
MEM 8.820312 1699613083.7943
MEM 8.988281 1699613083.8007
MEM 9.339844 1699613083.8069
MEM 9.351562 1699613083.8131
MEM 9.351562 1699613083.8190
MEM 9.511719 1699613083.8247
MEM 9.515625 1699613083.8309
MEM 9.523438 1699613083.8367
MEM 9.554688 1699613083.8424
MEM 9.609375 1699613083.8483
MEM 9.660156 1699613083.8539
MEM 8.832031 1699613083.8596
MEM 9.000000 1699613083.8657
MEM 9.351562 1699613083.8717
MEM 9.351562 1699613083.8782
MEM 9.351562 1699613083.8843
MEM 9.511719 1699613083.8906
MEM 9.519531 1699613083.8969
MEM 9.550781 1699613083.9026
MEM 9.558594 1699613083.9087
MEM 9.652344 1699613083.9147
MEM 9.664062 1699613083.9204
MEM 8.820312 1699613083.9263
MEM 9.195312 1699613083.9325
MEM 9.351562 1699613083.9386
MEM 9.351562 1699613083.9450
MEM 9.382812 1699613083.9507
MEM 9.542969 1699613083.9565
MEM 9.550781 1699613083.9629
MEM 9.554688 1699613083.9686
MEM 9.636719 1699613083.9743
MEM 9.683594 1699613083.9804
MEM 9.683594 1699613083.9861
MEM 8.820312 1699613083.9922
MEM 9.253906 1699613083.9987
MEM 9.351562 1699613084.0045
MEM 9.351562 1699613084.0109
MEM 9.542969 1699613084.0171
MEM 9.546875 1699613084.0229
MEM 9.550781 1699613084.0288
MEM 9.554688 1699613084.0345
MEM 9.667969 1699613084.0401
MEM 9.683594 1699613084.0462
MEM 9.683594 1699613084.0518
MEM 8.871094 1699613084.0582
MEM 9.300781 1699613084.0645
MEM 9.300781 1699613084.0704
MEM 9.300781 1699613084.0770
MEM 9.492188 1699613084.0828
MEM 9.496094 1699613084.0883
MEM 9.585938 1699613084.0950
MEM 9.644531 1699613084.1005
MEM 9.683594 1699613084.1058
MEM 9.683594 1699613084.1121
MEM 8.796875 1699613084.1178
MEM 8.988281 1699613084.1242
MEM 9.351562 1699613084.1305
MEM 9.351562 1699613084.1366
MEM 9.351562 1699613084.1426
MEM 9.511719 1699613084.1486
MEM 9.519531 1699613084.1544
MEM 9.597656 1699613084.1606
MEM 9.605469 1699613084.1665
MEM 9.667969 1699613084.1721
MEM 9.679688 1699613084.1785
MEM 8.816406 1699613084.1850
MEM 9.253906 1699613084.1911
MEM 9.351562 1699613084.1977
MEM 9.351562 1699613084.2037
MEM 9.351562 1699613084.2097
MEM 9.515625 1699613084.2157
MEM 9.519531 1699613084.2213
MEM 9.523438 1699613084.2274
MEM 9.605469 1699613084.2334
MEM 9.671875 1699613084.2390
MEM 9.675781 1699613084.2453
MEM 8.863281 1699613084.2515
MEM 9.328125 1699613084.2584
MEM 9.351562 1699613084.2646
MEM 9.351562 1699613084.2703
MEM 9.480469 1699613084.2763
MEM 9.515625 1699613084.2823
MEM 9.519531 1699613084.2882
MEM 9.523438 1699613084.2941
MEM 9.527344 1699613084.3001
MEM 9.535156 1699613084.3059
MEM 8.832031 1699613084.3119
MEM 8.992188 1699613084.3189
MEM 9.351562 1699613084.3253
MEM 9.351562 1699613084.3316
MEM 9.351562 1699613084.3372
MEM 9.480469 1699613084.3433
MEM 9.515625 1699613084.3494
MEM 9.523438 1699613084.3554
MEM 9.527344 1699613084.3618
MEM 9.531250 1699613084.3678
MEM 9.664062 1699613084.3739
MEM 8.832031 1699613084.3799
MEM 9.257812 1699613084.3859
MEM 9.351562 1699613084.3922
MEM 9.351562 1699613084.3984
MEM 9.351562 1699613084.4042
MEM 9.507812 1699613084.4103
MEM 9.519531 1699613084.4166
MEM 9.523438 1699613084.4224
MEM 9.527344 1699613084.4290
MEM 9.531250 1699613084.4349
MEM 8.820312 1699613084.4409
MEM 9.035156 1699613084.4479
MEM 9.339844 1699613084.4541
MEM 9.351562 1699613084.4610
MEM 9.351562 1699613084.4673
MEM 9.511719 1699613084.4731
MEM 9.519531 1699613084.4797
MEM 9.523438 1699613084.4859
MEM 9.527344 1699613084.4920
MEM 9.531250 1699613084.4983
MEM 9.042969 1699613084.5039
MEM 8.875000 1699613084.5102
MEM 9.332031 1699613084.5163
MEM 9.351562 1699613084.5221
MEM 9.351562 1699613084.5286
MEM 9.480469 1699613084.5345
MEM 9.515625 1699613084.5401
MEM 9.523438 1699613084.5465
MEM 9.523438 1699613084.5522
MEM 9.527344 1699613084.5578
MEM 9.589844 1699613084.5642
MEM 8.796875 1699613084.5700
MEM 8.996094 1699613084.5762
MEM 9.351562 1699613084.5822
MEM 9.351562 1699613084.5879
MEM 9.351562 1699613084.5936
MEM 9.480469 1699613084.5997
MEM 9.515625 1699613084.6055
MEM 9.523438 1699613084.6117
MEM 9.527344 1699613084.6177
MEM 9.531250 1699613084.6235
MEM 9.660156 1699613084.6297
MEM 8.820312 1699613084.6354
MEM 9.195312 1699613084.6417
MEM 9.351562 1699613084.6479
MEM 9.351562 1699613084.6538
MEM 9.351562 1699613084.6599
MEM 9.511719 1699613084.6662
MEM 9.519531 1699613084.6719
MEM 9.523438 1699613084.6778
MEM 9.527344 1699613084.6837
MEM 9.531250 1699613084.6893
MEM 9.664062 1699613084.6956
MEM 8.851562 1699613084.7019
MEM 9.320312 1699613084.7084
MEM 9.351562 1699613084.7147
MEM 9.351562 1699613084.7208
MEM 9.480469 1699613084.7268
MEM 9.515625 1699613084.7329
MEM 9.519531 1699613084.7387
MEM 9.523438 1699613084.7449
MEM 9.527344 1699613084.7506
MEM 9.535156 1699613084.7560
MEM 8.824219 1699613084.7622
MEM 8.980469 1699613084.7684
MEM 9.351562 1699613084.7746
MEM 9.351562 1699613084.7809
MEM 9.351562 1699613084.7868
MEM 9.480469 1699613084.7928
MEM 9.515625 1699613084.7988
MEM 9.523438 1699613084.8046
MEM 9.523438 1699613084.8102
MEM 9.531250 1699613084.8158
MEM 9.535156 1699613084.8213
MEM 8.796875 1699613084.8271
MEM 9.195312 1699613084.8335
MEM 9.351562 1699613084.8398
MEM 9.351562 1699613084.8465
MEM 9.351562 1699613084.8525
MEM 9.511719 1699613084.8586
MEM 9.519531 1699613084.8647
MEM 9.523438 1699613084.8705
MEM 9.527344 1699613084.8766
MEM 9.531250 1699613084.8827
MEM 9.031250 1699613084.8883
MEM 8.867188 1699613084.8946
MEM 9.320312 1699613084.9011
MEM 9.351562 1699613084.9071
MEM 9.351562 1699613084.9132
MEM 9.480469 1699613084.9192
MEM 9.515625 1699613084.9247
MEM 9.523438 1699613084.9306
MEM 9.523438 1699613084.9362
MEM 9.527344 1699613084.9425
MEM 9.535156 1699613084.9486
MEM 8.796875 1699613084.9542
MEM 8.996094 1699613084.9604
MEM 9.351562 1699613084.9668
MEM 9.351562 1699613084.9729
MEM 9.351562 1699613084.9789
MEM 9.480469 1699613084.9855
MEM 9.519531 1699613084.9912
MEM 9.523438 1699613084.9972
MEM 9.527344 1699613085.0029
MEM 9.531250 1699613085.0087
MEM 9.535156 1699613085.0148
MEM 8.820312 1699613085.0208
MEM 9.199219 1699613085.0270
MEM 9.351562 1699613085.0331
MEM 9.351562 1699613085.0390
MEM 9.351562 1699613085.0450
MEM 9.511719 1699613085.0508
MEM 9.519531 1699613085.0564
MEM 9.523438 1699613085.0624
MEM 9.527344 1699613085.0680
MEM 9.652344 1699613085.0737
MEM 9.664062 1699613085.0797
MEM 8.843750 1699613085.0858
MEM 9.246094 1699613085.0920
MEM 9.351562 1699613085.0983
MEM 9.351562 1699613085.1043
MEM 9.351562 1699613085.1101
MEM 9.511719 1699613085.1167
MEM 9.519531 1699613085.1225
MEM 9.523438 1699613085.1286
MEM 9.527344 1699613085.1344
MEM 9.531250 1699613085.1399
MEM 9.535156 1699613085.1461
MEM 8.871094 1699613085.1524
MEM 9.320312 1699613085.1584
MEM 9.351562 1699613085.1645
MEM 9.351562 1699613085.1703
MEM 9.480469 1699613085.1761
MEM 9.515625 1699613085.1821
MEM 9.519531 1699613085.1880
MEM 9.523438 1699613085.1940
MEM 9.527344 1699613085.2000
MEM 9.531250 1699613085.2056
MEM 9.535156 1699613085.2115
MEM 8.871094 1699613085.2176
MEM 9.296875 1699613085.2240
MEM 9.296875 1699613085.2304
MEM 9.343750 1699613085.2363
MEM 9.507812 1699613085.2426
MEM 9.511719 1699613085.2486
MEM 9.519531 1699613085.2543
MEM 9.519531 1699613085.2602
MEM 9.523438 1699613085.2664
MEM 9.527344 1699613085.2720
MEM 8.824219 1699613085.2782
MEM 8.980469 1699613085.2847
MEM 9.351562 1699613085.2910
MEM 9.351562 1699613085.2973
MEM 9.351562 1699613085.3032
MEM 9.480469 1699613085.3096
MEM 9.515625 1699613085.3160
MEM 9.523438 1699613085.3218
MEM 9.523438 1699613085.3280
MEM 9.531250 1699613085.3338
MEM 9.535156 1699613085.3393
MEM 8.828125 1699613085.3457
MEM 9.199219 1699613085.3518
MEM 9.355469 1699613085.3577
MEM 9.355469 1699613085.3642
MEM 9.355469 1699613085.3701
MEM 9.515625 1699613085.3762
MEM 9.523438 1699613085.3824
MEM 9.527344 1699613085.3881
MEM 9.531250 1699613085.3940
MEM 9.535156 1699613085.3999
MEM 9.539062 1699613085.4054
MEM 8.871094 1699613085.4120
MEM 9.296875 1699613085.4181
MEM 9.300781 1699613085.4241
MEM 9.328125 1699613085.4300
MEM 9.492188 1699613085.4356
MEM 9.496094 1699613085.4413
MEM 9.585938 1699613085.4474
MEM 9.597656 1699613085.4530
MEM 9.660156 1699613085.4586
MEM 9.675781 1699613085.4647
MEM 9.097656 1699613085.4706
MEM 9.300781 1699613085.4771
MEM 9.460938 1699613085.4834
MEM 9.460938 1699613085.4891
MEM 9.460938 1699613085.4954
MEM 9.492188 1699613085.5013
MEM 9.574219 1699613085.5069
MEM 9.589844 1699613085.5130
MEM 9.597656 1699613085.5187
MEM 9.660156 1699613085.5243
MEM 9.679688 1699613085.5301
MEM 9.089844 1699613085.5358
MEM 9.386719 1699613085.5420
MEM 9.515625 1699613085.5483
MEM 9.515625 1699613085.5543
MEM 9.515625 1699613085.5604
MEM 9.550781 1699613085.5663
MEM 9.671875 1699613085.5720
MEM 9.679688 1699613085.5779
MEM 9.679688 1699613085.5837
MEM 9.679688 1699613085.5893
MEM 9.679688 1699613085.5952
MEM 9.175781 1699613085.6014
MEM 9.500000 1699613085.6074
MEM 9.515625 1699613085.6140
MEM 9.515625 1699613085.6200
MEM 9.546875 1699613085.6259
MEM 9.550781 1699613085.6320
MEM 9.679688 1699613085.6376
MEM 9.679688 1699613085.6434
MEM 9.679688 1699613085.6497
MEM 9.679688 1699613085.6555
MEM 9.148438 1699613085.6615
MEM 9.312500 1699613085.6675
MEM 9.515625 1699613085.6735
MEM 9.515625 1699613085.6796
MEM 9.515625 1699613085.6853
MEM 9.546875 1699613085.6916
MEM 9.628906 1699613085.6976
MEM 9.644531 1699613085.7032
MEM 9.652344 1699613085.7090
MEM 9.738281 1699613085.7149
MEM 9.738281 1699613085.7205
MEM 9.140625 1699613085.7264
MEM 9.382812 1699613085.7329
MEM 9.515625 1699613085.7387
MEM 9.515625 1699613085.7451
MEM 9.515625 1699613085.7512
MEM 9.546875 1699613085.7570
MEM 9.632812 1699613085.7634
MEM 9.648438 1699613085.7690
MEM 9.707031 1699613085.7743
MEM 9.738281 1699613085.7800
MEM 9.738281 1699613085.7855
MEM 9.191406 1699613085.7917
MEM 9.511719 1699613085.7981
MEM 9.515625 1699613085.8041
MEM 9.515625 1699613085.8104
MEM 9.546875 1699613085.8163
MEM 9.550781 1699613085.8218
MEM 9.636719 1699613085.8276
MEM 9.648438 1699613085.8335
MEM 9.738281 1699613085.8390
MEM 9.738281 1699613085.8449
MEM 9.152344 1699613085.8508
MEM 9.199219 1699613085.8573
MEM 9.511719 1699613085.8637
MEM 9.515625 1699613085.8695
MEM 9.515625 1699613085.8757
MEM 9.546875 1699613085.8815
MEM 9.550781 1699613085.8870
MEM 9.640625 1699613085.8927
MEM 9.652344 1699613085.8990
MEM 9.738281 1699613085.9047
MEM 9.738281 1699613085.9106
MEM 9.152344 1699613085.9162
MEM 9.312500 1699613085.9223
MEM 9.527344 1699613085.9291
MEM 9.527344 1699613085.9347
MEM 9.527344 1699613085.9403
MEM 9.527344 1699613085.9462
MEM 9.527344 1699613085.9515
MEM 9.613281 1699613085.9569
MEM 9.617188 1699613085.9627
MEM 9.621094 1699613085.9685
MEM 9.625000 1699613085.9742
MEM 9.148438 1699613085.9814
MEM 9.355469 1699613085.9879
MEM 9.527344 1699613085.9937
MEM 9.527344 1699613086.0001
MEM 9.527344 1699613086.0052
MEM 9.527344 1699613086.0118
MEM 9.566406 1699613086.0171
MEM 9.613281 1699613086.0226
MEM 9.617188 1699613086.0286
MEM 9.621094 1699613086.0335
MEM 9.625000 1699613086.0389
MEM 9.523438 1699613086.0443
MEM 9.675781 1699613086.0505
MEM 9.738281 1699613086.0561
MEM 9.738281 1699613086.0622
MEM 9.738281 1699613086.0680
MEM 9.738281 1699613086.0736
MEM 9.738281 1699613086.0800
MEM 9.738281 1699613086.0858
MEM 9.738281 1699613086.0910
MEM 9.738281 1699613086.0969
MEM 9.738281 1699613086.1023
MEM 9.738281 1699613086.1076
MEM 9.214844 1699613086.1138
MEM 9.519531 1699613086.1201
MEM 9.527344 1699613086.1270
MEM 9.527344 1699613086.1331
MEM 9.527344 1699613086.1399
MEM 9.566406 1699613086.1460
MEM 9.613281 1699613086.1515
MEM 9.617188 1699613086.1569
MEM 9.621094 1699613086.1633
MEM 9.625000 1699613086.1691
MEM 9.132812 1699613086.1750
MEM 9.351562 1699613086.1816
MEM 9.527344 1699613086.1876
MEM 9.527344 1699613086.1939
MEM 9.527344 1699613086.2000
MEM 9.527344 1699613086.2056
MEM 9.609375 1699613086.2121
MEM 9.613281 1699613086.2178
MEM 9.617188 1699613086.2236
MEM 9.625000 1699613086.2295
MEM 9.625000 1699613086.2350
MEM 9.148438 1699613086.2407
MEM 9.449219 1699613086.2470
MEM 9.527344 1699613086.2532
MEM 9.527344 1699613086.2594
MEM 9.527344 1699613086.2654
MEM 9.527344 1699613086.2711
MEM 9.609375 1699613086.2770
MEM 9.617188 1699613086.2831
MEM 9.617188 1699613086.2888
MEM 9.625000 1699613086.2949
MEM 9.703125 1699613086.3007
MEM 9.203125 1699613086.3069
MEM 9.515625 1699613086.3136
MEM 9.515625 1699613086.3197
MEM 9.515625 1699613086.3261
MEM 9.546875 1699613086.3323
MEM 9.550781 1699613086.3380
MEM 9.640625 1699613086.3447
MEM 9.652344 1699613086.3505
MEM 9.738281 1699613086.3561
MEM 9.738281 1699613086.3619
MEM 9.136719 1699613086.3676
MEM 9.367188 1699613086.3740
MEM 9.527344 1699613086.3803
MEM 9.527344 1699613086.3863
MEM 9.527344 1699613086.3921
MEM 9.527344 1699613086.3981
MEM 9.605469 1699613086.4037
MEM 9.613281 1699613086.4098
MEM 9.617188 1699613086.4164
MEM 9.621094 1699613086.4222
MEM 9.625000 1699613086.4285
MEM 9.148438 1699613086.4346
MEM 9.398438 1699613086.4408
MEM 9.527344 1699613086.4468
MEM 9.527344 1699613086.4526
MEM 9.527344 1699613086.4585
MEM 9.527344 1699613086.4644
MEM 9.609375 1699613086.4700
MEM 9.613281 1699613086.4761
MEM 9.617188 1699613086.4819
MEM 9.625000 1699613086.4874
MEM 9.703125 1699613086.4931
MEM 9.527344 1699613086.4997
MEM 9.703125 1699613086.5057
MEM 9.703125 1699613086.5124
MEM 9.703125 1699613086.5182
MEM 9.703125 1699613086.5240
MEM 9.703125 1699613086.5301
MEM 9.703125 1699613086.5357
MEM 9.703125 1699613086.5411
MEM 9.703125 1699613086.5478
MEM 9.703125 1699613086.5537
MEM 9.156250 1699613086.5596
MEM 9.367188 1699613086.5661
MEM 9.527344 1699613086.5721
MEM 9.527344 1699613086.5785
MEM 9.527344 1699613086.5847
MEM 9.527344 1699613086.5903
MEM 9.605469 1699613086.5960
MEM 9.613281 1699613086.6018
MEM 9.617188 1699613086.6074
MEM 9.625000 1699613086.6138
MEM 9.625000 1699613086.6194
MEM 9.152344 1699613086.6252
MEM 9.402344 1699613086.6317
MEM 9.527344 1699613086.6377
MEM 9.527344 1699613086.6441
MEM 9.527344 1699613086.6501
MEM 9.527344 1699613086.6558
MEM 9.609375 1699613086.6619
MEM 9.613281 1699613086.6679
MEM 9.617188 1699613086.6737
