CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 343.378906 1699515305.8922
MEM 343.636719 1699515305.8989
MEM 343.765625 1699515305.9054
MEM 344.148438 1699515305.9121
MEM 344.285156 1699515305.9190
MEM 344.414062 1699515305.9255
MEM 344.796875 1699515305.9325
MEM 344.925781 1699515305.9394
MEM 345.054688 1699515305.9461
MEM 345.437500 1699515305.9527
MEM 345.566406 1699515305.9594
MEM 345.695312 1699515305.9663
MEM 346.078125 1699515305.9731
MEM 346.207031 1699515305.9799
MEM 346.335938 1699515305.9866
MEM 346.718750 1699515305.9929
MEM 346.976562 1699515305.9994
MEM 347.105469 1699515306.0058
MEM 347.488281 1699515306.0126
MEM 347.617188 1699515306.0193
MEM 347.746094 1699515306.0262
MEM 348.128906 1699515306.0331
MEM 348.257812 1699515306.0395
MEM 348.386719 1699515306.0462
MEM 348.769531 1699515306.0523
MEM 348.898438 1699515306.0585
MEM 349.027344 1699515306.0647
MEM 349.156250 1699515306.0709
MEM 349.539062 1699515306.0783
MEM 349.796875 1699515306.0852
MEM 349.925781 1699515306.0922
MEM 350.308594 1699515306.0986
MEM 350.437500 1699515306.1054
MEM 350.566406 1699515306.1126
MEM 350.949219 1699515306.1193
MEM 351.078125 1699515306.1257
MEM 351.207031 1699515306.1323
MEM 351.589844 1699515306.1395
MEM 351.718750 1699515306.1465
MEM 351.847656 1699515306.1534
MEM 352.230469 1699515306.1602
MEM 352.359375 1699515306.1669
MEM 352.617188 1699515306.1738
MEM 353.000000 1699515306.1808
MEM 353.128906 1699515306.1875
MEM 353.257812 1699515306.1940
MEM 353.640625 1699515306.2007
MEM 353.769531 1699515306.2072
MEM 353.898438 1699515306.2143
MEM 354.281250 1699515306.2207
MEM 354.410156 1699515306.2277
MEM 354.539062 1699515306.2342
MEM 354.921875 1699515306.2406
MEM 355.050781 1699515306.2478
MEM 355.175781 1699515306.2543
MEM 355.562500 1699515306.2609
MEM 355.820312 1699515306.2676
MEM 355.949219 1699515306.2741
MEM 356.332031 1699515306.2806
MEM 356.460938 1699515306.2868
MEM 356.589844 1699515306.2930
MEM 356.718750 1699515306.2994
MEM 357.101562 1699515306.3057
MEM 357.230469 1699515306.3121
MEM 357.359375 1699515306.3184
MEM 357.742188 1699515306.3247
MEM 357.875000 1699515306.3314
MEM 358.003906 1699515306.3378
MEM 358.386719 1699515306.3444
MEM 358.515625 1699515306.3508
MEM 358.644531 1699515306.3570
MEM 359.027344 1699515306.3635
MEM 359.156250 1699515306.3699
MEM 359.285156 1699515306.3763
MEM 359.675781 1699515306.3826
MEM 359.804688 1699515306.3890
MEM 359.933594 1699515306.3967
MEM 360.445312 1699515306.4047
MEM 360.574219 1699515306.4121
MEM 360.703125 1699515306.4198
MEM 361.085938 1699515306.4275
MEM 361.214844 1699515306.4347
MEM 361.343750 1699515306.4416
MEM 361.855469 1699515306.4488
MEM 361.855469 1699515306.4559
MEM 362.113281 1699515306.4629
MEM 362.496094 1699515306.4695
MEM 362.625000 1699515306.4764
MEM 362.753906 1699515306.4834
MEM 363.136719 1699515306.4901
MEM 363.265625 1699515306.4965
MEM 363.394531 1699515306.5045
MEM 363.906250 1699515306.5114
MEM 363.906250 1699515306.5182
MEM 364.035156 1699515306.5248
MEM 364.546875 1699515306.5319
MEM 364.675781 1699515306.5385
MEM 364.804688 1699515306.5451
MEM 365.187500 1699515306.5516
MEM 365.316406 1699515306.5579
MEM 365.445312 1699515306.5644
MEM 365.828125 1699515306.5706
MEM 365.957031 1699515306.5769
MEM 366.085938 1699515306.5834
MEM 366.214844 1699515306.5896
MEM 366.597656 1699515306.5959
MEM 366.726562 1699515306.6020
MEM 366.855469 1699515306.6080
MEM 367.238281 1699515306.6143
MEM 367.367188 1699515306.6204
MEM 367.625000 1699515306.6273
MEM 368.007812 1699515306.6350
MEM 368.136719 1699515306.6417
MEM 368.265625 1699515306.6481
MEM 368.648438 1699515306.6542
MEM 368.777344 1699515306.6608
MEM 368.906250 1699515306.6669
MEM 369.289062 1699515306.6731
MEM 369.417969 1699515306.6795
MEM 369.546875 1699515306.6857
MEM 369.929688 1699515306.6938
MEM 370.058594 1699515306.7024
MEM 370.187500 1699515306.7101
MEM 370.570312 1699515306.7174
MEM 370.699219 1699515306.7243
MEM 370.828125 1699515306.7318
MEM 371.210938 1699515306.7388
MEM 371.339844 1699515306.7458
MEM 371.468750 1699515306.7524
MEM 371.851562 1699515306.7587
MEM 372.109375 1699515306.7652
MEM 372.238281 1699515306.7721
MEM 372.621094 1699515306.7786
MEM 372.750000 1699515306.7851
MEM 372.878906 1699515306.7919
MEM 373.261719 1699515306.7992
MEM 373.390625 1699515306.8059
MEM 373.519531 1699515306.8126
MEM 373.648438 1699515306.8190
MEM 374.031250 1699515306.8254
MEM 374.160156 1699515306.8320
MEM 374.289062 1699515306.8381
MEM 374.671875 1699515306.8443
MEM 374.808594 1699515306.8509
MEM 374.937500 1699515306.8571
MEM 375.320312 1699515306.8635
MEM 375.449219 1699515306.8697
MEM 375.578125 1699515306.8759
MEM 375.960938 1699515306.8821
MEM 376.089844 1699515306.8881
MEM 376.218750 1699515306.8944
MEM 376.347656 1699515306.9009
MEM 376.859375 1699515306.9071
MEM 376.988281 1699515306.9141
MEM 377.371094 1699515306.9204
MEM 377.500000 1699515306.9267
MEM 377.628906 1699515306.9330
MEM 377.988281 1699515306.9392
MEM 378.140625 1699515306.9457
MEM 378.269531 1699515306.9519
MEM 378.398438 1699515306.9579
MEM 378.781250 1699515306.9649
MEM 378.910156 1699515306.9712
MEM 379.039062 1699515306.9775
MEM 379.421875 1699515306.9838
MEM 379.550781 1699515306.9899
MEM 379.679688 1699515306.9962
MEM 380.062500 1699515307.0021
MEM 380.187500 1699515307.0084
MEM 380.320312 1699515307.0150
MEM 380.449219 1699515307.0215
MEM 380.832031 1699515307.0280
MEM 380.960938 1699515307.0340
MEM 381.089844 1699515307.0403
MEM 381.472656 1699515307.0469
MEM 381.601562 1699515307.0532
MEM 381.730469 1699515307.0597
MEM 382.242188 1699515307.0660
MEM 382.371094 1699515307.0723
MEM 382.500000 1699515307.0786
MEM 382.882812 1699515307.0847
MEM 383.011719 1699515307.0906
MEM 383.140625 1699515307.0974
MEM 383.523438 1699515307.1039
MEM 383.652344 1699515307.1101
MEM 383.652344 1699515307.1166
MEM 383.914062 1699515307.1227
MEM 384.296875 1699515307.1291
MEM 384.425781 1699515307.1354
MEM 384.554688 1699515307.1414
MEM 384.808594 1699515307.1480
MEM 384.937500 1699515307.1548
MEM 385.066406 1699515307.1609
MEM 385.574219 1699515307.1673
MEM 385.703125 1699515307.1736
MEM 385.835938 1699515307.1805
MEM 385.964844 1699515307.1868
MEM 386.218750 1699515307.1932
MEM 386.476562 1699515307.2000
MEM 386.605469 1699515307.2066
MEM 419.031250 1699515307.2171
MEM 425.742188 1699515307.2400
MEM 428.964844 1699515307.2500
MEM 436.187500 1699515307.2722
MEM 439.546875 1699515307.2820
MEM 442.777344 1699515307.2921
MEM 446.898438 1699515307.2991
MEM 450.894531 1699515307.3059
MEM 456.449219 1699515307.3199
MEM 463.535156 1699515307.3359
MEM 467.406250 1699515307.3521
MEM 472.441406 1699515307.3679
MEM 472.441406 1699515307.3842
MEM 472.441406 1699515307.3933
MEM 472.441406 1699515307.4041
MEM 472.441406 1699515307.4183
MEM 472.441406 1699515307.4312
MEM 472.441406 1699515307.4427
MEM 472.441406 1699515307.4534
MEM 470.324219 1699515307.4628
MEM 465.562500 1699515307.4746
MEM 443.617188 1699515307.4845
MEM 440.394531 1699515307.4948
MEM 435.890625 1699515307.5041
MEM 414.527344 1699515307.5124
MEM 414.527344 1699515307.5192
MEM 414.527344 1699515307.5285
MEM 414.527344 1699515307.5469
MEM 414.527344 1699515307.5562
MEM 414.527344 1699515307.5746
MEM 414.527344 1699515307.5905
MEM 414.527344 1699515307.6067
MEM 414.527344 1699515307.6163
MEM 414.527344 1699515307.6386
MEM 414.527344 1699515307.6549
MEM 414.527344 1699515307.6707
MEM 414.527344 1699515307.6864
MEM 414.527344 1699515307.7024
MEM 414.527344 1699515307.7184
MEM 414.527344 1699515307.7346
MEM 414.527344 1699515307.7504
MEM 414.527344 1699515307.7598
MEM 414.527344 1699515307.7757
MEM 414.527344 1699515307.7860
MEM 414.527344 1699515307.7999
MEM 414.527344 1699515307.8139
MEM 414.527344 1699515307.8236
MEM 414.527344 1699515307.8345
MEM 414.527344 1699515307.8441
MEM 414.527344 1699515307.8543
MEM 414.527344 1699515307.8679
MEM 414.527344 1699515307.8843
MEM 414.527344 1699515307.9009
MEM 414.527344 1699515307.9181
MEM 414.527344 1699515307.9285
MEM 414.527344 1699515307.9423
MEM 414.527344 1699515307.9575
MEM 414.527344 1699515307.9701
MEM 414.527344 1699515307.9798
MEM 414.527344 1699515307.9947
MEM 414.527344 1699515308.0048
MEM 414.527344 1699515308.0199
MEM 414.527344 1699515308.0304
MEM 414.527344 1699515308.0398
MEM 414.527344 1699515308.0507
MEM 414.527344 1699515308.0578
MEM 414.527344 1699515308.0699
MEM 414.527344 1699515308.0796
MEM 414.527344 1699515308.0921
MEM 414.527344 1699515308.1070
MEM 414.527344 1699515308.1167
MEM 414.527344 1699515308.1265
MEM 414.527344 1699515308.1375
MEM 414.527344 1699515308.1500
MEM 414.527344 1699515308.1633
MEM 414.527344 1699515308.1728
MEM 414.527344 1699515308.1822
MEM 414.527344 1699515308.2003
MEM 414.527344 1699515308.2167
MEM 414.527344 1699515308.2274
MEM 414.527344 1699515308.2370
MEM 414.527344 1699515308.2498
MEM 414.527344 1699515308.2648
MEM 414.527344 1699515308.2803
MEM 414.527344 1699515308.2905
MEM 414.527344 1699515308.3010
MEM 414.527344 1699515308.3117
MEM 414.527344 1699515308.3259
MEM 414.527344 1699515308.3356
MEM 414.527344 1699515308.3466
MEM 414.527344 1699515308.3562
MEM 414.527344 1699515308.3666
MEM 414.527344 1699515308.3851
MEM 414.769531 1699515308.4012
MEM 414.890625 1699515308.4110
MEM 414.890625 1699515308.4238
MEM 415.132812 1699515308.4363
MEM 415.132812 1699515308.4501
MEM 415.253906 1699515308.4651
MEM 415.382812 1699515308.4749
MEM 415.636719 1699515308.4897
MEM 415.765625 1699515308.4996
MEM 415.894531 1699515308.5127
MEM 415.894531 1699515308.5287
MEM 415.894531 1699515308.5384
MEM 415.894531 1699515308.5535
MEM 416.148438 1699515308.5628
MEM 416.148438 1699515308.5720
MEM 416.277344 1699515308.5928
MEM 416.660156 1699515308.6020
MEM 416.789062 1699515308.6082
MEM 416.917969 1699515308.6163
MEM 417.046875 1699515308.6255
MEM 417.429688 1699515308.6402
MEM 417.558594 1699515308.6561
MEM 417.941406 1699515308.6721
MEM 418.195312 1699515308.6820
MEM 418.324219 1699515308.7042
MEM 418.835938 1699515308.7201
MEM 418.964844 1699515308.7364
MEM 419.347656 1699515308.7522
MEM 419.476562 1699515308.7614
MEM 419.734375 1699515308.7840
MEM 420.117188 1699515308.8001
MEM 420.246094 1699515308.8160
MEM 420.757812 1699515308.8254
MEM 420.886719 1699515308.8478
MEM 421.015625 1699515308.8573
MEM 421.398438 1699515308.8637
MEM 421.527344 1699515308.8703
MEM 421.656250 1699515308.8765
MEM 422.039062 1699515308.8828
MEM 422.167969 1699515308.8890
MEM 422.425781 1699515308.8953
MEM 422.808594 1699515308.9015
MEM 422.937500 1699515308.9078
MEM 423.066406 1699515308.9142
MEM 423.195312 1699515308.9204
MEM 423.578125 1699515308.9265
MEM 423.707031 1699515308.9327
MEM 423.835938 1699515308.9389
MEM 424.218750 1699515308.9451
MEM 424.347656 1699515308.9544
MEM 424.476562 1699515308.9619
MEM 424.859375 1699515308.9715
MEM 424.988281 1699515308.9812
MEM 425.117188 1699515308.9915
MEM 425.246094 1699515309.0009
MEM 425.628906 1699515309.0234
MEM 425.757812 1699515309.0339
MEM 426.140625 1699515309.0454
MEM 426.269531 1699515309.0596
MEM 426.398438 1699515309.0715
MEM 426.527344 1699515309.0810
MEM 426.781250 1699515309.0905
MEM 426.910156 1699515309.1023
MEM 427.167969 1699515309.1120
MEM 427.550781 1699515309.1275
MEM 427.679688 1699515309.1423
MEM 427.808594 1699515309.1571
MEM 427.937500 1699515309.1694
MEM 428.320312 1699515309.1787
MEM 428.320312 1699515309.1881
MEM 428.449219 1699515309.2001
MEM 428.832031 1699515309.2096
MEM 428.960938 1699515309.2243
MEM 429.089844 1699515309.2374
MEM 429.218750 1699515309.2472
MEM 429.601562 1699515309.2565
MEM 429.601562 1699515309.2679
MEM 429.730469 1699515309.2776
MEM 429.859375 1699515309.2871
MEM 430.242188 1699515309.2964
MEM 430.371094 1699515309.3071
MEM 430.500000 1699515309.3174
MEM 430.628906 1699515309.3269
MEM 430.882812 1699515309.3375
MEM 431.140625 1699515309.3574
MEM 431.269531 1699515309.3675
MEM 431.652344 1699515309.3773
MEM 431.781250 1699515309.3895
MEM 431.910156 1699515309.4008
MEM 432.292969 1699515309.4126
MEM 432.421875 1699515309.4277
MEM 432.550781 1699515309.4421
MEM 432.933594 1699515309.4570
MEM 433.062500 1699515309.4669
MEM 433.191406 1699515309.4763
MEM 433.320312 1699515309.4904
MEM 433.699219 1699515309.4999
MEM 433.832031 1699515309.5064
MEM 433.960938 1699515309.5172
MEM 434.089844 1699515309.5263
MEM 434.472656 1699515309.5379
MEM 434.730469 1699515309.5507
MEM 435.113281 1699515309.5676
MEM 435.242188 1699515309.5832
MEM 435.753906 1699515309.6003
MEM 435.753906 1699515309.6193
MEM 436.011719 1699515309.6292
MEM 436.011719 1699515309.6447
MEM 436.523438 1699515309.6546
MEM 436.652344 1699515309.6673
MEM 436.652344 1699515309.6821
MEM 437.035156 1699515309.6913
MEM 437.292969 1699515309.6980
MEM 437.421875 1699515309.7044
MEM 437.804688 1699515309.7219
MEM 437.933594 1699515309.7329
MEM 438.574219 1699515309.7539
MEM 438.832031 1699515309.7855
MEM 439.214844 1699515309.8016
MEM 439.343750 1699515309.8111
MEM 439.726562 1699515309.8245
MEM 439.859375 1699515309.8399
MEM 439.988281 1699515309.8495
MEM 440.117188 1699515309.8593
MEM 440.500000 1699515309.8698
MEM 440.628906 1699515309.8844
MEM 440.757812 1699515309.8988
MEM 441.140625 1699515309.9083
MEM 441.269531 1699515309.9221
MEM 441.527344 1699515309.9389
MEM 441.910156 1699515309.9508
MEM 442.167969 1699515309.9771
MEM 442.550781 1699515309.9865
MEM 442.679688 1699515310.0012
MEM 442.808594 1699515310.0106
MEM 443.320312 1699515310.0390
MEM 443.449219 1699515310.0500
MEM 443.449219 1699515310.0594
MEM 443.832031 1699515310.0699
MEM 443.960938 1699515310.0795
MEM 444.089844 1699515310.0888
MEM 444.218750 1699515310.0982
MEM 444.730469 1699515310.1206
MEM 444.730469 1699515310.1300
MEM 444.859375 1699515310.1392
MEM 444.859375 1699515310.1485
MEM 445.238281 1699515310.1608
MEM 445.371094 1699515310.1710
MEM 445.500000 1699515310.1843
MEM 445.882812 1699515310.1946
MEM 446.011719 1699515310.2081
MEM 446.011719 1699515310.2192
MEM 446.140625 1699515310.2287
MEM 446.269531 1699515310.2382
MEM 446.652344 1699515310.2484
MEM 446.781250 1699515310.2681
MEM 446.910156 1699515310.2785
MEM 447.292969 1699515310.2883
MEM 447.421875 1699515310.2988
MEM 447.421875 1699515310.3085
MEM 447.550781 1699515310.3184
MEM 447.933594 1699515310.3285
MEM 448.062500 1699515310.3381
MEM 448.191406 1699515310.3487
MEM 448.191406 1699515310.3592
MEM 448.574219 1699515310.3688
MEM 448.703125 1699515310.3809
MEM 448.832031 1699515310.3910
MEM 448.960938 1699515310.4059
MEM 449.335938 1699515310.4218
MEM 449.464844 1699515310.4377
MEM 449.593750 1699515310.4486
MEM 449.976562 1699515310.4626
MEM 450.105469 1699515310.4722
MEM 450.234375 1699515310.4859
MEM 450.363281 1699515310.4962
MEM 450.746094 1699515310.5075
MEM 450.746094 1699515310.5187
MEM 450.875000 1699515310.5326
MEM 451.257812 1699515310.5429
MEM 451.386719 1699515310.5528
MEM 451.515625 1699515310.5697
MEM 451.644531 1699515310.5810
MEM 452.027344 1699515310.5904
MEM 452.156250 1699515310.6003
MEM 452.285156 1699515310.6102
MEM 452.285156 1699515310.6197
MEM 452.667969 1699515310.6301
MEM 452.796875 1699515310.6422
MEM 452.925781 1699515310.6523
MEM 453.308594 1699515310.6657
MEM 453.437500 1699515310.6805
MEM 453.566406 1699515310.6953
MEM 453.691406 1699515310.7098
MEM 454.078125 1699515310.7194
MEM 454.207031 1699515310.7329
MEM 454.335938 1699515310.7484
MEM 454.718750 1699515310.7581
MEM 454.847656 1699515310.7682
MEM 454.976562 1699515310.7873
MEM 455.105469 1699515310.7975
MEM 455.488281 1699515310.8071
MEM 455.488281 1699515310.8171
MEM 455.617188 1699515310.8242
MEM 456.128906 1699515310.8314
MEM 456.257812 1699515310.8383
MEM 456.386719 1699515310.8464
MEM 456.769531 1699515310.8553
MEM 457.027344 1699515310.8673
MEM 457.027344 1699515310.8824
MEM 457.410156 1699515310.8923
MEM 457.539062 1699515310.9025
MEM 457.667969 1699515310.9128
MEM 457.667969 1699515310.9226
MEM 457.796875 1699515310.9327
MEM 458.179688 1699515310.9426
MEM 458.308594 1699515310.9527
MEM 458.437500 1699515310.9622
MEM 458.820312 1699515310.9724
MEM 458.820312 1699515310.9830
MEM 458.949219 1699515310.9952
MEM 459.078125 1699515311.0047
MEM 459.597656 1699515311.0196
MEM 459.726562 1699515311.0409
MEM 459.855469 1699515311.0570
MEM 460.238281 1699515311.0731
MEM 460.359375 1699515311.0834
MEM 460.488281 1699515311.0935
MEM 460.871094 1699515311.1047
MEM 461.000000 1699515311.1205
MEM 461.128906 1699515311.1363
MEM 461.511719 1699515311.1467
MEM 461.640625 1699515311.1544
MEM 461.769531 1699515311.1624
MEM 462.281250 1699515311.1695
MEM 462.410156 1699515311.1783
MEM 462.539062 1699515311.1896
MEM 462.792969 1699515311.2000
MEM 462.921875 1699515311.2099
MEM 463.050781 1699515311.2196
MEM 463.179688 1699515311.2307
MEM 463.562500 1699515311.2405
MEM 463.691406 1699515311.2504
MEM 463.691406 1699515311.2624
MEM 463.820312 1699515311.2718
MEM 464.203125 1699515311.2839
MEM 464.332031 1699515311.2944
MEM 464.460938 1699515311.3045
MEM 464.589844 1699515311.3135
MEM 464.972656 1699515311.3250
MEM 465.097656 1699515311.3358
MEM 465.230469 1699515311.3477
MEM 465.613281 1699515311.3625
MEM 465.871094 1699515311.3776
MEM 466.253906 1699515311.3927
MEM 466.253906 1699515311.4075
MEM 466.511719 1699515311.4177
MEM 466.511719 1699515311.4286
MEM 466.894531 1699515311.4399
MEM 467.023438 1699515311.4502
MEM 467.152344 1699515311.4627
MEM 467.281250 1699515311.4728
MEM 467.664062 1699515311.4833
MEM 467.792969 1699515311.4914
MEM 467.921875 1699515311.5045
MEM 468.304688 1699515311.5180
MEM 468.433594 1699515311.5343
MEM 468.691406 1699515311.5503
MEM 469.074219 1699515311.5665
MEM 469.203125 1699515311.5760
MEM 469.203125 1699515311.5875
MEM 469.585938 1699515311.5984
MEM 469.714844 1699515311.6080
MEM 469.972656 1699515311.6183
MEM 470.355469 1699515311.6343
MEM 470.355469 1699515311.6472
MEM 470.484375 1699515311.6567
MEM 470.609375 1699515311.6672
MEM 470.996094 1699515311.6792
MEM 471.125000 1699515311.6887
MEM 471.253906 1699515311.6996
MEM 471.382812 1699515311.7101
MEM 471.636719 1699515311.7197
MEM 471.765625 1699515311.7296
MEM 471.894531 1699515311.7392
MEM 472.023438 1699515311.7505
MEM 472.406250 1699515311.7578
MEM 472.535156 1699515311.7648
MEM 472.664062 1699515311.7712
MEM 473.046875 1699515311.7779
MEM 473.175781 1699515311.7873
MEM 473.433594 1699515311.8060
MEM 473.816406 1699515311.8217
MEM 473.945312 1699515311.8316
MEM 474.074219 1699515311.8429
MEM 474.457031 1699515311.8573
MEM 474.585938 1699515311.8727
MEM 475.105469 1699515311.8872
MEM 475.105469 1699515311.9003
MEM 475.363281 1699515311.9099
MEM 475.492188 1699515311.9248
MEM 475.875000 1699515311.9398
MEM 476.003906 1699515311.9523
MEM 476.132812 1699515311.9655
MEM 476.515625 1699515311.9754
MEM 476.644531 1699515311.9856
MEM 476.644531 1699515312.0023
MEM 476.773438 1699515312.0138
MEM 477.156250 1699515312.0298
MEM 477.414062 1699515312.0459
MEM 477.796875 1699515312.0562
MEM 477.925781 1699515312.0674
MEM 478.054688 1699515312.0859
MEM 478.566406 1699515312.0972
MEM 478.566406 1699515312.1125
MEM 478.695312 1699515312.1222
MEM 479.089844 1699515312.1348
MEM 479.335938 1699515312.1503
MEM 479.464844 1699515312.1651
MEM 479.847656 1699515312.1802
MEM 480.105469 1699515312.1950
MEM 480.488281 1699515312.2218
MEM 480.746094 1699515312.2377
MEM 480.875000 1699515312.2537
MEM 481.257812 1699515312.2637
MEM 481.386719 1699515312.2779
MEM 481.898438 1699515312.3018
MEM 482.156250 1699515312.3178
MEM 482.539062 1699515312.3339
MEM 482.796875 1699515312.3502
MEM 482.796875 1699515312.3599
MEM 483.179688 1699515312.3696
MEM 483.437500 1699515312.3837
MEM 483.566406 1699515312.4010
MEM 483.949219 1699515312.4159
MEM 484.078125 1699515312.4234
MEM 484.335938 1699515312.4299
MEM 484.718750 1699515312.4366
MEM 484.847656 1699515312.4436
MEM 484.976562 1699515312.4506
MEM 485.359375 1699515312.4569
MEM 485.488281 1699515312.4632
MEM 485.617188 1699515312.4694
MEM 485.996094 1699515312.4755
MEM 486.128906 1699515312.4821
MEM 486.257812 1699515312.4882
MEM 486.640625 1699515312.4946
MEM 486.898438 1699515312.5009
MEM 486.898438 1699515312.5071
MEM 487.281250 1699515312.5138
MEM 487.410156 1699515312.5209
MEM 487.667969 1699515312.5289
MEM 488.050781 1699515312.5366
MEM 488.179688 1699515312.5447
MEM 488.308594 1699515312.5515
MEM 488.691406 1699515312.5585
MEM 488.820312 1699515312.5657
MEM 488.949219 1699515312.5730
MEM 489.332031 1699515312.5800
MEM 489.460938 1699515312.5873
MEM 489.589844 1699515312.5944
MEM 489.718750 1699515312.6016
MEM 490.101562 1699515312.6085
MEM 490.238281 1699515312.6164
MEM 490.367188 1699515312.6235
MEM 490.750000 1699515312.6305
MEM 491.007812 1699515312.6378
MEM 491.136719 1699515312.6456
MEM 491.519531 1699515312.6530
MEM 491.648438 1699515312.6603
MEM 491.777344 1699515312.6676
MEM 492.160156 1699515312.6748
MEM 492.289062 1699515312.6815
MEM 492.417969 1699515312.6878
MEM 492.800781 1699515312.6942
MEM 493.058594 1699515312.7014
MEM 493.187500 1699515312.7081
MEM 493.570312 1699515312.7150
MEM 493.699219 1699515312.7212
MEM 493.828125 1699515312.7278
MEM 494.210938 1699515312.7344
MEM 494.339844 1699515312.7405
MEM 494.468750 1699515312.7474
MEM 494.851562 1699515312.7540
MEM 494.980469 1699515312.7606
MEM 495.109375 1699515312.7668
MEM 495.492188 1699515312.7729
MEM 495.617188 1699515312.7796
MEM 495.753906 1699515312.7860
MEM 496.136719 1699515312.7924
MEM 496.394531 1699515312.7985
MEM 496.394531 1699515312.8046
MEM 496.777344 1699515312.8109
MEM 497.035156 1699515312.8171
MEM 497.164062 1699515312.8231
MEM 497.292969 1699515312.8296
MEM 497.675781 1699515312.8359
MEM 497.804688 1699515312.8420
MEM 497.933594 1699515312.8481
MEM 498.316406 1699515312.8541
MEM 498.445312 1699515312.8607
MEM 498.574219 1699515312.8667
MEM 498.957031 1699515312.8729
MEM 499.085938 1699515312.8792
MEM 499.214844 1699515312.8853
MEM 499.597656 1699515312.8918
MEM 499.726562 1699515312.8984
MEM 499.855469 1699515312.9046
MEM 499.984375 1699515312.9106
MEM 500.367188 1699515312.9165
MEM 500.496094 1699515312.9229
MEM 500.625000 1699515312.9291
MEM 501.007812 1699515312.9354
MEM 501.132812 1699515312.9413
MEM 501.265625 1699515312.9473
MEM 501.648438 1699515312.9534
MEM 501.777344 1699515312.9595
MEM 501.906250 1699515312.9654
MEM 502.289062 1699515312.9721
MEM 502.417969 1699515312.9785
MEM 502.546875 1699515312.9852
MEM 502.929688 1699515312.9916
MEM 503.058594 1699515312.9979
MEM 503.187500 1699515313.0039
MEM 503.316406 1699515313.0098
MEM 503.699219 1699515313.0166
MEM 503.828125 1699515313.0228
MEM 503.957031 1699515313.0288
MEM 504.339844 1699515313.0351
MEM 504.468750 1699515313.0411
MEM 504.597656 1699515313.0473
MEM 504.980469 1699515313.0536
MEM 505.109375 1699515313.0597
MEM 505.242188 1699515313.0659
MEM 505.632812 1699515313.0721
MEM 505.890625 1699515313.0785
MEM 506.019531 1699515313.0846
MEM 506.402344 1699515313.0906
MEM 506.531250 1699515313.0969
MEM 506.660156 1699515313.1031
MEM 506.789062 1699515313.1092
MEM 507.171875 1699515313.1156
MEM 507.300781 1699515313.1221
MEM 507.429688 1699515313.1283
MEM 507.812500 1699515313.1344
MEM 507.941406 1699515313.1404
MEM 508.070312 1699515313.1468
MEM 508.453125 1699515313.1529
MEM 508.582031 1699515313.1598
MEM 508.710938 1699515313.1669
MEM 509.093750 1699515313.1737
MEM 509.222656 1699515313.1802
MEM 509.351562 1699515313.1871
MEM 509.734375 1699515313.1937
MEM 509.863281 1699515313.2004
MEM 509.992188 1699515313.2071
MEM 510.375000 1699515313.2139
MEM 510.632812 1699515313.2204
MEM 510.761719 1699515313.2268
MEM 511.144531 1699515313.2334
MEM 511.273438 1699515313.2400
MEM 511.402344 1699515313.2464
MEM 511.785156 1699515313.2528
MEM 511.914062 1699515313.2590
MEM 512.042969 1699515313.2649
MEM 512.171875 1699515313.2717
MEM 512.554688 1699515313.2780
MEM 512.683594 1699515313.2840
MEM 512.812500 1699515313.2904
MEM 513.195312 1699515313.2966
MEM 513.324219 1699515313.3034
MEM 513.453125 1699515313.3100
MEM 513.835938 1699515313.3161
MEM 513.964844 1699515313.3221
MEM 514.093750 1699515313.3282
MEM 514.476562 1699515313.3349
MEM 514.605469 1699515313.3414
MEM 514.738281 1699515313.3479
MEM 514.867188 1699515313.3542
MEM 515.250000 1699515313.3609
MEM 515.507812 1699515313.3673
MEM 515.796875 1699515313.3739
MEM 516.019531 1699515313.3806
MEM 516.148438 1699515313.3871
MEM 516.277344 1699515313.3934
MEM 516.660156 1699515313.3997
MEM 516.789062 1699515313.4059
MEM 516.917969 1699515313.4123
MEM 517.300781 1699515313.4184
MEM 517.429688 1699515313.4244
MEM 517.558594 1699515313.4305
MEM 517.941406 1699515313.4365
MEM 518.070312 1699515313.4428
MEM 518.199219 1699515313.4492
MEM 518.582031 1699515313.4554
MEM 518.710938 1699515313.4618
MEM 518.839844 1699515313.4682
MEM 518.968750 1699515313.4745
MEM 519.351562 1699515313.4807
MEM 519.480469 1699515313.4868
MEM 519.609375 1699515313.4932
MEM 519.992188 1699515313.4994
MEM 520.121094 1699515313.5057
MEM 520.250000 1699515313.5119
MEM 520.632812 1699515313.5180
MEM 520.769531 1699515313.5244
MEM 520.898438 1699515313.5307
MEM 521.281250 1699515313.5368
MEM 521.410156 1699515313.5440
MEM 521.539062 1699515313.5504
MEM 521.667969 1699515313.5575
MEM 522.050781 1699515313.5639
MEM 522.179688 1699515313.5701
MEM 522.308594 1699515313.5762
MEM 522.691406 1699515313.5824
MEM 522.820312 1699515313.5888
MEM 522.949219 1699515313.5951
MEM 523.460938 1699515313.6015
