CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 282.320312 1699613156.0799
MEM 282.449219 1699613156.0856
MEM 282.449219 1699613156.0912
MEM 282.832031 1699613156.0968
MEM 282.960938 1699613156.1023
MEM 283.089844 1699613156.1078
MEM 283.218750 1699613156.1133
MEM 283.601562 1699613156.1191
MEM 283.730469 1699613156.1249
MEM 283.859375 1699613156.1306
MEM 283.859375 1699613156.1361
MEM 284.242188 1699613156.1417
MEM 284.371094 1699613156.1474
MEM 284.500000 1699613156.1528
MEM 284.628906 1699613156.1585
MEM 285.011719 1699613156.1646
MEM 285.140625 1699613156.1702
MEM 285.140625 1699613156.1759
MEM 285.269531 1699613156.1814
MEM 285.652344 1699613156.1867
MEM 285.781250 1699613156.1927
MEM 285.910156 1699613156.1983
MEM 286.292969 1699613156.2038
MEM 286.292969 1699613156.2093
MEM 286.421875 1699613156.2146
MEM 286.550781 1699613156.2200
MEM 286.933594 1699613156.2255
MEM 287.062500 1699613156.2307
MEM 287.191406 1699613156.2360
MEM 287.191406 1699613156.2423
MEM 287.574219 1699613156.2479
MEM 287.703125 1699613156.2533
MEM 287.832031 1699613156.2591
MEM 287.960938 1699613156.2649
MEM 288.343750 1699613156.2704
MEM 288.472656 1699613156.2763
MEM 288.601562 1699613156.2817
MEM 288.730469 1699613156.2869
MEM 288.984375 1699613156.2923
MEM 289.113281 1699613156.2977
MEM 289.242188 1699613156.3032
MEM 289.371094 1699613156.3088
MEM 289.753906 1699613156.3142
MEM 289.882812 1699613156.3197
MEM 290.011719 1699613156.3252
MEM 290.011719 1699613156.3305
MEM 290.394531 1699613156.3361
MEM 290.523438 1699613156.3416
MEM 290.652344 1699613156.3471
MEM 290.781250 1699613156.3527
MEM 291.035156 1699613156.3580
MEM 291.218750 1699613156.3640
MEM 291.292969 1699613156.3695
MEM 291.675781 1699613156.3747
MEM 291.804688 1699613156.3800
MEM 291.933594 1699613156.3860
MEM 292.062500 1699613156.3918
MEM 292.445312 1699613156.3973
MEM 292.445312 1699613156.4031
MEM 292.574219 1699613156.4085
MEM 292.703125 1699613156.4138
MEM 293.085938 1699613156.4192
MEM 293.214844 1699613156.4244
MEM 293.214844 1699613156.4296
MEM 293.343750 1699613156.4350
MEM 293.722656 1699613156.4405
MEM 293.847656 1699613156.4459
MEM 293.980469 1699613156.4515
MEM 294.109375 1699613156.4569
MEM 294.492188 1699613156.4624
MEM 294.492188 1699613156.4682
MEM 294.621094 1699613156.4738
MEM 294.750000 1699613156.4794
MEM 295.132812 1699613156.4850
MEM 295.261719 1699613156.4903
MEM 295.390625 1699613156.4959
MEM 295.519531 1699613156.5012
MEM 295.773438 1699613156.5065
MEM 295.902344 1699613156.5119
MEM 296.031250 1699613156.5173
MEM 296.160156 1699613156.5226
MEM 296.542969 1699613156.5284
MEM 296.671875 1699613156.5340
MEM 296.671875 1699613156.5395
MEM 296.800781 1699613156.5450
MEM 297.183594 1699613156.5503
MEM 297.312500 1699613156.5555
MEM 297.441406 1699613156.5620
MEM 297.824219 1699613156.5677
MEM 297.824219 1699613156.5735
MEM 297.953125 1699613156.5792
MEM 298.082031 1699613156.5851
MEM 298.464844 1699613156.5909
MEM 298.593750 1699613156.5966
MEM 298.722656 1699613156.6021
MEM 298.851562 1699613156.6078
MEM 299.230469 1699613156.6136
MEM 299.359375 1699613156.6191
MEM 299.488281 1699613156.6245
MEM 299.488281 1699613156.6299
MEM 299.871094 1699613156.6353
MEM 300.000000 1699613156.6410
MEM 300.125000 1699613156.6464
MEM 300.257812 1699613156.6517
MEM 300.640625 1699613156.6570
MEM 300.640625 1699613156.6624
MEM 300.769531 1699613156.6677
MEM 300.898438 1699613156.6733
MEM 301.281250 1699613156.6795
MEM 301.410156 1699613156.6852
MEM 301.539062 1699613156.6907
MEM 301.921875 1699613156.6961
MEM 302.050781 1699613156.7016
MEM 302.050781 1699613156.7074
MEM 302.179688 1699613156.7129
MEM 302.562500 1699613156.7183
MEM 302.691406 1699613156.7238
MEM 302.820312 1699613156.7295
MEM 302.949219 1699613156.7350
MEM 303.203125 1699613156.7405
MEM 303.332031 1699613156.7458
MEM 303.460938 1699613156.7512
MEM 303.589844 1699613156.7566
MEM 303.972656 1699613156.7620
MEM 304.101562 1699613156.7674
MEM 304.101562 1699613156.7731
MEM 304.230469 1699613156.7785
MEM 304.613281 1699613156.7839
MEM 304.742188 1699613156.7899
MEM 304.871094 1699613156.7956
MEM 305.000000 1699613156.8012
MEM 305.253906 1699613156.8068
MEM 305.382812 1699613156.8122
MEM 305.511719 1699613156.8174
MEM 305.636719 1699613156.8231
MEM 306.023438 1699613156.8288
MEM 306.152344 1699613156.8345
MEM 306.152344 1699613156.8399
MEM 306.281250 1699613156.8453
MEM 306.667969 1699613156.8507
MEM 306.796875 1699613156.8562
MEM 306.925781 1699613156.8616
MEM 307.308594 1699613156.8684
MEM 307.437500 1699613156.8742
MEM 307.566406 1699613156.8797
MEM 307.566406 1699613156.8853
MEM 307.949219 1699613156.8905
MEM 308.078125 1699613156.8957
MEM 308.207031 1699613156.9016
MEM 308.335938 1699613156.9070
MEM 308.718750 1699613156.9124
MEM 308.847656 1699613156.9178
MEM 308.976562 1699613156.9230
MEM 308.976562 1699613156.9282
MEM 309.359375 1699613156.9337
MEM 309.488281 1699613156.9392
MEM 309.617188 1699613156.9449
MEM 309.746094 1699613156.9505
MEM 310.128906 1699613156.9558
MEM 310.128906 1699613156.9612
MEM 310.257812 1699613156.9667
MEM 310.386719 1699613156.9721
MEM 310.769531 1699613156.9776
MEM 310.898438 1699613156.9829
MEM 311.027344 1699613156.9881
MEM 311.027344 1699613156.9936
MEM 311.410156 1699613156.9989
MEM 311.539062 1699613157.0043
MEM 311.667969 1699613157.0102
MEM 311.792969 1699613157.0158
MEM 312.179688 1699613157.0212
MEM 312.179688 1699613157.0268
MEM 312.308594 1699613157.0325
MEM 312.437500 1699613157.0378
MEM 312.820312 1699613157.0434
MEM 312.949219 1699613157.0489
MEM 313.078125 1699613157.0543
MEM 313.460938 1699613157.0601
MEM 313.589844 1699613157.0656
MEM 313.589844 1699613157.0713
MEM 313.718750 1699613157.0776
MEM 314.109375 1699613157.0835
MEM 314.238281 1699613157.0895
MEM 314.367188 1699613157.0954
MEM 314.496094 1699613157.1008
MEM 314.878906 1699613157.1064
MEM 315.007812 1699613157.1118
MEM 315.136719 1699613157.1171
MEM 315.136719 1699613157.1227
MEM 315.519531 1699613157.1283
MEM 315.648438 1699613157.1337
MEM 315.777344 1699613157.1391
MEM 315.906250 1699613157.1445
MEM 316.160156 1699613157.1498
MEM 316.289062 1699613157.1550
MEM 316.417969 1699613157.1603
MEM 316.546875 1699613157.1656
MEM 316.929688 1699613157.1712
MEM 317.058594 1699613157.1765
MEM 317.058594 1699613157.1817
MEM 317.187500 1699613157.1869
MEM 317.570312 1699613157.1928
MEM 317.699219 1699613157.1984
MEM 317.828125 1699613157.2040
MEM 318.210938 1699613157.2101
MEM 318.339844 1699613157.2158
MEM 318.468750 1699613157.2219
MEM 318.597656 1699613157.2275
MEM 318.851562 1699613157.2332
MEM 318.980469 1699613157.2386
MEM 319.109375 1699613157.2441
MEM 319.238281 1699613157.2495
MEM 319.621094 1699613157.2551
MEM 319.750000 1699613157.2613
MEM 319.750000 1699613157.2670
MEM 319.878906 1699613157.2724
MEM 320.261719 1699613157.2783
MEM 320.390625 1699613157.2836
MEM 320.519531 1699613157.2888
MEM 320.648438 1699613157.2944
MEM 320.902344 1699613157.3000
MEM 321.031250 1699613157.3056
MEM 321.160156 1699613157.3111
MEM 321.289062 1699613157.3164
MEM 321.671875 1699613157.3219
MEM 321.800781 1699613157.3274
MEM 321.800781 1699613157.3328
MEM 321.929688 1699613157.3384
MEM 322.312500 1699613157.3440
MEM 322.441406 1699613157.3495
MEM 322.570312 1699613157.3552
MEM 322.953125 1699613157.3607
MEM 323.082031 1699613157.3661
MEM 323.210938 1699613157.3717
MEM 323.210938 1699613157.3770
MEM 323.593750 1699613157.3824
MEM 323.722656 1699613157.3878
MEM 323.851562 1699613157.3931
MEM 323.980469 1699613157.3982
MEM 324.363281 1699613157.4039
MEM 324.363281 1699613157.4091
MEM 324.492188 1699613157.4143
MEM 324.621094 1699613157.4199
MEM 325.003906 1699613157.4251
MEM 325.132812 1699613157.4303
MEM 325.261719 1699613157.4359
MEM 325.261719 1699613157.4412
MEM 325.644531 1699613157.4467
MEM 325.773438 1699613157.4520
MEM 325.902344 1699613157.4573
MEM 326.031250 1699613157.4627
MEM 326.414062 1699613157.4683
MEM 326.414062 1699613157.4736
MEM 326.542969 1699613157.4791
MEM 326.671875 1699613157.4844
MEM 327.054688 1699613157.4898
MEM 327.183594 1699613157.4952
MEM 327.312500 1699613157.5006
MEM 327.312500 1699613157.5058
MEM 327.695312 1699613157.5113
MEM 327.824219 1699613157.5169
MEM 327.953125 1699613157.5224
MEM 328.082031 1699613157.5279
MEM 328.464844 1699613157.5333
MEM 328.593750 1699613157.5387
MEM 328.722656 1699613157.5443
MEM 329.105469 1699613157.5496
MEM 329.105469 1699613157.5549
MEM 329.242188 1699613157.5610
MEM 329.371094 1699613157.5673
MEM 329.753906 1699613157.5731
MEM 329.882812 1699613157.5789
MEM 330.011719 1699613157.5843
MEM 330.140625 1699613157.5896
MEM 330.394531 1699613157.5956
MEM 330.523438 1699613157.6013
MEM 330.652344 1699613157.6067
MEM 330.781250 1699613157.6123
MEM 331.164062 1699613157.6178
MEM 331.292969 1699613157.6232
MEM 331.292969 1699613157.6287
MEM 331.421875 1699613157.6340
MEM 331.804688 1699613157.6394
MEM 331.933594 1699613157.6448
MEM 332.062500 1699613157.6501
MEM 332.191406 1699613157.6557
MEM 332.445312 1699613157.6613
MEM 332.574219 1699613157.6667
MEM 332.703125 1699613157.6721
MEM 332.832031 1699613157.6774
MEM 333.214844 1699613157.6827
MEM 333.343750 1699613157.6882
MEM 333.472656 1699613157.6937
MEM 333.472656 1699613157.6991
MEM 333.855469 1699613157.7045
MEM 333.984375 1699613157.7098
MEM 334.113281 1699613157.7152
MEM 334.242188 1699613157.7211
MEM 334.621094 1699613157.7274
MEM 334.753906 1699613157.7332
MEM 334.753906 1699613157.7392
MEM 335.136719 1699613157.7452
MEM 335.265625 1699613157.7509
MEM 335.394531 1699613157.7564
MEM 335.523438 1699613157.7619
MEM 335.906250 1699613157.7676
MEM 336.035156 1699613157.7731
MEM 336.035156 1699613157.7788
MEM 336.164062 1699613157.7843
MEM 336.546875 1699613157.7897
MEM 336.675781 1699613157.7951
MEM 336.804688 1699613157.8004
MEM 336.933594 1699613157.8060
MEM 337.187500 1699613157.8113
MEM 337.316406 1699613157.8167
MEM 337.445312 1699613157.8225
MEM 337.574219 1699613157.8280
MEM 337.957031 1699613157.8334
MEM 338.085938 1699613157.8389
MEM 338.214844 1699613157.8444
MEM 338.214844 1699613157.8499
MEM 338.597656 1699613157.8554
MEM 338.726562 1699613157.8607
MEM 338.855469 1699613157.8663
MEM 338.984375 1699613157.8718
MEM 339.367188 1699613157.8773
MEM 339.367188 1699613157.8827
MEM 339.496094 1699613157.8880
MEM 339.625000 1699613157.8933
MEM 340.007812 1699613157.8988
MEM 340.132812 1699613157.9044
MEM 340.265625 1699613157.9096
MEM 340.265625 1699613157.9148
MEM 340.648438 1699613157.9202
MEM 340.777344 1699613157.9255
MEM 340.906250 1699613157.9309
MEM 341.035156 1699613157.9366
MEM 341.417969 1699613157.9419
MEM 341.417969 1699613157.9472
MEM 341.546875 1699613157.9525
MEM 341.675781 1699613157.9578
MEM 342.058594 1699613157.9630
MEM 342.187500 1699613157.9684
MEM 342.316406 1699613157.9739
MEM 342.316406 1699613157.9795
MEM 342.757812 1699613157.9850
MEM 342.828125 1699613157.9905
MEM 342.957031 1699613157.9963
MEM 343.339844 1699613158.0021
MEM 343.468750 1699613158.0076
MEM 343.597656 1699613158.0131
MEM 343.726562 1699613158.0185
MEM 343.980469 1699613158.0237
MEM 344.109375 1699613158.0292
MEM 344.238281 1699613158.0348
MEM 344.367188 1699613158.0401
MEM 344.757812 1699613158.0458
MEM 344.886719 1699613158.0511
MEM 344.886719 1699613158.0565
MEM 345.015625 1699613158.0628
MEM 345.398438 1699613158.0689
MEM 345.527344 1699613158.0747
MEM 345.656250 1699613158.0804
MEM 345.785156 1699613158.0860
MEM 346.167969 1699613158.0916
MEM 346.167969 1699613158.0972
MEM 346.296875 1699613158.1027
MEM 346.425781 1699613158.1081
MEM 346.808594 1699613158.1133
MEM 346.937500 1699613158.1187
MEM 347.066406 1699613158.1241
MEM 347.449219 1699613158.1293
MEM 347.449219 1699613158.1345
MEM 347.578125 1699613158.1399
MEM 347.707031 1699613158.1455
MEM 348.089844 1699613158.1509
MEM 348.218750 1699613158.1565
MEM 348.347656 1699613158.1620
MEM 348.476562 1699613158.1674
MEM 348.859375 1699613158.1728
MEM 348.859375 1699613158.1781
MEM 348.988281 1699613158.1834
MEM 349.117188 1699613158.1889
MEM 349.500000 1699613158.1943
MEM 349.628906 1699613158.1996
MEM 349.757812 1699613158.2050
MEM 349.757812 1699613158.2103
MEM 350.140625 1699613158.2157
MEM 350.269531 1699613158.2213
MEM 350.398438 1699613158.2267
MEM 350.527344 1699613158.2321
MEM 350.910156 1699613158.2376
MEM 350.910156 1699613158.2432
MEM 351.039062 1699613158.2486
MEM 351.167969 1699613158.2543
MEM 351.550781 1699613158.2606
MEM 351.679688 1699613158.2667
MEM 351.808594 1699613158.2723
MEM 351.949219 1699613158.2778
MEM 352.320312 1699613158.2838
MEM 352.449219 1699613158.2894
MEM 352.449219 1699613158.2950
MEM 352.832031 1699613158.3003
MEM 352.960938 1699613158.3056
MEM 353.089844 1699613158.3112
MEM 353.218750 1699613158.3168
MEM 353.601562 1699613158.3223
MEM 353.601562 1699613158.3278
MEM 353.730469 1699613158.3333
MEM 353.859375 1699613158.3388
MEM 354.242188 1699613158.3443
MEM 354.371094 1699613158.3496
MEM 354.500000 1699613158.3551
MEM 354.500000 1699613158.3606
MEM 354.882812 1699613158.3662
MEM 355.011719 1699613158.3719
MEM 355.140625 1699613158.3776
MEM 355.269531 1699613158.3830
MEM 355.652344 1699613158.3888
MEM 355.652344 1699613158.3946
MEM 355.781250 1699613158.4002
MEM 355.910156 1699613158.4064
MEM 356.292969 1699613158.4120
MEM 356.421875 1699613158.4176
MEM 356.550781 1699613158.4231
MEM 356.679688 1699613158.4283
MEM 356.933594 1699613158.4336
MEM 357.062500 1699613158.4388
MEM 357.191406 1699613158.4440
MEM 357.320312 1699613158.4493
MEM 357.703125 1699613158.4545
MEM 357.832031 1699613158.4598
MEM 357.960938 1699613158.4652
MEM 358.214844 1699613158.4708
MEM 358.343750 1699613158.4763
MEM 358.472656 1699613158.4818
MEM 358.601562 1699613158.4871
MEM 358.984375 1699613158.4923
MEM 359.113281 1699613158.4977
MEM 359.242188 1699613158.5032
MEM 359.242188 1699613158.5087
MEM 359.625000 1699613158.5141
MEM 359.761719 1699613158.5197
MEM 359.890625 1699613158.5251
MEM 360.019531 1699613158.5304
MEM 360.402344 1699613158.5357
MEM 360.402344 1699613158.5408
MEM 360.531250 1699613158.5465
MEM 360.660156 1699613158.5521
MEM 361.042969 1699613158.5576
MEM 361.171875 1699613158.5639
MEM 361.300781 1699613158.5698
MEM 361.429688 1699613158.5756
MEM 361.683594 1699613158.5811
MEM 361.812500 1699613158.5864
MEM 361.941406 1699613158.5917
MEM 362.324219 1699613158.5978
MEM 362.453125 1699613158.6032
MEM 362.582031 1699613158.6087
MEM 362.710938 1699613158.6144
MEM 363.093750 1699613158.6201
MEM 363.093750 1699613158.6261
MEM 363.222656 1699613158.6321
MEM 363.351562 1699613158.6378
MEM 363.734375 1699613158.6434
MEM 363.863281 1699613158.6488
MEM 363.992188 1699613158.6540
MEM 364.121094 1699613158.6598
MEM 364.375000 1699613158.6654
MEM 364.503906 1699613158.6708
MEM 364.632812 1699613158.6761
MEM 364.761719 1699613158.6813
MEM 365.140625 1699613158.6865
MEM 365.273438 1699613158.6919
MEM 365.273438 1699613158.6974
MEM 365.402344 1699613158.7030
MEM 365.785156 1699613158.7084
MEM 365.914062 1699613158.7136
MEM 366.042969 1699613158.7189
MEM 366.171875 1699613158.7241
MEM 366.429688 1699613158.7296
MEM 366.554688 1699613158.7350
MEM 366.683594 1699613158.7406
MEM 366.812500 1699613158.7461
MEM 367.195312 1699613158.7515
MEM 367.324219 1699613158.7568
MEM 367.453125 1699613158.7620
MEM 367.582031 1699613158.7675
MEM 367.968750 1699613158.7728
MEM 367.968750 1699613158.7781
MEM 368.097656 1699613158.7835
MEM 368.480469 1699613158.7898
MEM 368.609375 1699613158.7957
MEM 368.738281 1699613158.8016
MEM 368.867188 1699613158.8076
MEM 369.250000 1699613158.8132
MEM 369.250000 1699613158.8187
MEM 369.378906 1699613158.8242
MEM 369.507812 1699613158.8299
MEM 369.890625 1699613158.8359
MEM 370.019531 1699613158.8418
MEM 370.148438 1699613158.8475
MEM 370.277344 1699613158.8531
MEM 370.531250 1699613158.8585
MEM 370.656250 1699613158.8638
MEM 370.789062 1699613158.8691
MEM 370.917969 1699613158.8745
MEM 371.300781 1699613158.8800
MEM 371.429688 1699613158.8855
MEM 371.558594 1699613158.8910
MEM 371.558594 1699613158.8965
MEM 371.941406 1699613158.9019
MEM 372.070312 1699613158.9073
MEM 372.199219 1699613158.9126
MEM 372.582031 1699613158.9177
MEM 372.710938 1699613158.9233
MEM 372.839844 1699613158.9286
MEM 372.839844 1699613158.9337
MEM 373.222656 1699613158.9394
MEM 373.351562 1699613158.9449
MEM 373.480469 1699613158.9501
MEM 373.609375 1699613158.9555
MEM 373.992188 1699613158.9610
MEM 374.121094 1699613158.9670
MEM 374.250000 1699613158.9727
MEM 374.250000 1699613158.9781
MEM 374.632812 1699613158.9835
MEM 374.761719 1699613158.9890
MEM 374.890625 1699613158.9945
MEM 375.027344 1699613158.9999
MEM 375.281250 1699613159.0054
MEM 375.410156 1699613159.0108
MEM 375.539062 1699613159.0162
MEM 375.667969 1699613159.0218
MEM 376.050781 1699613159.0273
MEM 376.179688 1699613159.0329
MEM 376.179688 1699613159.0384
MEM 376.308594 1699613159.0440
MEM 376.691406 1699613159.0495
MEM 376.820312 1699613159.0549
MEM 376.949219 1699613159.0601
MEM 377.335938 1699613159.0663
MEM 377.464844 1699613159.0723
MEM 377.593750 1699613159.0784
MEM 377.722656 1699613159.0841
MEM 377.976562 1699613159.0896
MEM 378.105469 1699613159.0956
MEM 378.234375 1699613159.1013
MEM 378.363281 1699613159.1068
MEM 378.746094 1699613159.1122
MEM 378.875000 1699613159.1177
MEM 378.875000 1699613159.1231
MEM 379.003906 1699613159.1283
MEM 379.386719 1699613159.1335
MEM 379.515625 1699613159.1386
MEM 379.644531 1699613159.1439
MEM 379.644531 1699613159.1491
MEM 380.027344 1699613159.1542
MEM 380.156250 1699613159.1601
MEM 380.285156 1699613159.1660
MEM 380.410156 1699613159.1716
MEM 380.796875 1699613159.1770
MEM 380.796875 1699613159.1824
MEM 380.925781 1699613159.1882
MEM 381.054688 1699613159.1937
MEM 381.437500 1699613159.1991
MEM 381.566406 1699613159.2052
MEM 381.695312 1699613159.2109
MEM 381.824219 1699613159.2164
MEM 382.207031 1699613159.2221
MEM 382.335938 1699613159.2275
MEM 382.335938 1699613159.2328
MEM 382.464844 1699613159.2384
MEM 382.847656 1699613159.2439
MEM 382.976562 1699613159.2493
MEM 383.105469 1699613159.2549
MEM 383.105469 1699613159.2605
MEM 383.488281 1699613159.2660
MEM 383.617188 1699613159.2716
MEM 383.746094 1699613159.2768
MEM 384.128906 1699613159.2823
MEM 384.257812 1699613159.2880
MEM 384.386719 1699613159.2936
MEM 384.386719 1699613159.2994
MEM 384.769531 1699613159.3051
MEM 384.898438 1699613159.3106
MEM 385.027344 1699613159.3173
MEM 385.156250 1699613159.3232
MEM 385.539062 1699613159.3294
MEM 385.667969 1699613159.3352
MEM 385.796875 1699613159.3407
MEM 385.921875 1699613159.3468
MEM 386.179688 1699613159.3525
MEM 386.308594 1699613159.3583
MEM 386.437500 1699613159.3640
MEM 386.820312 1699613159.3694
MEM 414.679688 1699613159.3751
MEM 421.699219 1699613159.3809
MEM 425.011719 1699613159.3867
MEM 428.152344 1699613159.3923
MEM 431.242188 1699613159.3979
MEM 434.343750 1699613159.4034
MEM 437.574219 1699613159.4093
MEM 440.800781 1699613159.4149
MEM 444.023438 1699613159.4205
MEM 447.246094 1699613159.4264
MEM 450.472656 1699613159.4319
MEM 453.550781 1699613159.4374
MEM 456.667969 1699613159.4429
MEM 459.953125 1699613159.4482
MEM 463.242188 1699613159.4536
MEM 466.437500 1699613159.4589
MEM 469.683594 1699613159.4642
MEM 472.402344 1699613159.4699
MEM 472.402344 1699613159.4753
MEM 472.402344 1699613159.4805
MEM 472.402344 1699613159.4861
MEM 472.402344 1699613159.4917
MEM 472.402344 1699613159.4971
MEM 472.402344 1699613159.5027
MEM 472.402344 1699613159.5081
MEM 472.402344 1699613159.5135
MEM 472.402344 1699613159.5190
MEM 468.351562 1699613159.5245
MEM 446.527344 1699613159.5298
MEM 443.183594 1699613159.5352
MEM 439.968750 1699613159.5407
MEM 434.812500 1699613159.5462
MEM 413.449219 1699613159.5522
MEM 413.449219 1699613159.5576
MEM 413.449219 1699613159.5629
MEM 413.449219 1699613159.5694
MEM 413.449219 1699613159.5755
MEM 413.449219 1699613159.5812
MEM 413.449219 1699613159.5873
MEM 413.449219 1699613159.5930
MEM 413.449219 1699613159.5988
MEM 413.449219 1699613159.6050
MEM 413.449219 1699613159.6107
MEM 413.449219 1699613159.6164
MEM 413.449219 1699613159.6216
MEM 413.449219 1699613159.6271
MEM 413.449219 1699613159.6325
MEM 413.449219 1699613159.6379
MEM 413.449219 1699613159.6437
MEM 413.449219 1699613159.6491
MEM 413.449219 1699613159.6545
MEM 413.449219 1699613159.6599
MEM 413.449219 1699613159.6653
MEM 413.449219 1699613159.6710
MEM 413.449219 1699613159.6764
MEM 413.449219 1699613159.6816
MEM 413.449219 1699613159.6872
MEM 413.449219 1699613159.6926
MEM 413.449219 1699613159.6980
MEM 413.449219 1699613159.7035
MEM 413.449219 1699613159.7091
MEM 413.449219 1699613159.7146
MEM 413.449219 1699613159.7205
MEM 413.449219 1699613159.7263
MEM 413.449219 1699613159.7319
MEM 413.449219 1699613159.7379
MEM 413.449219 1699613159.7437
MEM 413.449219 1699613159.7496
MEM 413.449219 1699613159.7552
MEM 413.449219 1699613159.7606
MEM 413.449219 1699613159.7663
MEM 413.449219 1699613159.7718
MEM 413.449219 1699613159.7772
MEM 413.449219 1699613159.7828
MEM 413.449219 1699613159.7884
MEM 413.449219 1699613159.7939
MEM 413.449219 1699613159.7994
MEM 413.449219 1699613159.8050
MEM 413.449219 1699613159.8106
MEM 413.449219 1699613159.8160
MEM 413.449219 1699613159.8213
MEM 413.449219 1699613159.8264
MEM 413.449219 1699613159.8319
MEM 413.449219 1699613159.8373
MEM 413.449219 1699613159.8424
MEM 413.449219 1699613159.8486
MEM 413.449219 1699613159.8547
MEM 413.449219 1699613159.8607
MEM 413.449219 1699613159.8664
MEM 413.449219 1699613159.8716
MEM 413.449219 1699613159.8771
MEM 413.449219 1699613159.8827
MEM 413.449219 1699613159.8881
MEM 413.449219 1699613159.8935
MEM 413.449219 1699613159.8990
MEM 413.449219 1699613159.9047
MEM 413.449219 1699613159.9103
MEM 413.449219 1699613159.9159
MEM 413.449219 1699613159.9214
MEM 413.449219 1699613159.9270
MEM 413.449219 1699613159.9325
MEM 413.449219 1699613159.9380
MEM 413.449219 1699613159.9436
MEM 413.449219 1699613159.9488
MEM 413.449219 1699613159.9540
MEM 413.449219 1699613159.9594
MEM 413.449219 1699613159.9648
MEM 413.449219 1699613159.9701
MEM 413.449219 1699613159.9754
MEM 413.449219 1699613159.9806
MEM 413.449219 1699613159.9860
MEM 413.449219 1699613159.9918
MEM 413.449219 1699613159.9975
MEM 413.449219 1699613160.0030
MEM 413.449219 1699613160.0091
MEM 413.449219 1699613160.0148
MEM 413.449219 1699613160.0207
MEM 413.449219 1699613160.0263
MEM 413.574219 1699613160.0319
MEM 413.695312 1699613160.0376
MEM 413.816406 1699613160.0431
MEM 413.816406 1699613160.0485
MEM 413.937500 1699613160.0541
MEM 414.062500 1699613160.0597
MEM 414.183594 1699613160.0650
MEM 414.304688 1699613160.0705
MEM 414.304688 1699613160.0768
MEM 414.558594 1699613160.0826
MEM 414.687500 1699613160.0886
MEM 414.816406 1699613160.0942
MEM 414.945312 1699613160.0998
MEM 415.328125 1699613160.1054
MEM 415.457031 1699613160.1111
MEM 415.585938 1699613160.1165
MEM 415.585938 1699613160.1222
MEM 415.968750 1699613160.1279
MEM 416.097656 1699613160.1334
MEM 416.226562 1699613160.1388
MEM 416.355469 1699613160.1444
MEM 416.738281 1699613160.1500
MEM 416.738281 1699613160.1554
MEM 416.867188 1699613160.1610
MEM 417.250000 1699613160.1665
MEM 417.378906 1699613160.1719
MEM 417.507812 1699613160.1774
MEM 417.636719 1699613160.1828
MEM 418.019531 1699613160.1882
MEM 418.019531 1699613160.1934
MEM 418.148438 1699613160.1986
MEM 418.277344 1699613160.2039
MEM 418.660156 1699613160.2093
MEM 418.789062 1699613160.2148
MEM 418.917969 1699613160.2204
MEM 418.917969 1699613160.2260
MEM 419.300781 1699613160.2314
MEM 419.429688 1699613160.2369
MEM 419.558594 1699613160.2423
MEM 419.687500 1699613160.2477
MEM 419.941406 1699613160.2533
MEM 420.070312 1699613160.2589
MEM 420.199219 1699613160.2642
MEM 420.328125 1699613160.2702
MEM 420.710938 1699613160.2757
MEM 420.839844 1699613160.2811
MEM 420.968750 1699613160.2868
MEM 421.097656 1699613160.2921
MEM 421.351562 1699613160.2973
MEM 421.480469 1699613160.3027
MEM 421.609375 1699613160.3081
MEM 421.738281 1699613160.3137
MEM 422.121094 1699613160.3198
MEM 422.250000 1699613160.3254
MEM 422.378906 1699613160.3311
MEM 422.761719 1699613160.3367
MEM 422.890625 1699613160.3422
MEM 422.890625 1699613160.3477
MEM 423.019531 1699613160.3532
MEM 423.402344 1699613160.3586
MEM 423.531250 1699613160.3642
MEM 423.660156 1699613160.3694
MEM 423.789062 1699613160.3747
MEM 424.171875 1699613160.3809
MEM 424.171875 1699613160.3868
MEM 424.300781 1699613160.3924
MEM 424.429688 1699613160.3994
MEM 424.812500 1699613160.4053
MEM 424.941406 1699613160.4112
MEM 425.070312 1699613160.4169
MEM 425.199219 1699613160.4224
MEM 425.582031 1699613160.4279
MEM 425.582031 1699613160.4333
MEM 425.710938 1699613160.4387
MEM 426.093750 1699613160.4441
MEM 426.222656 1699613160.4493
MEM 426.351562 1699613160.4545
MEM 426.480469 1699613160.4601
MEM 426.734375 1699613160.4656
MEM 426.863281 1699613160.4710
MEM 426.992188 1699613160.4763
MEM 427.121094 1699613160.4815
MEM 427.503906 1699613160.4868
MEM 427.632812 1699613160.4922
MEM 427.761719 1699613160.4976
MEM 427.761719 1699613160.5030
MEM 428.144531 1699613160.5084
MEM 428.273438 1699613160.5138
MEM 428.402344 1699613160.5195
MEM 428.531250 1699613160.5251
MEM 428.914062 1699613160.5305
MEM 428.914062 1699613160.5361
MEM 429.042969 1699613160.5417
MEM 429.171875 1699613160.5472
MEM 429.554688 1699613160.5530
MEM 429.687500 1699613160.5583
MEM 429.816406 1699613160.5636
