CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 79.152344 1699619817.9315
MEM 79.152344 1699619817.9377
MEM 79.152344 1699619817.9440
MEM 79.152344 1699619817.9504
MEM 79.152344 1699619817.9567
MEM 79.152344 1699619817.9630
MEM 79.152344 1699619817.9690
MEM 79.152344 1699619817.9751
MEM 79.152344 1699619817.9813
MEM 79.152344 1699619817.9874
MEM 79.152344 1699619817.9950
MEM 79.152344 1699619818.0018
MEM 79.152344 1699619818.0083
MEM 79.152344 1699619818.0148
MEM 79.152344 1699619818.0210
MEM 79.152344 1699619818.0277
MEM 79.152344 1699619818.0343
MEM 79.152344 1699619818.0405
MEM 79.152344 1699619818.0468
MEM 79.152344 1699619818.0528
MEM 79.152344 1699619818.0588
MEM 79.152344 1699619818.0653
MEM 79.152344 1699619818.0715
MEM 79.152344 1699619818.0778
MEM 79.152344 1699619818.0843
MEM 79.152344 1699619818.0906
MEM 79.152344 1699619818.0972
MEM 79.152344 1699619818.1034
MEM 79.152344 1699619818.1096
MEM 79.152344 1699619818.1156
MEM 79.152344 1699619818.1216
MEM 79.152344 1699619818.1278
MEM 79.152344 1699619818.1340
MEM 79.152344 1699619818.1403
MEM 79.152344 1699619818.1465
MEM 79.152344 1699619818.1527
MEM 79.152344 1699619818.1592
MEM 79.152344 1699619818.1657
MEM 79.152344 1699619818.1720
MEM 79.152344 1699619818.1780
MEM 79.152344 1699619818.1841
MEM 79.152344 1699619818.1901
MEM 79.152344 1699619818.1963
MEM 79.152344 1699619818.2024
MEM 79.152344 1699619818.2087
MEM 79.152344 1699619818.2149
MEM 79.152344 1699619818.2213
MEM 79.152344 1699619818.2279
MEM 79.152344 1699619818.2340
MEM 79.152344 1699619818.2400
MEM 79.152344 1699619818.2459
MEM 79.152344 1699619818.2521
MEM 79.152344 1699619818.2584
MEM 79.152344 1699619818.2645
MEM 79.152344 1699619818.2713
MEM 79.152344 1699619818.2776
MEM 79.152344 1699619818.2840
MEM 79.152344 1699619818.2902
MEM 79.152344 1699619818.2963
MEM 79.152344 1699619818.3031
MEM 79.152344 1699619818.3095
MEM 79.152344 1699619818.3159
MEM 79.152344 1699619818.3222
MEM 79.152344 1699619818.3282
MEM 79.152344 1699619818.3346
MEM 79.152344 1699619818.3406
MEM 79.152344 1699619818.3468
MEM 79.152344 1699619818.3531
MEM 79.152344 1699619818.3592
MEM 79.152344 1699619818.3655
MEM 79.152344 1699619818.3717
MEM 79.152344 1699619818.3781
MEM 79.152344 1699619818.3844
MEM 79.152344 1699619818.3906
MEM 79.152344 1699619818.3980
MEM 79.152344 1699619818.4046
MEM 79.152344 1699619818.4113
MEM 79.152344 1699619818.4177
MEM 79.152344 1699619818.4243
MEM 79.152344 1699619818.4308
MEM 79.152344 1699619818.4372
MEM 79.152344 1699619818.4435
MEM 79.152344 1699619818.4496
MEM 79.152344 1699619818.4557
MEM 79.152344 1699619818.4619
MEM 79.152344 1699619818.4683
MEM 79.152344 1699619818.4746
MEM 79.152344 1699619818.4807
MEM 79.152344 1699619818.4867
MEM 79.152344 1699619818.4931
MEM 79.152344 1699619818.5003
MEM 79.152344 1699619818.5069
MEM 79.152344 1699619818.5135
MEM 79.152344 1699619818.5198
MEM 79.152344 1699619818.5264
MEM 79.152344 1699619818.5327
MEM 79.152344 1699619818.5390
MEM 79.152344 1699619818.5462
MEM 79.152344 1699619818.5525
MEM 79.152344 1699619818.5589
MEM 79.152344 1699619818.5652
MEM 79.152344 1699619818.5714
MEM 79.152344 1699619818.5778
MEM 79.152344 1699619818.5840
MEM 79.152344 1699619818.5902
MEM 79.152344 1699619818.5965
MEM 79.152344 1699619818.6027
MEM 79.152344 1699619818.6089
MEM 79.152344 1699619818.6151
MEM 79.152344 1699619818.6216
MEM 79.152344 1699619818.6282
MEM 79.152344 1699619818.6343
MEM 79.152344 1699619818.6403
MEM 79.152344 1699619818.6465
MEM 81.027344 1699619818.6525
MEM 81.351562 1699619818.6591
MEM 81.351562 1699619818.6656
MEM 81.351562 1699619818.6719
MEM 81.351562 1699619818.6783
MEM 81.351562 1699619818.6846
MEM 81.351562 1699619818.6908
MEM 81.351562 1699619818.6968
MEM 81.351562 1699619818.7028
MEM 81.351562 1699619818.7088
MEM 81.351562 1699619818.7148
MEM 81.351562 1699619818.7211
MEM 81.351562 1699619818.7277
MEM 81.351562 1699619818.7339
MEM 81.351562 1699619818.7407
MEM 81.351562 1699619818.7470
MEM 81.351562 1699619818.7533
MEM 81.351562 1699619818.7598
MEM 81.351562 1699619818.7661
MEM 81.351562 1699619818.7728
MEM 81.351562 1699619818.7791
MEM 81.351562 1699619818.7858
MEM 81.351562 1699619818.7921
MEM 81.351562 1699619818.7982
MEM 81.351562 1699619818.8050
MEM 81.351562 1699619818.8112
MEM 81.351562 1699619818.8178
MEM 81.351562 1699619818.8241
MEM 81.351562 1699619818.8302
MEM 81.351562 1699619818.8366
MEM 81.351562 1699619818.8428
MEM 81.351562 1699619818.8491
MEM 81.351562 1699619818.8554
MEM 81.351562 1699619818.8617
MEM 81.351562 1699619818.8684
MEM 81.351562 1699619818.8745
MEM 81.351562 1699619818.8807
MEM 81.351562 1699619818.8873
MEM 81.351562 1699619818.8935
MEM 81.351562 1699619818.8999
MEM 81.351562 1699619818.9060
MEM 81.351562 1699619818.9126
MEM 81.351562 1699619818.9197
MEM 81.351562 1699619818.9262
MEM 81.351562 1699619818.9326
MEM 81.351562 1699619818.9389
MEM 81.351562 1699619818.9455
MEM 81.351562 1699619818.9519
MEM 81.351562 1699619818.9581
MEM 81.351562 1699619818.9644
MEM 81.351562 1699619818.9705
MEM 81.351562 1699619818.9769
MEM 81.351562 1699619818.9833
MEM 81.351562 1699619818.9895
MEM 81.351562 1699619818.9965
MEM 81.351562 1699619819.0032
MEM 81.351562 1699619819.0098
MEM 81.351562 1699619819.0163
MEM 81.351562 1699619819.0224
MEM 81.351562 1699619819.0290
MEM 81.351562 1699619819.0351
MEM 81.351562 1699619819.0411
MEM 81.351562 1699619819.0472
MEM 81.351562 1699619819.0534
MEM 81.351562 1699619819.0595
MEM 81.351562 1699619819.0658
MEM 81.351562 1699619819.0719
MEM 81.351562 1699619819.0782
MEM 81.351562 1699619819.0845
MEM 81.351562 1699619819.0907
MEM 81.351562 1699619819.0968
MEM 81.351562 1699619819.1030
MEM 81.351562 1699619819.1094
MEM 81.351562 1699619819.1157
MEM 81.351562 1699619819.1219
MEM 81.351562 1699619819.1285
MEM 81.351562 1699619819.1345
MEM 81.351562 1699619819.1406
MEM 81.351562 1699619819.1466
MEM 81.351562 1699619819.1527
MEM 81.351562 1699619819.1590
MEM 81.351562 1699619819.1653
MEM 81.351562 1699619819.1717
MEM 81.351562 1699619819.1779
MEM 81.351562 1699619819.1842
MEM 81.351562 1699619819.1903
MEM 81.351562 1699619819.1963
MEM 81.351562 1699619819.2027
MEM 81.351562 1699619819.2092
MEM 81.351562 1699619819.2155
MEM 81.351562 1699619819.2217
MEM 81.351562 1699619819.2283
MEM 81.351562 1699619819.2345
MEM 81.351562 1699619819.2406
MEM 81.351562 1699619819.2465
MEM 81.351562 1699619819.2525
MEM 81.351562 1699619819.2586
MEM 81.351562 1699619819.2652
MEM 81.351562 1699619819.2713
MEM 81.351562 1699619819.2773
MEM 81.351562 1699619819.2838
MEM 81.351562 1699619819.2897
MEM 81.351562 1699619819.2959
MEM 81.351562 1699619819.3020
MEM 81.351562 1699619819.3081
MEM 81.351562 1699619819.3148
MEM 81.351562 1699619819.3210
MEM 81.351562 1699619819.3270
MEM 81.351562 1699619819.3331
MEM 81.351562 1699619819.3391
MEM 81.351562 1699619819.3459
MEM 81.351562 1699619819.3524
MEM 81.351562 1699619819.3588
MEM 81.351562 1699619819.3653
MEM 81.351562 1699619819.3715
MEM 81.351562 1699619819.3779
MEM 81.351562 1699619819.3839
MEM 81.351562 1699619819.3901
MEM 81.351562 1699619819.3963
MEM 81.351562 1699619819.4024
MEM 81.351562 1699619819.4089
MEM 81.351562 1699619819.4151
MEM 81.351562 1699619819.4214
MEM 81.351562 1699619819.4284
MEM 81.351562 1699619819.4348
MEM 81.351562 1699619819.4409
MEM 81.351562 1699619819.4469
MEM 81.351562 1699619819.4531
MEM 81.351562 1699619819.4605
MEM 81.351562 1699619819.4671
MEM 81.351562 1699619819.4736
MEM 81.351562 1699619819.4798
MEM 81.351562 1699619819.4861
MEM 81.351562 1699619819.4923
MEM 81.351562 1699619819.4994
MEM 81.351562 1699619819.5063
MEM 81.351562 1699619819.5130
MEM 81.351562 1699619819.5193
MEM 81.351562 1699619819.5253
MEM 81.351562 1699619819.5318
MEM 81.351562 1699619819.5383
MEM 81.351562 1699619819.5446
MEM 81.351562 1699619819.5511
MEM 81.351562 1699619819.5571
MEM 81.351562 1699619819.5632
MEM 81.351562 1699619819.5693
MEM 81.351562 1699619819.5753
MEM 81.351562 1699619819.5815
MEM 81.351562 1699619819.5878
MEM 81.351562 1699619819.5940
MEM 81.351562 1699619819.6004
MEM 81.351562 1699619819.6065
MEM 81.351562 1699619819.6127
MEM 81.351562 1699619819.6187
MEM 81.351562 1699619819.6247
MEM 81.351562 1699619819.6310
MEM 81.351562 1699619819.6370
MEM 81.351562 1699619819.6434
MEM 81.351562 1699619819.6498
MEM 81.351562 1699619819.6560
MEM 81.351562 1699619819.6625
MEM 81.351562 1699619819.6686
MEM 81.351562 1699619819.6751
MEM 81.351562 1699619819.6815
MEM 81.351562 1699619819.6878
MEM 81.351562 1699619819.6942
MEM 81.351562 1699619819.7004
MEM 81.351562 1699619819.7065
MEM 81.351562 1699619819.7125
MEM 81.351562 1699619819.7186
MEM 81.351562 1699619819.7248
MEM 81.351562 1699619819.7310
MEM 81.351562 1699619819.7374
MEM 81.351562 1699619819.7439
MEM 81.351562 1699619819.7502
MEM 81.351562 1699619819.7567
MEM 81.351562 1699619819.7630
MEM 81.351562 1699619819.7694
MEM 81.351562 1699619819.7759
MEM 81.351562 1699619819.7819
MEM 81.351562 1699619819.7881
MEM 81.351562 1699619819.7942
MEM 81.351562 1699619819.8006
MEM 81.351562 1699619819.8069
MEM 81.351562 1699619819.8131
MEM 81.351562 1699619819.8192
MEM 81.351562 1699619819.8253
MEM 81.351562 1699619819.8314
MEM 81.351562 1699619819.8375
MEM 81.351562 1699619819.8436
MEM 81.351562 1699619819.8498
MEM 81.351562 1699619819.8558
MEM 81.351562 1699619819.8619
MEM 81.351562 1699619819.8686
MEM 81.351562 1699619819.8749
MEM 81.351562 1699619819.8812
MEM 81.351562 1699619819.8873
MEM 81.351562 1699619819.8933
MEM 81.351562 1699619819.8997
MEM 81.351562 1699619819.9059
MEM 81.351562 1699619819.9122
MEM 81.351562 1699619819.9183
MEM 81.351562 1699619819.9244
MEM 81.351562 1699619819.9307
MEM 81.351562 1699619819.9369
MEM 81.351562 1699619819.9430
MEM 81.351562 1699619819.9490
MEM 81.351562 1699619819.9550
MEM 81.351562 1699619819.9613
MEM 81.351562 1699619819.9676
MEM 81.351562 1699619819.9743
MEM 81.351562 1699619819.9812
MEM 81.351562 1699619819.9876
MEM 81.351562 1699619819.9953
MEM 81.351562 1699619820.0020
MEM 81.351562 1699619820.0084
MEM 81.351562 1699619820.0148
MEM 81.351562 1699619820.0212
MEM 81.351562 1699619820.0282
MEM 81.351562 1699619820.0346
MEM 81.351562 1699619820.0409
MEM 81.351562 1699619820.0472
MEM 81.351562 1699619820.0532
MEM 81.351562 1699619820.0594
MEM 81.351562 1699619820.0657
MEM 81.351562 1699619820.0721
MEM 81.351562 1699619820.0784
MEM 81.351562 1699619820.0846
MEM 81.351562 1699619820.0908
MEM 81.351562 1699619820.0972
MEM 81.351562 1699619820.1034
MEM 81.351562 1699619820.1098
MEM 81.351562 1699619820.1165
MEM 81.351562 1699619820.1229
MEM 81.351562 1699619820.1299
MEM 81.351562 1699619820.1363
MEM 81.351562 1699619820.1426
MEM 81.351562 1699619820.1488
MEM 81.351562 1699619820.1549
MEM 81.351562 1699619820.1613
MEM 81.351562 1699619820.1676
MEM 81.351562 1699619820.1741
MEM 81.351562 1699619820.1804
MEM 81.351562 1699619820.1866
MEM 81.351562 1699619820.1933
MEM 81.351562 1699619820.1996
MEM 81.351562 1699619820.2057
MEM 81.351562 1699619820.2117
MEM 81.351562 1699619820.2179
MEM 81.351562 1699619820.2243
MEM 81.351562 1699619820.2306
MEM 81.351562 1699619820.2373
MEM 81.351562 1699619820.2440
MEM 81.351562 1699619820.2509
MEM 81.351562 1699619820.2573
MEM 81.351562 1699619820.2636
MEM 81.351562 1699619820.2704
MEM 81.351562 1699619820.2767
MEM 81.351562 1699619820.2834
MEM 81.351562 1699619820.2897
MEM 81.351562 1699619820.2958
MEM 81.351562 1699619820.3023
MEM 81.351562 1699619820.3086
MEM 81.351562 1699619820.3151
MEM 81.351562 1699619820.3216
MEM 81.351562 1699619820.3279
MEM 81.351562 1699619820.3343
MEM 81.351562 1699619820.3404
MEM 81.351562 1699619820.3466
MEM 81.351562 1699619820.3527
MEM 81.351562 1699619820.3587
MEM 81.351562 1699619820.3654
MEM 81.351562 1699619820.3718
MEM 81.351562 1699619820.3785
MEM 81.351562 1699619820.3850
MEM 81.351562 1699619820.3913
MEM 81.351562 1699619820.3976
MEM 81.351562 1699619820.4038
MEM 81.351562 1699619820.4102
MEM 81.351562 1699619820.4168
MEM 81.351562 1699619820.4232
MEM 81.351562 1699619820.4298
MEM 81.351562 1699619820.4360
MEM 81.351562 1699619820.4429
MEM 81.351562 1699619820.4496
MEM 81.351562 1699619820.4560
MEM 81.351562 1699619820.4621
MEM 81.351562 1699619820.4682
MEM 81.351562 1699619820.4742
MEM 81.351562 1699619820.4803
MEM 81.351562 1699619820.4863
MEM 81.351562 1699619820.4935
MEM 81.351562 1699619820.5005
MEM 81.351562 1699619820.5074
MEM 81.351562 1699619820.5142
MEM 81.351562 1699619820.5214
MEM 81.351562 1699619820.5281
MEM 81.351562 1699619820.5347
MEM 81.351562 1699619820.5417
MEM 81.351562 1699619820.5482
MEM 81.351562 1699619820.5545
MEM 81.351562 1699619820.5609
MEM 81.351562 1699619820.5674
MEM 81.351562 1699619820.5737
MEM 81.351562 1699619820.5804
MEM 81.351562 1699619820.5869
MEM 81.351562 1699619820.5933
MEM 81.351562 1699619820.5995
MEM 81.351562 1699619820.6057
MEM 81.351562 1699619820.6120
MEM 81.351562 1699619820.6182
MEM 81.351562 1699619820.6243
MEM 81.351562 1699619820.6310
MEM 81.351562 1699619820.6371
MEM 81.351562 1699619820.6434
MEM 81.351562 1699619820.6495
MEM 81.351562 1699619820.6560
MEM 81.351562 1699619820.6623
MEM 81.351562 1699619820.6685
MEM 81.351562 1699619820.6748
MEM 81.351562 1699619820.6810
MEM 81.351562 1699619820.6870
MEM 81.351562 1699619820.6934
MEM 81.351562 1699619820.6997
MEM 81.351562 1699619820.7060
MEM 81.351562 1699619820.7123
MEM 81.351562 1699619820.7184
MEM 81.351562 1699619820.7248
MEM 81.351562 1699619820.7309
MEM 81.351562 1699619820.7372
MEM 81.351562 1699619820.7435
MEM 81.351562 1699619820.7498
MEM 81.351562 1699619820.7562
MEM 81.351562 1699619820.7622
MEM 81.351562 1699619820.7686
MEM 81.351562 1699619820.7750
MEM 81.351562 1699619820.7813
MEM 81.351562 1699619820.7880
MEM 81.351562 1699619820.7945
MEM 81.351562 1699619820.8008
MEM 81.351562 1699619820.8069
MEM 81.351562 1699619820.8129
MEM 81.351562 1699619820.8194
MEM 81.351562 1699619820.8257
MEM 81.351562 1699619820.8318
MEM 81.351562 1699619820.8380
MEM 81.351562 1699619820.8440
MEM 81.351562 1699619820.8503
MEM 81.351562 1699619820.8566
MEM 81.351562 1699619820.8627
MEM 81.351562 1699619820.8689
MEM 81.351562 1699619820.8751
MEM 81.351562 1699619820.8815
MEM 81.351562 1699619820.8878
MEM 81.351562 1699619820.8940
MEM 81.351562 1699619820.9003
MEM 81.351562 1699619820.9064
MEM 81.351562 1699619820.9129
MEM 81.351562 1699619820.9190
MEM 81.351562 1699619820.9250
MEM 81.351562 1699619820.9315
MEM 81.351562 1699619820.9378
MEM 81.351562 1699619820.9441
MEM 81.351562 1699619820.9504
MEM 81.351562 1699619820.9566
MEM 81.351562 1699619820.9632
MEM 81.351562 1699619820.9694
MEM 81.351562 1699619820.9758
MEM 81.351562 1699619820.9821
MEM 81.351562 1699619820.9882
MEM 81.351562 1699619820.9955
MEM 81.351562 1699619821.0021
MEM 81.351562 1699619821.0085
MEM 81.351562 1699619821.0148
MEM 81.351562 1699619821.0210
MEM 81.351562 1699619821.0274
MEM 81.351562 1699619821.0338
MEM 81.351562 1699619821.0401
MEM 81.351562 1699619821.0470
MEM 81.351562 1699619821.0534
MEM 81.351562 1699619821.0596
MEM 81.351562 1699619821.0660
MEM 81.351562 1699619821.0726
MEM 81.351562 1699619821.0788
MEM 81.351562 1699619821.0852
MEM 81.351562 1699619821.0913
MEM 81.351562 1699619821.0975
MEM 81.351562 1699619821.1036
MEM 81.351562 1699619821.1097
MEM 81.351562 1699619821.1160
MEM 81.351562 1699619821.1223
MEM 81.351562 1699619821.1286
MEM 81.351562 1699619821.1348
MEM 81.351562 1699619821.1410
MEM 81.351562 1699619821.1473
MEM 81.351562 1699619821.1533
MEM 81.351562 1699619821.1594
MEM 81.351562 1699619821.1655
MEM 81.351562 1699619821.1714
MEM 81.351562 1699619821.1785
MEM 81.351562 1699619821.1848
MEM 81.351562 1699619821.1913
MEM 81.351562 1699619821.1979
MEM 81.351562 1699619821.2041
MEM 81.351562 1699619821.2105
MEM 81.351562 1699619821.2167
MEM 81.351562 1699619821.2231
MEM 81.351562 1699619821.2293
MEM 81.351562 1699619821.2355
MEM 81.351562 1699619821.2417
MEM 81.351562 1699619821.2479
MEM 81.351562 1699619821.2542
MEM 81.351562 1699619821.2605
MEM 81.351562 1699619821.2666
MEM 81.351562 1699619821.2729
MEM 81.351562 1699619821.2791
MEM 81.351562 1699619821.2855
MEM 81.351562 1699619821.2920
MEM 81.351562 1699619821.2982
MEM 81.351562 1699619821.3045
MEM 81.351562 1699619821.3107
MEM 81.351562 1699619821.3172
MEM 81.351562 1699619821.3235
MEM 81.351562 1699619821.3297
MEM 81.351562 1699619821.3363
MEM 81.351562 1699619821.3426
MEM 81.351562 1699619821.3491
MEM 81.351562 1699619821.3554
MEM 81.351562 1699619821.3618
MEM 81.351562 1699619821.3680
MEM 81.351562 1699619821.3740
MEM 81.351562 1699619821.3800
MEM 81.351562 1699619821.3859
MEM 81.351562 1699619821.3919
MEM 81.351562 1699619821.3985
MEM 81.351562 1699619821.4047
MEM 81.351562 1699619821.4108
MEM 81.351562 1699619821.4170
MEM 81.351562 1699619821.4230
MEM 81.351562 1699619821.4291
MEM 81.351562 1699619821.4351
MEM 81.351562 1699619821.4413
MEM 81.351562 1699619821.4473
MEM 81.351562 1699619821.4533
MEM 81.351562 1699619821.4598
MEM 81.351562 1699619821.4659
MEM 81.351562 1699619821.4720
MEM 81.351562 1699619821.4781
MEM 81.351562 1699619821.4841
MEM 81.351562 1699619821.4911
MEM 81.351562 1699619821.4984
MEM 81.351562 1699619821.5050
MEM 81.351562 1699619821.5115
MEM 81.351562 1699619821.5179
MEM 81.351562 1699619821.5243
MEM 81.351562 1699619821.5306
MEM 81.351562 1699619821.5369
MEM 81.351562 1699619821.5432
MEM 81.351562 1699619821.5494
MEM 81.351562 1699619821.5555
MEM 81.351562 1699619821.5618
MEM 81.351562 1699619821.5687
MEM 81.351562 1699619821.5752
MEM 81.351562 1699619821.5818
MEM 81.351562 1699619821.5881
MEM 81.351562 1699619821.5950
MEM 81.351562 1699619821.6018
MEM 81.351562 1699619821.6085
MEM 81.351562 1699619821.6149
MEM 81.351562 1699619821.6213
MEM 81.351562 1699619821.6276
MEM 81.351562 1699619821.6338
MEM 81.351562 1699619821.6398
MEM 81.351562 1699619821.6461
MEM 81.351562 1699619821.6526
MEM 81.351562 1699619821.6590
MEM 81.351562 1699619821.6655
MEM 81.351562 1699619821.6717
MEM 81.351562 1699619821.6781
MEM 81.351562 1699619821.6842
MEM 81.351562 1699619821.6903
MEM 81.351562 1699619821.6967
MEM 81.351562 1699619821.7030
MEM 81.351562 1699619821.7093
MEM 81.351562 1699619821.7154
MEM 81.351562 1699619821.7214
MEM 81.351562 1699619821.7290
MEM 81.351562 1699619821.7359
MEM 81.351562 1699619821.7435
MEM 81.351562 1699619821.7509
MEM 81.351562 1699619821.7580
MEM 81.351562 1699619821.7655
MEM 81.351562 1699619821.7726
MEM 81.351562 1699619821.7798
MEM 81.351562 1699619821.7868
MEM 81.351562 1699619821.7939
MEM 81.351562 1699619821.8008
MEM 81.351562 1699619821.8077
MEM 81.351562 1699619821.8144
MEM 81.351562 1699619821.8214
MEM 81.351562 1699619821.8283
MEM 81.351562 1699619821.8353
MEM 81.351562 1699619821.8423
MEM 81.351562 1699619821.8492
MEM 81.351562 1699619821.8556
MEM 81.351562 1699619821.8617
MEM 81.351562 1699619821.8679
MEM 81.351562 1699619821.8741
MEM 81.351562 1699619821.8802
MEM 81.351562 1699619821.8864
MEM 81.351562 1699619821.8925
MEM 81.351562 1699619821.8986
MEM 81.351562 1699619821.9047
MEM 81.351562 1699619821.9109
MEM 81.351562 1699619821.9173
MEM 81.351562 1699619821.9235
MEM 81.351562 1699619821.9298
MEM 81.351562 1699619821.9360
MEM 81.351562 1699619821.9421
MEM 81.351562 1699619821.9486
MEM 81.351562 1699619821.9549
MEM 81.351562 1699619821.9613
MEM 81.351562 1699619821.9675
MEM 81.351562 1699619821.9736
MEM 81.351562 1699619821.9803
MEM 81.351562 1699619821.9869
MEM 81.351562 1699619821.9933
MEM 81.351562 1699619822.0003
MEM 81.351562 1699619822.0069
MEM 81.351562 1699619822.0133
MEM 81.351562 1699619822.0195
MEM 81.351562 1699619822.0259
MEM 81.351562 1699619822.0326
MEM 81.351562 1699619822.0396
MEM 81.351562 1699619822.0463
MEM 81.351562 1699619822.0527
MEM 81.351562 1699619822.0595
MEM 81.351562 1699619822.0659
MEM 81.351562 1699619822.0721
MEM 81.351562 1699619822.0782
MEM 81.351562 1699619822.0847
MEM 81.351562 1699619822.0909
MEM 81.351562 1699619822.0976
MEM 81.351562 1699619822.1042
MEM 81.351562 1699619822.1106
MEM 81.351562 1699619822.1170
MEM 81.351562 1699619822.1232
MEM 81.351562 1699619822.1299
MEM 81.351562 1699619822.1366
MEM 81.351562 1699619822.1429
MEM 81.351562 1699619822.1492
MEM 81.351562 1699619822.1552
MEM 81.351562 1699619822.1615
MEM 81.351562 1699619822.1677
MEM 81.351562 1699619822.1737
MEM 81.351562 1699619822.1799
MEM 81.355469 1699619822.1861
MEM 81.355469 1699619822.1923
MEM 81.355469 1699619822.1986
MEM 81.355469 1699619822.2048
MEM 81.355469 1699619822.2109
MEM 81.355469 1699619822.2169
MEM 81.355469 1699619822.2229
MEM 81.355469 1699619822.2290
MEM 81.355469 1699619822.2350
MEM 81.355469 1699619822.2412
MEM 81.355469 1699619822.2476
MEM 81.355469 1699619822.2537
MEM 81.355469 1699619822.2598
MEM 81.355469 1699619822.2658
MEM 81.355469 1699619822.2723
MEM 81.355469 1699619822.2787
MEM 81.355469 1699619822.2850
MEM 81.355469 1699619822.2911
MEM 81.355469 1699619822.2972
MEM 81.355469 1699619822.3033
MEM 81.355469 1699619822.3094
MEM 81.355469 1699619822.3156
MEM 81.355469 1699619822.3221
MEM 81.355469 1699619822.3284
MEM 81.355469 1699619822.3347
MEM 81.355469 1699619822.3408
MEM 81.355469 1699619822.3468
MEM 81.355469 1699619822.3533
MEM 81.355469 1699619822.3595
MEM 81.355469 1699619822.3658
MEM 81.355469 1699619822.3721
MEM 81.355469 1699619822.3782
MEM 81.355469 1699619822.3854
MEM 81.355469 1699619822.3918
MEM 81.355469 1699619822.3981
MEM 81.355469 1699619822.4043
MEM 81.355469 1699619822.4105
MEM 81.355469 1699619822.4169
MEM 81.355469 1699619822.4231
MEM 81.355469 1699619822.4293
MEM 81.355469 1699619822.4354
MEM 81.355469 1699619822.4414
MEM 81.355469 1699619822.4477
MEM 81.355469 1699619822.4537
MEM 81.355469 1699619822.4602
MEM 81.355469 1699619822.4665
MEM 81.355469 1699619822.4726
MEM 81.355469 1699619822.4791
MEM 81.355469 1699619822.4854
MEM 81.355469 1699619822.4920
MEM 81.355469 1699619822.4992
MEM 81.355469 1699619822.5058
MEM 81.355469 1699619822.5125
MEM 81.355469 1699619822.5189
MEM 81.355469 1699619822.5254
MEM 81.355469 1699619822.5321
MEM 81.355469 1699619822.5384
MEM 81.355469 1699619822.5447
MEM 81.355469 1699619822.5510
MEM 81.355469 1699619822.5572
MEM 81.355469 1699619822.5636
MEM 81.355469 1699619822.5698
MEM 81.355469 1699619822.5760
MEM 81.355469 1699619822.5823
MEM 81.355469 1699619822.5885
MEM 81.355469 1699619822.5948
MEM 81.355469 1699619822.6010
MEM 81.355469 1699619822.6070
MEM 81.355469 1699619822.6134
MEM 81.355469 1699619822.6194
MEM 81.355469 1699619822.6259
MEM 81.355469 1699619822.6343
MEM 81.355469 1699619822.6428
MEM 81.355469 1699619822.6504
MEM 81.355469 1699619822.6573
MEM 81.355469 1699619822.6637
MEM 81.355469 1699619822.6702
MEM 81.355469 1699619822.6767
MEM 81.355469 1699619822.6833
MEM 81.355469 1699619822.6895
MEM 81.355469 1699619822.6957
MEM 81.355469 1699619822.7021
MEM 81.355469 1699619822.7082
MEM 81.355469 1699619822.7147
MEM 81.355469 1699619822.7209
MEM 81.355469 1699619822.7273
MEM 81.355469 1699619822.7337
MEM 81.355469 1699619822.7400
MEM 81.355469 1699619822.7461
MEM 81.355469 1699619822.7521
MEM 81.355469 1699619822.7582
MEM 81.355469 1699619822.7649
MEM 81.355469 1699619822.7711
MEM 81.355469 1699619822.7784
MEM 81.355469 1699619822.7851
MEM 81.355469 1699619822.7917
MEM 81.355469 1699619822.7986
MEM 81.355469 1699619822.8048
MEM 81.355469 1699619822.8112
MEM 81.355469 1699619822.8176
MEM 81.355469 1699619822.8237
MEM 81.355469 1699619822.8298
MEM 81.355469 1699619822.8363
MEM 81.355469 1699619822.8425
MEM 81.355469 1699619822.8490
MEM 81.355469 1699619822.8551
MEM 81.355469 1699619822.8613
MEM 81.355469 1699619822.8675
MEM 81.355469 1699619822.8737
MEM 81.355469 1699619822.8799
MEM 81.355469 1699619822.8861
MEM 81.355469 1699619822.8924
MEM 81.355469 1699619822.8987
MEM 81.355469 1699619822.9049
MEM 81.355469 1699619822.9116
MEM 81.355469 1699619822.9181
MEM 81.355469 1699619822.9245
MEM 81.355469 1699619822.9308
MEM 81.355469 1699619822.9370
MEM 81.355469 1699619822.9435
MEM 81.355469 1699619822.9497
MEM 81.355469 1699619822.9560
MEM 81.355469 1699619822.9624
MEM 81.355469 1699619822.9687
MEM 81.355469 1699619822.9750
MEM 81.355469 1699619822.9812
MEM 81.355469 1699619822.9876
MEM 81.355469 1699619822.9949
MEM 81.355469 1699619823.0016
MEM 81.355469 1699619823.0082
MEM 81.355469 1699619823.0149
MEM 81.355469 1699619823.0215
MEM 81.355469 1699619823.0279
MEM 81.355469 1699619823.0345
MEM 81.355469 1699619823.0411
MEM 81.355469 1699619823.0477
MEM 81.355469 1699619823.0540
MEM 81.355469 1699619823.0600
MEM 81.355469 1699619823.0665
MEM 81.355469 1699619823.0729
MEM 81.355469 1699619823.0792
