CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 260.980469 1699870447.4855
MEM 260.980469 1699870447.4927
MEM 261.109375 1699870447.4997
MEM 261.492188 1699870447.5068
MEM 261.492188 1699870447.5135
MEM 261.621094 1699870447.5208
MEM 261.750000 1699870447.5283
MEM 262.003906 1699870447.5358
MEM 262.132812 1699870447.5430
MEM 262.261719 1699870447.5503
MEM 262.261719 1699870447.5577
MEM 262.390625 1699870447.5646
MEM 262.390625 1699870447.5718
MEM 262.781250 1699870447.5786
MEM 262.781250 1699870447.5857
MEM 262.781250 1699870447.5925
MEM 262.781250 1699870447.5995
MEM 262.910156 1699870447.6062
MEM 262.910156 1699870447.6129
MEM 263.039062 1699870447.6196
MEM 263.039062 1699870447.6262
MEM 263.167969 1699870447.6336
MEM 263.421875 1699870447.6405
MEM 263.550781 1699870447.6478
MEM 263.550781 1699870447.6549
MEM 263.550781 1699870447.6622
MEM 263.679688 1699870447.6693
MEM 263.679688 1699870447.6761
MEM 263.679688 1699870447.6830
MEM 263.808594 1699870447.6895
MEM 263.808594 1699870447.6966
MEM 264.191406 1699870447.7037
MEM 264.320312 1699870447.7106
MEM 264.320312 1699870447.7172
MEM 264.449219 1699870447.7237
MEM 264.601562 1699870447.7307
MEM 264.832031 1699870447.7376
MEM 264.960938 1699870447.7447
MEM 264.960938 1699870447.7516
MEM 265.089844 1699870447.7584
MEM 265.089844 1699870447.7653
MEM 265.089844 1699870447.7720
MEM 265.218750 1699870447.7790
MEM 265.218750 1699870447.7858
MEM 265.472656 1699870447.7932
MEM 265.472656 1699870447.7999
MEM 265.601562 1699870447.8066
MEM 265.601562 1699870447.8131
MEM 265.730469 1699870447.8200
MEM 265.730469 1699870447.8267
MEM 265.859375 1699870447.8335
MEM 265.859375 1699870447.8409
MEM 266.113281 1699870447.8477
MEM 266.113281 1699870447.8553
MEM 266.242188 1699870447.8624
MEM 266.242188 1699870447.8696
MEM 266.371094 1699870447.8767
MEM 266.500000 1699870447.8836
MEM 266.500000 1699870447.8904
MEM 266.882812 1699870447.8978
MEM 267.011719 1699870447.9049
MEM 267.011719 1699870447.9121
MEM 267.140625 1699870447.9192
MEM 278.398438 1699870447.9260
MEM 291.859375 1699870447.9337
MEM 296.113281 1699870447.9407
MEM 300.246094 1699870447.9485
MEM 304.500000 1699870447.9557
MEM 308.625000 1699870447.9628
MEM 312.617188 1699870447.9696
MEM 316.628906 1699870447.9767
MEM 320.625000 1699870447.9835
MEM 324.238281 1699870447.9907
MEM 324.238281 1699870447.9977
MEM 324.238281 1699870448.0048
MEM 324.238281 1699870448.0118
MEM 321.804688 1699870448.0185
MEM 304.496094 1699870448.0253
MEM 301.015625 1699870448.0319
MEM 295.730469 1699870448.0387
MEM 280.328125 1699870448.0463
MEM 280.328125 1699870448.0538
MEM 280.328125 1699870448.0613
MEM 280.328125 1699870448.0683
MEM 280.328125 1699870448.0753
MEM 280.328125 1699870448.0823
MEM 280.328125 1699870448.0893
MEM 280.328125 1699870448.0963
MEM 280.328125 1699870448.1035
MEM 280.328125 1699870448.1102
MEM 280.328125 1699870448.1170
MEM 280.328125 1699870448.1238
MEM 280.328125 1699870448.1307
MEM 280.328125 1699870448.1382
MEM 280.328125 1699870448.1451
MEM 280.328125 1699870448.1524
MEM 280.328125 1699870448.1594
MEM 280.328125 1699870448.1666
MEM 280.328125 1699870448.1737
MEM 280.328125 1699870448.1808
MEM 280.328125 1699870448.1878
MEM 280.328125 1699870448.1944
MEM 280.328125 1699870448.2016
MEM 280.328125 1699870448.2087
MEM 280.328125 1699870448.2160
MEM 280.328125 1699870448.2230
MEM 280.328125 1699870448.2306
MEM 280.328125 1699870448.2376
MEM 280.328125 1699870448.2445
MEM 280.328125 1699870448.2513
MEM 280.328125 1699870448.2582
MEM 280.328125 1699870448.2650
MEM 280.328125 1699870448.2718
MEM 280.328125 1699870448.2789
MEM 280.328125 1699870448.2857
MEM 280.328125 1699870448.2926
MEM 280.328125 1699870448.2993
MEM 280.328125 1699870448.3062
MEM 280.328125 1699870448.3128
MEM 280.328125 1699870448.3195
MEM 280.328125 1699870448.3266
MEM 280.328125 1699870448.3337
MEM 280.328125 1699870448.3409
MEM 280.328125 1699870448.3481
MEM 280.328125 1699870448.3552
MEM 280.328125 1699870448.3622
MEM 280.328125 1699870448.3696
MEM 280.328125 1699870448.3767
MEM 280.328125 1699870448.3841
MEM 280.328125 1699870448.3911
MEM 280.328125 1699870448.3981
MEM 280.328125 1699870448.4061
MEM 280.328125 1699870448.4135
MEM 280.328125 1699870448.4210
MEM 280.449219 1699870448.4285
MEM 280.449219 1699870448.4356
MEM 280.449219 1699870448.4426
MEM 280.449219 1699870448.4507
MEM 280.570312 1699870448.4577
MEM 280.570312 1699870448.4649
MEM 280.699219 1699870448.4720
MEM 280.699219 1699870448.4788
MEM 280.699219 1699870448.4855
MEM 280.699219 1699870448.4925
MEM 280.699219 1699870448.4996
MEM 280.699219 1699870448.5063
MEM 280.699219 1699870448.5135
MEM 280.699219 1699870448.5204
MEM 280.699219 1699870448.5280
MEM 280.828125 1699870448.5352
MEM 280.828125 1699870448.5426
MEM 280.957031 1699870448.5497
MEM 281.339844 1699870448.5569
MEM 281.339844 1699870448.5638
MEM 281.468750 1699870448.5706
MEM 281.468750 1699870448.5773
MEM 281.597656 1699870448.5844
MEM 281.597656 1699870448.5917
MEM 281.597656 1699870448.5987
MEM 281.726562 1699870448.6058
MEM 281.726562 1699870448.6125
MEM 281.980469 1699870448.6198
MEM 281.980469 1699870448.6267
MEM 282.109375 1699870448.6342
MEM 282.238281 1699870448.6411
MEM 282.238281 1699870448.6479
MEM 282.238281 1699870448.6552
MEM 282.238281 1699870448.6619
MEM 282.367188 1699870448.6689
MEM 282.367188 1699870448.6757
MEM 282.621094 1699870448.6830
MEM 282.750000 1699870448.6900
MEM 282.750000 1699870448.6970
MEM 282.878906 1699870448.7044
MEM 283.007812 1699870448.7113
MEM 283.007812 1699870448.7191
MEM 283.390625 1699870448.7260
MEM 283.519531 1699870448.7333
MEM 283.519531 1699870448.7406
MEM 283.648438 1699870448.7477
MEM 283.648438 1699870448.7548
MEM 283.777344 1699870448.7618
MEM 284.031250 1699870448.7689
MEM 284.031250 1699870448.7761
MEM 284.031250 1699870448.7831
MEM 284.031250 1699870448.7899
MEM 284.160156 1699870448.7970
MEM 284.160156 1699870448.8039
MEM 284.289062 1699870448.8107
MEM 284.289062 1699870448.8178
MEM 284.289062 1699870448.8251
MEM 284.417969 1699870448.8322
MEM 284.417969 1699870448.8394
MEM 284.671875 1699870448.8462
MEM 284.671875 1699870448.8532
MEM 284.800781 1699870448.8606
MEM 284.929688 1699870448.8678
MEM 284.929688 1699870448.8752
MEM 285.058594 1699870448.8821
MEM 285.441406 1699870448.8891
MEM 285.441406 1699870448.8960
MEM 285.570312 1699870448.9031
MEM 285.570312 1699870448.9099
MEM 285.699219 1699870448.9170
MEM 285.699219 1699870448.9243
MEM 285.828125 1699870448.9315
MEM 286.082031 1699870448.9390
MEM 286.082031 1699870448.9462
MEM 286.082031 1699870448.9534
MEM 286.210938 1699870448.9603
MEM 286.210938 1699870448.9679
MEM 286.339844 1699870448.9750
MEM 286.339844 1699870448.9822
MEM 286.339844 1699870448.9891
MEM 286.468750 1699870448.9962
MEM 286.722656 1699870449.0033
MEM 286.722656 1699870449.0106
MEM 286.722656 1699870449.0177
MEM 286.851562 1699870449.0247
MEM 286.851562 1699870449.0317
MEM 286.980469 1699870449.0386
MEM 287.109375 1699870449.0453
MEM 287.363281 1699870449.0520
MEM 287.492188 1699870449.0595
MEM 287.621094 1699870449.0674
MEM 287.621094 1699870449.0751
MEM 287.750000 1699870449.0825
MEM 287.750000 1699870449.0900
MEM 288.132812 1699870449.0970
MEM 288.132812 1699870449.1043
MEM 288.132812 1699870449.1113
MEM 288.132812 1699870449.1182
MEM 288.132812 1699870449.1254
MEM 288.261719 1699870449.1324
MEM 288.390625 1699870449.1397
MEM 288.390625 1699870449.1465
MEM 288.390625 1699870449.1540
MEM 288.519531 1699870449.1610
MEM 288.773438 1699870449.1684
MEM 288.773438 1699870449.1754
MEM 288.773438 1699870449.1826
MEM 288.902344 1699870449.1896
MEM 288.902344 1699870449.1964
MEM 289.031250 1699870449.2042
MEM 289.160156 1699870449.2112
MEM 289.414062 1699870449.2185
MEM 289.542969 1699870449.2254
MEM 289.542969 1699870449.2324
MEM 289.671875 1699870449.2392
MEM 289.671875 1699870449.2462
MEM 289.800781 1699870449.2533
MEM 289.800781 1699870449.2601
MEM 290.183594 1699870449.2676
MEM 290.183594 1699870449.2747
MEM 290.183594 1699870449.2819
MEM 290.183594 1699870449.2889
MEM 290.312500 1699870449.2967
MEM 290.441406 1699870449.3043
MEM 290.441406 1699870449.3123
MEM 290.824219 1699870449.3199
MEM 290.824219 1699870449.3272
MEM 290.953125 1699870449.3345
MEM 291.082031 1699870449.3419
MEM 291.082031 1699870449.3493
MEM 291.082031 1699870449.3568
MEM 291.210938 1699870449.3641
MEM 291.210938 1699870449.3718
MEM 291.210938 1699870449.3792
MEM 291.593750 1699870449.3872
MEM 291.593750 1699870449.3947
MEM 291.722656 1699870449.4022
MEM 291.722656 1699870449.4093
MEM 291.851562 1699870449.4166
MEM 292.105469 1699870449.4240
MEM 292.234375 1699870449.4313
MEM 292.363281 1699870449.4393
MEM 292.363281 1699870449.4468
MEM 292.363281 1699870449.4543
MEM 292.492188 1699870449.4618
MEM 292.492188 1699870449.4689
MEM 292.492188 1699870449.4757
MEM 292.621094 1699870449.4830
MEM 292.875000 1699870449.4902
MEM 293.003906 1699870449.4973
MEM 293.003906 1699870449.5044
MEM 293.132812 1699870449.5115
MEM 293.132812 1699870449.5185
MEM 293.515625 1699870449.5253
MEM 293.644531 1699870449.5334
MEM 293.644531 1699870449.5408
MEM 293.644531 1699870449.5483
MEM 293.644531 1699870449.5552
MEM 293.773438 1699870449.5624
MEM 293.773438 1699870449.5692
MEM 293.902344 1699870449.5762
MEM 293.902344 1699870449.5834
MEM 294.285156 1699870449.5909
MEM 294.285156 1699870449.5977
MEM 294.414062 1699870449.6043
MEM 294.414062 1699870449.6111
MEM 294.542969 1699870449.6178
MEM 294.542969 1699870449.6248
MEM 294.925781 1699870449.6318
MEM 294.925781 1699870449.6391
MEM 294.925781 1699870449.6460
MEM 294.925781 1699870449.6528
MEM 295.054688 1699870449.6596
MEM 295.054688 1699870449.6663
MEM 295.183594 1699870449.6736
MEM 295.183594 1699870449.6807
MEM 295.566406 1699870449.6877
MEM 295.566406 1699870449.6944
MEM 295.695312 1699870449.7014
MEM 295.695312 1699870449.7083
MEM 295.824219 1699870449.7155
MEM 295.824219 1699870449.7230
MEM 295.824219 1699870449.7300
MEM 295.953125 1699870449.7375
MEM 295.953125 1699870449.7444
MEM 296.207031 1699870449.7513
MEM 296.335938 1699870449.7579
MEM 296.335938 1699870449.7645
MEM 296.464844 1699870449.7716
MEM 296.593750 1699870449.7783
MEM 296.593750 1699870449.7856
MEM 296.976562 1699870449.7926
MEM 296.976562 1699870449.7995
MEM 296.976562 1699870449.8062
MEM 297.105469 1699870449.8132
MEM 297.105469 1699870449.8204
MEM 297.105469 1699870449.8273
MEM 297.105469 1699870449.8346
MEM 297.234375 1699870449.8416
MEM 297.363281 1699870449.8489
MEM 297.617188 1699870449.8555
MEM 297.746094 1699870449.8648
MEM 297.746094 1699870449.8727
MEM 297.875000 1699870449.8814
MEM 297.875000 1699870449.8900
MEM 297.875000 1699870449.8978
MEM 298.000000 1699870449.9054
MEM 298.000000 1699870449.9128
MEM 298.257812 1699870449.9208
MEM 298.386719 1699870449.9281
MEM 298.386719 1699870449.9358
MEM 298.515625 1699870449.9430
MEM 298.515625 1699870449.9507
MEM 298.644531 1699870449.9582
MEM 298.898438 1699870449.9659
MEM 299.027344 1699870449.9735
MEM 299.027344 1699870449.9810
MEM 299.027344 1699870449.9885
MEM 299.160156 1699870449.9964
MEM 299.160156 1699870450.0037
MEM 299.160156 1699870450.0104
MEM 299.289062 1699870450.0180
MEM 299.289062 1699870450.0252
MEM 299.671875 1699870450.0330
MEM 299.671875 1699870450.0403
MEM 299.671875 1699870450.0477
MEM 299.800781 1699870450.0548
MEM 299.800781 1699870450.0623
MEM 299.800781 1699870450.0699
MEM 299.929688 1699870450.0773
MEM 299.929688 1699870450.0855
MEM 300.058594 1699870450.0930
MEM 300.312500 1699870450.1007
MEM 300.312500 1699870450.1077
MEM 300.441406 1699870450.1153
MEM 300.441406 1699870450.1227
MEM 300.441406 1699870450.1303
MEM 300.441406 1699870450.1377
MEM 300.570312 1699870450.1448
MEM 300.570312 1699870450.1527
MEM 300.699219 1699870450.1600
MEM 300.699219 1699870450.1679
MEM 300.953125 1699870450.1753
MEM 301.082031 1699870450.1837
MEM 301.082031 1699870450.1915
MEM 301.082031 1699870450.1998
MEM 301.183594 1699870450.2072
MEM 301.210938 1699870450.2157
MEM 301.210938 1699870450.2232
MEM 301.339844 1699870450.2313
MEM 301.339844 1699870450.2389
MEM 301.339844 1699870450.2465
MEM 301.722656 1699870450.2548
MEM 301.722656 1699870450.2625
MEM 301.722656 1699870450.2705
MEM 301.851562 1699870450.2777
MEM 301.851562 1699870450.2859
MEM 301.851562 1699870450.2929
MEM 301.980469 1699870450.3007
MEM 301.980469 1699870450.3078
MEM 301.980469 1699870450.3157
MEM 301.980469 1699870450.3231
MEM 302.363281 1699870450.3306
MEM 302.363281 1699870450.3382
MEM 302.492188 1699870450.3455
MEM 302.492188 1699870450.3528
MEM 302.492188 1699870450.3597
MEM 302.621094 1699870450.3676
MEM 302.621094 1699870450.3747
MEM 302.621094 1699870450.3824
MEM 302.621094 1699870450.3897
MEM 302.750000 1699870450.3973
MEM 303.003906 1699870450.4046
MEM 303.132812 1699870450.4120
MEM 303.132812 1699870450.4195
MEM 303.132812 1699870450.4267
MEM 303.132812 1699870450.4342
MEM 303.261719 1699870450.4414
MEM 303.261719 1699870450.4489
MEM 303.261719 1699870450.4564
MEM 303.390625 1699870450.4639
MEM 303.390625 1699870450.4716
MEM 303.390625 1699870450.4788
MEM 303.773438 1699870450.4859
MEM 303.773438 1699870450.4930
MEM 303.773438 1699870450.5009
MEM 303.773438 1699870450.5079
MEM 303.902344 1699870450.5153
MEM 303.902344 1699870450.5225
MEM 303.902344 1699870450.5300
MEM 304.031250 1699870450.5375
MEM 304.031250 1699870450.5448
MEM 304.031250 1699870450.5522
MEM 304.031250 1699870450.5596
MEM 304.417969 1699870450.5676
MEM 304.417969 1699870450.5749
MEM 304.417969 1699870450.5824
MEM 304.546875 1699870450.5897
MEM 304.546875 1699870450.5971
MEM 304.546875 1699870450.6046
MEM 304.546875 1699870450.6122
MEM 304.671875 1699870450.6200
MEM 304.671875 1699870450.6272
MEM 304.671875 1699870450.6353
MEM 304.800781 1699870450.6427
MEM 305.054688 1699870450.6510
MEM 305.054688 1699870450.6584
MEM 305.054688 1699870450.6662
MEM 305.183594 1699870450.6743
MEM 305.183594 1699870450.6821
MEM 305.183594 1699870450.6893
MEM 305.312500 1699870450.6967
MEM 305.312500 1699870450.7040
MEM 305.312500 1699870450.7113
MEM 305.312500 1699870450.7190
MEM 305.441406 1699870450.7261
MEM 305.441406 1699870450.7340
MEM 305.695312 1699870450.7412
MEM 305.824219 1699870450.7487
MEM 305.824219 1699870450.7558
MEM 305.824219 1699870450.7628
MEM 305.824219 1699870450.7694
MEM 305.953125 1699870450.7761
MEM 305.953125 1699870450.7837
MEM 305.953125 1699870450.7908
MEM 306.082031 1699870450.7978
MEM 306.082031 1699870450.8047
MEM 306.082031 1699870450.8116
MEM 306.082031 1699870450.8186
MEM 306.210938 1699870450.8254
MEM 306.464844 1699870450.8324
MEM 306.464844 1699870450.8398
MEM 306.464844 1699870450.8476
MEM 306.464844 1699870450.8550
MEM 306.593750 1699870450.8627
MEM 306.593750 1699870450.8703
MEM 306.593750 1699870450.8779
MEM 306.722656 1699870450.8852
MEM 306.722656 1699870450.8929
MEM 306.722656 1699870450.9009
MEM 306.722656 1699870450.9087
MEM 306.851562 1699870450.9169
MEM 306.851562 1699870450.9254
MEM 307.105469 1699870450.9332
MEM 307.105469 1699870450.9412
MEM 307.234375 1699870450.9489
MEM 307.234375 1699870450.9569
MEM 307.234375 1699870450.9646
MEM 307.234375 1699870450.9726
MEM 307.363281 1699870450.9798
MEM 307.363281 1699870450.9878
MEM 307.363281 1699870450.9948
MEM 307.363281 1699870451.0031
MEM 307.492188 1699870451.0104
MEM 307.492188 1699870451.0180
MEM 307.492188 1699870451.0251
MEM 307.746094 1699870451.0323
MEM 307.746094 1699870451.0394
MEM 307.875000 1699870451.0464
MEM 307.875000 1699870451.0544
MEM 307.875000 1699870451.0626
MEM 308.003906 1699870451.0705
MEM 308.003906 1699870451.0775
MEM 308.003906 1699870451.0846
MEM 308.003906 1699870451.0924
MEM 308.132812 1699870451.1001
MEM 308.132812 1699870451.1071
MEM 308.132812 1699870451.1143
MEM 308.132812 1699870451.1216
MEM 308.132812 1699870451.1287
MEM 308.515625 1699870451.1360
MEM 308.515625 1699870451.1429
MEM 308.515625 1699870451.1497
MEM 308.515625 1699870451.1564
MEM 308.515625 1699870451.1631
MEM 308.644531 1699870451.1700
MEM 308.644531 1699870451.1773
MEM 308.644531 1699870451.1849
MEM 308.644531 1699870451.1924
MEM 308.773438 1699870451.1998
MEM 308.773438 1699870451.2067
MEM 308.773438 1699870451.2138
MEM 308.773438 1699870451.2209
MEM 308.773438 1699870451.2280
MEM 308.902344 1699870451.2354
MEM 308.902344 1699870451.2425
MEM 309.156250 1699870451.2495
MEM 309.156250 1699870451.2576
MEM 309.156250 1699870451.2650
MEM 309.285156 1699870451.2726
MEM 309.285156 1699870451.2799
MEM 309.285156 1699870451.2880
MEM 309.285156 1699870451.2954
MEM 309.285156 1699870451.3034
MEM 309.285156 1699870451.3104
MEM 309.414062 1699870451.3184
MEM 309.414062 1699870451.3260
MEM 309.414062 1699870451.3341
MEM 309.414062 1699870451.3415
MEM 309.414062 1699870451.3494
MEM 309.414062 1699870451.3570
MEM 309.542969 1699870451.3650
MEM 309.542969 1699870451.3728
MEM 309.542969 1699870451.3803
MEM 309.796875 1699870451.3880
MEM 309.796875 1699870451.3956
MEM 309.796875 1699870451.4035
MEM 309.925781 1699870451.4111
MEM 309.925781 1699870451.4192
MEM 309.925781 1699870451.4272
MEM 309.925781 1699870451.4353
MEM 309.925781 1699870451.4429
MEM 309.925781 1699870451.4505
MEM 310.050781 1699870451.4584
MEM 310.050781 1699870451.4664
MEM 310.050781 1699870451.4741
MEM 310.050781 1699870451.4816
MEM 310.050781 1699870451.4887
MEM 310.050781 1699870451.4955
MEM 310.050781 1699870451.5023
MEM 310.050781 1699870451.5097
MEM 310.183594 1699870451.5169
MEM 310.183594 1699870451.5238
MEM 310.183594 1699870451.5312
MEM 310.183594 1699870451.5379
MEM 310.183594 1699870451.5444
MEM 310.183594 1699870451.5521
MEM 310.183594 1699870451.5587
MEM 310.183594 1699870451.5659
MEM 310.566406 1699870451.5728
MEM 310.566406 1699870451.5797
MEM 310.566406 1699870451.5865
MEM 310.566406 1699870451.5935
MEM 310.566406 1699870451.6009
MEM 310.566406 1699870451.6076
MEM 310.566406 1699870451.6145
MEM 310.566406 1699870451.6215
MEM 310.566406 1699870451.6283
MEM 310.566406 1699870451.6351
MEM 310.566406 1699870451.6416
MEM 310.566406 1699870451.6487
MEM 310.566406 1699870451.6555
MEM 310.695312 1699870451.6628
MEM 310.695312 1699870451.6697
MEM 310.695312 1699870451.6766
MEM 310.695312 1699870451.6846
MEM 310.695312 1699870451.6917
MEM 310.695312 1699870451.6989
MEM 310.699219 1699870451.7060
MEM 327.187500 1699870451.7131
MEM 331.410156 1699870451.7199
MEM 336.539062 1699870451.7279
MEM 341.281250 1699870451.7354
MEM 346.351562 1699870451.7429
MEM 351.148438 1699870451.7505
MEM 356.019531 1699870451.7579
MEM 360.761719 1699870451.7657
MEM 366.023438 1699870451.7738
MEM 370.894531 1699870451.7814
MEM 375.636719 1699870451.7894
MEM 380.464844 1699870451.7971
MEM 385.261719 1699870451.8045
MEM 390.003906 1699870451.8118
MEM 394.781250 1699870451.8196
MEM 399.882812 1699870451.8267
MEM 405.015625 1699870451.8350
MEM 409.765625 1699870451.8422
MEM 414.890625 1699870451.8502
MEM 419.632812 1699870451.8575
MEM 424.382812 1699870451.8650
MEM 429.382812 1699870451.8721
MEM 434.128906 1699870451.8796
MEM 439.261719 1699870451.8869
MEM 444.007812 1699870451.8944
MEM 448.878906 1699870451.9019
MEM 453.503906 1699870451.9091
MEM 458.371094 1699870451.9173
MEM 463.246094 1699870451.9247
MEM 468.117188 1699870451.9322
MEM 472.953125 1699870451.9394
MEM 477.753906 1699870451.9469
MEM 482.769531 1699870451.9540
MEM 487.878906 1699870451.9616
MEM 492.953125 1699870451.9696
MEM 497.746094 1699870451.9771
MEM 502.628906 1699870451.9847
MEM 507.371094 1699870451.9927
MEM 512.050781 1699870451.9999
MEM 516.937500 1699870452.0073
MEM 521.609375 1699870452.0149
MEM 526.734375 1699870452.0225
MEM 531.613281 1699870452.0297
MEM 536.613281 1699870452.0378
MEM 541.101562 1699870452.0449
MEM 545.980469 1699870452.0528
MEM 550.855469 1699870452.0600
MEM 555.464844 1699870452.0675
MEM 560.863281 1699870452.0755
MEM 565.609375 1699870452.0839
MEM 570.992188 1699870452.0919
MEM 575.691406 1699870452.1001
MEM 580.742188 1699870452.1078
MEM 585.738281 1699870452.1155
MEM 587.539062 1699870452.1231
MEM 587.539062 1699870452.1305
MEM 587.539062 1699870452.1377
MEM 587.539062 1699870452.1448
MEM 587.539062 1699870452.1523
MEM 587.539062 1699870452.1596
MEM 587.539062 1699870452.1671
MEM 587.539062 1699870452.1747
MEM 580.914062 1699870452.1820
MEM 550.699219 1699870452.1893
MEM 544.289062 1699870452.1969
MEM 537.839844 1699870452.2044
MEM 532.339844 1699870452.2124
MEM 526.316406 1699870452.2199
MEM 517.722656 1699870452.2270
MEM 512.082031 1699870452.2346
MEM 505.933594 1699870452.2419
MEM 498.988281 1699870452.2494
MEM 490.667969 1699870452.2567
MEM 485.031250 1699870452.2641
MEM 478.238281 1699870452.2717
MEM 472.203125 1699870452.2787
MEM 465.410156 1699870452.2859
MEM 458.996094 1699870452.2927
MEM 454.660156 1699870452.2998
MEM 450.273438 1699870452.3070
MEM 443.734375 1699870452.3141
MEM 432.722656 1699870452.3212
MEM 427.339844 1699870452.3283
MEM 420.937500 1699870452.3357
MEM 415.296875 1699870452.3427
MEM 409.433594 1699870452.3498
MEM 405.097656 1699870452.3567
MEM 400.761719 1699870452.3638
MEM 389.003906 1699870452.3704
MEM 383.898438 1699870452.3773
MEM 379.550781 1699870452.3847
MEM 372.339844 1699870452.3921
MEM 363.777344 1699870452.3990
MEM 359.777344 1699870452.4057
MEM 353.101562 1699870452.4124
MEM 345.183594 1699870452.4192
MEM 339.574219 1699870452.4263
MEM 314.996094 1699870452.4349
MEM 320.812500 1699870452.4422
MEM 322.609375 1699870452.4496
MEM 322.609375 1699870452.4570
MEM 325.765625 1699870452.4649
MEM 330.753906 1699870452.4724
MEM 335.109375 1699870452.4795
MEM 340.230469 1699870452.4871
MEM 344.976562 1699870452.4943
MEM 349.960938 1699870452.5022
MEM 354.421875 1699870452.5095
MEM 359.125000 1699870452.5170
MEM 364.101562 1699870452.5243
MEM 368.722656 1699870452.5323
MEM 373.980469 1699870452.5399
MEM 378.980469 1699870452.5481
MEM 384.234375 1699870452.5553
MEM 388.781250 1699870452.5628
MEM 393.722656 1699870452.5701
MEM 398.496094 1699870452.5773
MEM 403.472656 1699870452.5853
MEM 408.218750 1699870452.5926
MEM 413.160156 1699870452.6001
MEM 417.878906 1699870452.6074
MEM 422.707031 1699870452.6149
MEM 427.707031 1699870452.6221
MEM 432.812500 1699870452.6298
MEM 437.316406 1699870452.6368
MEM 441.429688 1699870452.6434
MEM 446.679688 1699870452.6507
MEM 451.425781 1699870452.6574
MEM 456.039062 1699870452.6649
MEM 460.914062 1699870452.6721
MEM 465.656250 1699870452.6792
MEM 470.371094 1699870452.6860
MEM 474.625000 1699870452.6926
MEM 479.753906 1699870452.7000
MEM 484.628906 1699870452.7072
MEM 489.371094 1699870452.7149
MEM 494.246094 1699870452.7217
MEM 498.996094 1699870452.7291
MEM 503.863281 1699870452.7363
MEM 508.214844 1699870452.7432
MEM 513.093750 1699870452.7506
MEM 517.964844 1699870452.7574
MEM 522.578125 1699870452.7647
MEM 527.324219 1699870452.7718
MEM 531.937500 1699870452.7788
MEM 536.941406 1699870452.7858
MEM 541.425781 1699870452.7930
MEM 545.785156 1699870452.7999
MEM 550.531250 1699870452.8066
MEM 555.015625 1699870452.8138
MEM 559.886719 1699870452.8207
MEM 564.660156 1699870452.8275
MEM 569.375000 1699870452.8345
MEM 573.644531 1699870452.8413
MEM 575.207031 1699870452.8482
MEM 576.710938 1699870452.8548
MEM 578.398438 1699870452.8618
MEM 578.941406 1699870452.8688
MEM 581.574219 1699870452.8759
MEM 581.570312 1699870452.8828
MEM 584.750000 1699870452.8898
MEM 585.261719 1699870452.8968
MEM 585.250000 1699870452.9038
MEM 588.921875 1699870452.9106
MEM 590.984375 1699870452.9176
MEM 589.730469 1699870452.9248
MEM 589.730469 1699870452.9314
MEM 591.019531 1699870452.9383
MEM 596.027344 1699870452.9449
MEM 599.515625 1699870452.9520
MEM 597.636719 1699870452.9589
MEM 597.636719 1699870452.9657
MEM 597.636719 1699870452.9726
MEM 597.894531 1699870452.9791
MEM 599.312500 1699870452.9861
MEM 600.890625 1699870452.9926
MEM 608.562500 1699870452.9996
MEM 612.171875 1699870453.0067
MEM 612.171875 1699870453.0135
MEM 609.355469 1699870453.0205
MEM 609.355469 1699870453.0271
MEM 609.355469 1699870453.0347
MEM 609.355469 1699870453.0415
MEM 609.484375 1699870453.0485
MEM 611.031250 1699870453.0559
MEM 612.578125 1699870453.0639
MEM 614.132812 1699870453.0714
MEM 623.687500 1699870453.0787
MEM 628.070312 1699870453.0861
MEM 631.164062 1699870453.0939
MEM 631.164062 1699870453.1019
MEM 626.941406 1699870453.1094
MEM 626.941406 1699870453.1164
MEM 626.941406 1699870453.1232
MEM 626.941406 1699870453.1301
MEM 626.941406 1699870453.1371
MEM 626.941406 1699870453.1447
MEM 626.941406 1699870453.1521
MEM 628.089844 1699870453.1594
MEM 629.648438 1699870453.1669
MEM 631.203125 1699870453.1740
MEM 632.621094 1699870453.1811
MEM 634.078125 1699870453.1882
MEM 646.214844 1699870453.1953
MEM 650.238281 1699870453.2024
MEM 654.363281 1699870453.2093
MEM 658.625000 1699870453.2169
MEM 659.785156 1699870453.2242
MEM 659.785156 1699870453.2317
MEM 659.785156 1699870453.2391
MEM 653.453125 1699870453.2465
MEM 653.453125 1699870453.2536
MEM 653.453125 1699870453.2605
MEM 653.453125 1699870453.2674
MEM 653.453125 1699870453.2740
MEM 653.453125 1699870453.2820
MEM 653.453125 1699870453.2891
MEM 653.453125 1699870453.2966
MEM 653.453125 1699870453.3036
MEM 653.453125 1699870453.3106
MEM 654.613281 1699870453.3175
MEM 656.160156 1699870453.3243
MEM 657.707031 1699870453.3312
MEM 659.125000 1699870453.3383
MEM 660.542969 1699870453.3452
MEM 662.089844 1699870453.3521
MEM 663.636719 1699870453.3592
MEM 678.917969 1699870453.3662
