CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 18.871094 1699513730.9479
MEM 19.507812 1699513730.9558
MEM 19.664062 1699513730.9632
MEM 18.863281 1699513730.9712
MEM 19.507812 1699513730.9783
MEM 19.792969 1699513730.9857
MEM 19.769531 1699513730.9931
MEM 19.917969 1699513731.0004
MEM 19.914062 1699513731.0079
MEM 19.914062 1699513731.0151
MEM 19.914062 1699513731.0232
MEM 19.917969 1699513731.0307
MEM 19.914062 1699513731.0386
MEM 19.906250 1699513731.0460
MEM 19.917969 1699513731.0533
MEM 19.917969 1699513731.0608
MEM 19.890625 1699513731.0679
MEM 19.917969 1699513731.0762
MEM 19.914062 1699513731.0839
MEM 19.886719 1699513731.0916
MEM 19.914062 1699513731.0992
MEM 19.910156 1699513731.1070
MEM 19.890625 1699513731.1143
MEM 19.914062 1699513731.1222
MEM 19.914062 1699513731.1296
MEM 19.894531 1699513731.1371
MEM 19.917969 1699513731.1445
MEM 19.917969 1699513731.1519
MEM 19.894531 1699513731.1595
MEM 19.917969 1699513731.1667
MEM 19.917969 1699513731.1745
MEM 19.894531 1699513731.1816
MEM 19.917969 1699513731.1898
MEM 19.917969 1699513731.1974
MEM 19.871094 1699513731.2051
MEM 19.917969 1699513731.2127
MEM 19.917969 1699513731.2201
MEM 18.843750 1699513731.2276
MEM 19.386719 1699513731.2352
MEM 19.796875 1699513731.2426
MEM 19.796875 1699513731.2495
MEM 19.917969 1699513731.2575
MEM 19.914062 1699513731.2647
MEM 19.914062 1699513731.2720
MEM 19.914062 1699513731.2795
MEM 19.917969 1699513731.2869
MEM 19.914062 1699513731.2941
MEM 19.906250 1699513731.3010
MEM 19.917969 1699513731.3091
MEM 19.917969 1699513731.3160
MEM 19.914062 1699513731.3234
MEM 19.914062 1699513731.3310
MEM 19.914062 1699513731.3387
MEM 19.910156 1699513731.3461
MEM 19.906250 1699513731.3535
MEM 19.914062 1699513731.3611
MEM 19.914062 1699513731.3689
MEM 19.914062 1699513731.3766
MEM 19.914062 1699513731.3842
MEM 19.917969 1699513731.3921
MEM 18.867188 1699513731.4001
MEM 19.542969 1699513731.4083
MEM 19.820312 1699513731.4159
MEM 19.113281 1699513731.4242
MEM 19.539062 1699513731.4319
MEM 19.792969 1699513731.4403
MEM 19.238281 1699513731.4481
MEM 19.664062 1699513731.4561
MEM 18.843750 1699513731.4637
