CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 302.074219 1699612943.4832
MEM 302.203125 1699612943.4895
MEM 302.585938 1699612943.4959
MEM 302.714844 1699612943.5025
MEM 302.843750 1699612943.5091
MEM 302.972656 1699612943.5155
MEM 303.355469 1699612943.5221
MEM 303.480469 1699612943.5287
MEM 303.613281 1699612943.5349
MEM 303.996094 1699612943.5412
MEM 304.128906 1699612943.5477
MEM 304.257812 1699612943.5539
MEM 304.640625 1699612943.5604
MEM 304.769531 1699612943.5668
MEM 304.898438 1699612943.5728
MEM 305.027344 1699612943.5793
MEM 305.410156 1699612943.5855
MEM 305.539062 1699612943.5917
MEM 305.667969 1699612943.5980
MEM 306.050781 1699612943.6044
MEM 306.179688 1699612943.6109
MEM 306.308594 1699612943.6170
MEM 306.437500 1699612943.6235
MEM 306.820312 1699612943.6298
MEM 306.949219 1699612943.6364
MEM 307.078125 1699612943.6427
MEM 307.460938 1699612943.6489
MEM 307.460938 1699612943.6553
MEM 307.589844 1699612943.6619
MEM 307.972656 1699612943.6682
MEM 308.101562 1699612943.6747
MEM 308.359375 1699612943.6809
MEM 308.359375 1699612943.6872
MEM 308.871094 1699612943.6939
MEM 309.000000 1699612943.7006
MEM 309.128906 1699612943.7069
MEM 309.382812 1699612943.7129
MEM 309.507812 1699612943.7196
MEM 309.640625 1699612943.7260
MEM 310.023438 1699612943.7325
MEM 310.152344 1699612943.7389
MEM 310.281250 1699612943.7453
MEM 310.410156 1699612943.7516
MEM 310.792969 1699612943.7576
MEM 310.921875 1699612943.7640
MEM 311.050781 1699612943.7702
MEM 311.433594 1699612943.7762
MEM 311.562500 1699612943.7824
MEM 311.691406 1699612943.7886
MEM 311.820312 1699612943.7953
MEM 312.203125 1699612943.8016
MEM 312.332031 1699612943.8079
MEM 312.460938 1699612943.8141
MEM 312.843750 1699612943.8202
MEM 312.972656 1699612943.8262
MEM 313.101562 1699612943.8327
MEM 313.484375 1699612943.8395
MEM 313.613281 1699612943.8460
MEM 313.742188 1699612943.8527
MEM 313.871094 1699612943.8597
MEM 314.261719 1699612943.8663
MEM 314.390625 1699612943.8726
MEM 314.519531 1699612943.8798
MEM 314.902344 1699612943.8878
MEM 315.031250 1699612943.8949
MEM 315.160156 1699612943.9017
MEM 315.542969 1699612943.9087
MEM 315.671875 1699612943.9164
MEM 315.800781 1699612943.9234
MEM 316.183594 1699612943.9310
MEM 316.312500 1699612943.9381
MEM 316.441406 1699612943.9456
MEM 316.570312 1699612943.9524
MEM 316.953125 1699612943.9597
MEM 317.082031 1699612943.9671
MEM 317.210938 1699612943.9742
MEM 317.593750 1699612943.9811
MEM 317.722656 1699612943.9878
MEM 317.851562 1699612943.9950
MEM 318.234375 1699612944.0017
MEM 318.382812 1699612944.0089
MEM 318.621094 1699612944.0165
MEM 319.003906 1699612944.0230
MEM 319.003906 1699612944.0294
MEM 319.132812 1699612944.0360
MEM 319.515625 1699612944.0426
MEM 319.640625 1699612944.0490
MEM 319.773438 1699612944.0555
MEM 319.902344 1699612944.0623
MEM 320.285156 1699612944.0688
MEM 320.414062 1699612944.0752
MEM 320.542969 1699612944.0814
MEM 320.925781 1699612944.0878
MEM 321.054688 1699612944.0940
MEM 321.183594 1699612944.1004
MEM 321.445312 1699612944.1073
MEM 321.695312 1699612944.1136
MEM 321.824219 1699612944.1198
MEM 321.953125 1699612944.1262
MEM 322.335938 1699612944.1337
MEM 322.464844 1699612944.1406
MEM 322.593750 1699612944.1478
MEM 322.976562 1699612944.1545
MEM 323.105469 1699612944.1617
MEM 323.234375 1699612944.1687
MEM 323.609375 1699612944.1757
MEM 323.738281 1699612944.1828
MEM 323.867188 1699612944.1893
MEM 324.250000 1699612944.1974
MEM 324.476562 1699612944.2041
MEM 324.636719 1699612944.2111
MEM 324.765625 1699612944.2175
MEM 325.148438 1699612944.2240
MEM 325.148438 1699612944.2310
MEM 325.273438 1699612944.2379
MEM 325.789062 1699612944.2450
MEM 325.917969 1699612944.2517
MEM 326.046875 1699612944.2582
MEM 326.300781 1699612944.2647
MEM 326.429688 1699612944.2708
MEM 326.558594 1699612944.2772
MEM 326.687500 1699612944.2835
MEM 327.070312 1699612944.2900
MEM 327.199219 1699612944.2970
MEM 327.328125 1699612944.3036
MEM 327.710938 1699612944.3106
MEM 327.968750 1699612944.3172
MEM 328.097656 1699612944.3238
MEM 328.351562 1699612944.3301
MEM 328.480469 1699612944.3364
MEM 328.609375 1699612944.3432
MEM 328.738281 1699612944.3496
MEM 329.121094 1699612944.3557
MEM 329.250000 1699612944.3620
MEM 329.378906 1699612944.3682
MEM 329.769531 1699612944.3746
MEM 329.898438 1699612944.3808
MEM 330.027344 1699612944.3873
MEM 330.156250 1699612944.3940
MEM 330.539062 1699612944.4002
MEM 330.667969 1699612944.4063
MEM 330.796875 1699612944.4123
MEM 331.179688 1699612944.4183
MEM 331.308594 1699612944.4256
MEM 331.437500 1699612944.4319
MEM 331.566406 1699612944.4389
MEM 331.949219 1699612944.4464
MEM 332.078125 1699612944.4528
MEM 332.207031 1699612944.4589
MEM 332.589844 1699612944.4652
MEM 332.589844 1699612944.4712
MEM 332.718750 1699612944.4778
MEM 333.101562 1699612944.4838
MEM 333.230469 1699612944.4900
MEM 333.359375 1699612944.4961
MEM 333.488281 1699612944.5023
MEM 333.871094 1699612944.5087
MEM 334.000000 1699612944.5147
MEM 334.128906 1699612944.5207
MEM 334.257812 1699612944.5268
MEM 334.640625 1699612944.5328
MEM 334.769531 1699612944.5388
MEM 334.894531 1699612944.5454
MEM 335.152344 1699612944.5517
MEM 335.281250 1699612944.5579
MEM 335.410156 1699612944.5638
MEM 335.539062 1699612944.5697
MEM 335.921875 1699612944.5760
MEM 336.050781 1699612944.5819
MEM 336.179688 1699612944.5879
MEM 336.308594 1699612944.5940
MEM 336.691406 1699612944.5997
MEM 336.820312 1699612944.6058
MEM 336.820312 1699612944.6116
MEM 337.203125 1699612944.6175
MEM 337.332031 1699612944.6236
MEM 337.460938 1699612944.6296
MEM 337.589844 1699612944.6356
MEM 337.972656 1699612944.6416
MEM 338.101562 1699612944.6474
MEM 338.230469 1699612944.6535
MEM 338.613281 1699612944.6591
MEM 338.742188 1699612944.6647
MEM 338.871094 1699612944.6707
MEM 339.000000 1699612944.6768
MEM 339.253906 1699612944.6828
MEM 339.382812 1699612944.6887
MEM 339.511719 1699612944.6945
MEM 339.640625 1699612944.7011
MEM 340.023438 1699612944.7070
MEM 340.152344 1699612944.7129
MEM 340.281250 1699612944.7187
MEM 340.664062 1699612944.7245
MEM 340.792969 1699612944.7305
MEM 340.921875 1699612944.7362
MEM 340.921875 1699612944.7420
MEM 341.304688 1699612944.7480
MEM 341.433594 1699612944.7541
MEM 341.562500 1699612944.7602
MEM 341.691406 1699612944.7662
MEM 342.074219 1699612944.7720
MEM 342.203125 1699612944.7780
MEM 342.332031 1699612944.7838
MEM 342.714844 1699612944.7896
MEM 342.843750 1699612944.7953
MEM 342.972656 1699612944.8014
MEM 343.101562 1699612944.8074
MEM 343.484375 1699612944.8136
MEM 343.484375 1699612944.8196
MEM 343.613281 1699612944.8258
MEM 343.996094 1699612944.8320
MEM 344.125000 1699612944.8380
MEM 344.253906 1699612944.8448
MEM 344.382812 1699612944.8518
MEM 344.773438 1699612944.8589
MEM 344.902344 1699612944.8654
MEM 345.031250 1699612944.8717
MEM 345.414062 1699612944.8785
MEM 345.542969 1699612944.8846
MEM 345.671875 1699612944.8913
MEM 345.800781 1699612944.8986
MEM 346.183594 1699612944.9049
MEM 346.312500 1699612944.9118
MEM 346.441406 1699612944.9184
MEM 346.824219 1699612944.9254
MEM 346.953125 1699612944.9316
MEM 347.082031 1699612944.9377
MEM 347.464844 1699612944.9442
MEM 347.593750 1699612944.9503
MEM 347.722656 1699612944.9569
MEM 348.105469 1699612944.9632
MEM 348.234375 1699612944.9703
MEM 348.363281 1699612944.9769
MEM 348.492188 1699612944.9829
MEM 348.875000 1699612944.9887
MEM 349.003906 1699612944.9945
MEM 349.132812 1699612945.0004
MEM 349.261719 1699612945.0064
MEM 349.515625 1699612945.0129
MEM 349.644531 1699612945.0192
MEM 349.773438 1699612945.0258
MEM 350.156250 1699612945.0319
MEM 350.285156 1699612945.0390
MEM 350.414062 1699612945.0450
MEM 350.542969 1699612945.0508
MEM 350.925781 1699612945.0570
MEM 351.054688 1699612945.0627
MEM 351.183594 1699612945.0684
MEM 351.566406 1699612945.0742
MEM 351.566406 1699612945.0800
MEM 351.695312 1699612945.0861
MEM 351.824219 1699612945.0921
MEM 352.207031 1699612945.0979
MEM 352.335938 1699612945.1044
MEM 352.464844 1699612945.1104
MEM 352.593750 1699612945.1163
MEM 352.976562 1699612945.1224
MEM 353.105469 1699612945.1285
MEM 353.234375 1699612945.1347
MEM 353.617188 1699612945.1406
MEM 353.746094 1699612945.1463
MEM 353.746094 1699612945.1524
MEM 353.875000 1699612945.1582
MEM 354.261719 1699612945.1641
MEM 354.390625 1699612945.1700
MEM 354.519531 1699612945.1758
MEM 354.648438 1699612945.1819
MEM 355.031250 1699612945.1876
MEM 355.160156 1699612945.1933
MEM 355.289062 1699612945.1994
MEM 355.667969 1699612945.2057
MEM 355.800781 1699612945.2118
MEM 355.929688 1699612945.2176
MEM 355.929688 1699612945.2237
MEM 356.441406 1699612945.2307
MEM 356.570312 1699612945.2372
MEM 356.570312 1699612945.2438
MEM 356.953125 1699612945.2499
MEM 357.082031 1699612945.2559
MEM 357.339844 1699612945.2621
MEM 357.722656 1699612945.2682
MEM 357.722656 1699612945.2741
MEM 357.851562 1699612945.2799
MEM 357.980469 1699612945.2858
MEM 358.363281 1699612945.2919
MEM 358.492188 1699612945.2981
MEM 358.621094 1699612945.3041
MEM 359.003906 1699612945.3101
MEM 359.132812 1699612945.3158
MEM 359.261719 1699612945.3216
MEM 359.390625 1699612945.3275
MEM 359.773438 1699612945.3334
MEM 359.773438 1699612945.3400
MEM 359.902344 1699612945.3459
MEM 360.039062 1699612945.3520
MEM 360.421875 1699612945.3583
MEM 360.550781 1699612945.3645
MEM 360.679688 1699612945.3714
MEM 361.062500 1699612945.3776
MEM 361.191406 1699612945.3838
MEM 361.320312 1699612945.3904
MEM 361.449219 1699612945.3966
MEM 361.832031 1699612945.4026
MEM 361.960938 1699612945.4090
MEM 362.089844 1699612945.4161
MEM 362.472656 1699612945.4234
MEM 362.601562 1699612945.4305
MEM 362.730469 1699612945.4371
MEM 363.113281 1699612945.4439
MEM 363.242188 1699612945.4507
MEM 363.371094 1699612945.4573
MEM 363.500000 1699612945.4639
MEM 363.882812 1699612945.4699
MEM 364.011719 1699612945.4768
MEM 364.140625 1699612945.4833
MEM 364.523438 1699612945.4900
MEM 364.652344 1699612945.4966
MEM 364.781250 1699612945.5031
MEM 365.164062 1699612945.5099
MEM 365.164062 1699612945.5163
MEM 365.292969 1699612945.5229
MEM 365.417969 1699612945.5299
MEM 365.804688 1699612945.5361
MEM 365.933594 1699612945.5423
MEM 366.062500 1699612945.5487
MEM 366.445312 1699612945.5552
MEM 366.574219 1699612945.5623
MEM 366.703125 1699612945.5684
MEM 366.832031 1699612945.5748
MEM 367.214844 1699612945.5809
MEM 367.343750 1699612945.5870
MEM 367.472656 1699612945.5939
MEM 367.855469 1699612945.6000
MEM 367.984375 1699612945.6059
MEM 368.113281 1699612945.6119
MEM 368.242188 1699612945.6178
MEM 368.625000 1699612945.6240
MEM 368.753906 1699612945.6298
MEM 368.882812 1699612945.6356
MEM 369.136719 1699612945.6413
MEM 369.265625 1699612945.6475
MEM 369.394531 1699612945.6535
MEM 369.523438 1699612945.6598
MEM 369.906250 1699612945.6659
MEM 370.035156 1699612945.6721
MEM 370.164062 1699612945.6780
MEM 370.292969 1699612945.6839
MEM 370.679688 1699612945.6897
MEM 370.679688 1699612945.6954
MEM 370.808594 1699612945.7012
MEM 371.191406 1699612945.7070
MEM 371.320312 1699612945.7128
MEM 371.449219 1699612945.7191
MEM 371.578125 1699612945.7257
MEM 371.960938 1699612945.7323
MEM 372.089844 1699612945.7394
MEM 372.218750 1699612945.7456
MEM 372.601562 1699612945.7517
MEM 372.730469 1699612945.7577
MEM 372.859375 1699612945.7636
MEM 372.988281 1699612945.7698
MEM 373.371094 1699612945.7757
MEM 373.500000 1699612945.7820
MEM 373.582031 1699612945.7880
MEM 373.882812 1699612945.7939
MEM 374.011719 1699612945.8001
MEM 374.140625 1699612945.8060
MEM 374.269531 1699612945.8120
MEM 374.652344 1699612945.8179
MEM 374.781250 1699612945.8238
MEM 374.910156 1699612945.8298
MEM 375.039062 1699612945.8356
MEM 375.300781 1699612945.8415
MEM 375.429688 1699612945.8478
MEM 375.558594 1699612945.8539
MEM 375.687500 1699612945.8600
MEM 376.070312 1699612945.8659
MEM 376.199219 1699612945.8718
MEM 376.328125 1699612945.8778
MEM 376.710938 1699612945.8840
MEM 376.839844 1699612945.8903
MEM 376.839844 1699612945.8962
MEM 377.097656 1699612945.9020
MEM 377.480469 1699612945.9084
MEM 377.609375 1699612945.9149
MEM 377.609375 1699612945.9211
MEM 377.992188 1699612945.9276
MEM 378.121094 1699612945.9338
MEM 378.250000 1699612945.9403
MEM 378.378906 1699612945.9463
MEM 378.761719 1699612945.9522
MEM 378.890625 1699612945.9582
MEM 379.019531 1699612945.9640
MEM 379.402344 1699612945.9697
MEM 379.531250 1699612945.9756
MEM 379.660156 1699612945.9814
MEM 379.660156 1699612945.9872
MEM 380.042969 1699612945.9931
MEM 380.171875 1699612945.9989
MEM 380.300781 1699612946.0050
MEM 380.429688 1699612946.0110
MEM 380.808594 1699612946.0168
MEM 380.941406 1699612946.0246
MEM 381.070312 1699612946.0326
MEM 381.453125 1699612946.0401
MEM 381.582031 1699612946.0466
MEM 381.710938 1699612946.0534
MEM 381.839844 1699612946.0601
MEM 382.222656 1699612946.0668
MEM 382.351562 1699612946.0777
MEM 382.738281 1699612946.0846
MEM 382.867188 1699612946.0908
MEM 382.996094 1699612946.0968
MEM 383.125000 1699612946.1034
MEM 383.507812 1699612946.1099
MEM 383.636719 1699612946.1163
MEM 383.765625 1699612946.1225
MEM 384.148438 1699612946.1287
MEM 384.277344 1699612946.1348
MEM 384.406250 1699612946.1414
MEM 384.535156 1699612946.1479
MEM 384.917969 1699612946.1544
MEM 385.046875 1699612946.1609
MEM 385.125000 1699612946.1672
MEM 385.175781 1699612946.1736
MEM 385.628906 1699612946.1801
MEM 385.816406 1699612946.1864
MEM 385.945312 1699612946.1934
MEM 386.199219 1699612946.2005
MEM 386.324219 1699612946.2071
MEM 386.457031 1699612946.2147
MEM 396.539062 1699612946.2213
MEM 420.171875 1699612946.2286
MEM 423.917969 1699612946.2349
MEM 427.398438 1699612946.2416
MEM 431.007812 1699612946.2487
MEM 434.750000 1699612946.2553
MEM 438.496094 1699612946.2627
MEM 442.363281 1699612946.2697
MEM 446.234375 1699612946.2769
MEM 449.953125 1699612946.2834
MEM 453.460938 1699612946.2899
MEM 457.070312 1699612946.2971
MEM 460.808594 1699612946.3041
MEM 464.550781 1699612946.3112
MEM 468.160156 1699612946.3178
MEM 471.523438 1699612946.3241
MEM 472.425781 1699612946.3311
MEM 472.425781 1699612946.3377
MEM 472.425781 1699612946.3444
MEM 472.425781 1699612946.3509
MEM 472.425781 1699612946.3573
MEM 472.425781 1699612946.3643
MEM 472.425781 1699612946.3710
MEM 472.425781 1699612946.3780
MEM 467.988281 1699612946.3845
MEM 446.414062 1699612946.3909
MEM 441.386719 1699612946.3974
MEM 436.742188 1699612946.4044
MEM 414.218750 1699612946.4119
MEM 414.218750 1699612946.4192
MEM 414.218750 1699612946.4258
MEM 414.218750 1699612946.4322
MEM 414.218750 1699612946.4385
MEM 414.218750 1699612946.4448
MEM 414.218750 1699612946.4513
MEM 414.218750 1699612946.4583
MEM 414.218750 1699612946.4656
MEM 414.218750 1699612946.4721
MEM 414.218750 1699612946.4786
MEM 414.218750 1699612946.4848
MEM 414.218750 1699612946.4908
MEM 414.218750 1699612946.4969
MEM 414.218750 1699612946.5030
MEM 414.218750 1699612946.5096
MEM 414.218750 1699612946.5159
MEM 414.218750 1699612946.5219
MEM 414.218750 1699612946.5279
MEM 414.218750 1699612946.5338
MEM 414.218750 1699612946.5408
MEM 414.218750 1699612946.5476
MEM 414.218750 1699612946.5545
MEM 414.218750 1699612946.5615
MEM 414.218750 1699612946.5683
MEM 414.218750 1699612946.5748
MEM 414.218750 1699612946.5815
MEM 414.218750 1699612946.5881
MEM 414.218750 1699612946.5945
MEM 414.218750 1699612946.6004
MEM 414.218750 1699612946.6068
MEM 414.218750 1699612946.6127
MEM 414.218750 1699612946.6188
MEM 414.218750 1699612946.6249
MEM 414.218750 1699612946.6308
MEM 414.218750 1699612946.6370
MEM 414.218750 1699612946.6427
MEM 414.218750 1699612946.6488
MEM 414.218750 1699612946.6549
MEM 414.218750 1699612946.6608
MEM 414.218750 1699612946.6669
MEM 414.218750 1699612946.6730
MEM 414.218750 1699612946.6790
MEM 414.218750 1699612946.6851
MEM 414.218750 1699612946.6912
MEM 414.218750 1699612946.6974
MEM 414.218750 1699612946.7037
MEM 414.218750 1699612946.7099
MEM 414.218750 1699612946.7164
MEM 414.218750 1699612946.7225
MEM 414.218750 1699612946.7286
MEM 414.218750 1699612946.7347
MEM 414.218750 1699612946.7413
MEM 414.218750 1699612946.7474
MEM 414.218750 1699612946.7531
MEM 414.218750 1699612946.7591
MEM 414.218750 1699612946.7654
MEM 414.218750 1699612946.7715
MEM 414.218750 1699612946.7778
MEM 414.218750 1699612946.7838
MEM 414.218750 1699612946.7897
MEM 414.218750 1699612946.7955
MEM 414.218750 1699612946.8013
MEM 414.218750 1699612946.8070
MEM 414.218750 1699612946.8129
MEM 414.218750 1699612946.8187
MEM 414.218750 1699612946.8246
MEM 414.218750 1699612946.8305
MEM 414.218750 1699612946.8365
MEM 414.218750 1699612946.8427
MEM 414.218750 1699612946.8487
MEM 414.218750 1699612946.8555
MEM 414.218750 1699612946.8618
MEM 414.218750 1699612946.8679
MEM 414.218750 1699612946.8741
MEM 414.218750 1699612946.8801
MEM 414.218750 1699612946.8862
MEM 414.218750 1699612946.8920
MEM 414.218750 1699612946.8978
MEM 414.339844 1699612946.9037
MEM 414.714844 1699612946.9096
MEM 414.835938 1699612946.9156
MEM 414.957031 1699612946.9215
MEM 415.078125 1699612946.9273
MEM 415.328125 1699612946.9333
MEM 415.328125 1699612946.9393
MEM 415.328125 1699612946.9452
MEM 415.328125 1699612946.9514
MEM 415.457031 1699612946.9574
MEM 415.585938 1699612946.9636
MEM 415.714844 1699612946.9698
MEM 415.968750 1699612946.9758
MEM 415.968750 1699612946.9819
MEM 415.968750 1699612946.9879
MEM 415.968750 1699612946.9943
MEM 416.089844 1699612947.0006
MEM 416.218750 1699612947.0069
MEM 416.347656 1699612947.0132
MEM 416.730469 1699612947.0194
MEM 416.730469 1699612947.0257
MEM 416.859375 1699612947.0317
MEM 416.988281 1699612947.0377
MEM 417.371094 1699612947.0446
MEM 417.500000 1699612947.0513
MEM 417.628906 1699612947.0579
MEM 418.011719 1699612947.0644
MEM 418.140625 1699612947.0707
MEM 418.269531 1699612947.0773
MEM 418.652344 1699612947.0841
MEM 418.781250 1699612947.0912
MEM 418.910156 1699612947.0982
MEM 419.292969 1699612947.1052
MEM 419.421875 1699612947.1121
MEM 419.550781 1699612947.1187
MEM 419.679688 1699612947.1254
MEM 420.062500 1699612947.1316
MEM 420.191406 1699612947.1377
MEM 420.320312 1699612947.1436
MEM 420.703125 1699612947.1495
MEM 420.832031 1699612947.1554
MEM 420.960938 1699612947.1613
MEM 421.089844 1699612947.1672
MEM 421.441406 1699612947.1730
MEM 421.472656 1699612947.1788
MEM 421.601562 1699612947.1849
MEM 421.730469 1699612947.1906
MEM 422.113281 1699612947.1965
MEM 422.242188 1699612947.2029
MEM 422.371094 1699612947.2095
MEM 422.753906 1699612947.2159
MEM 422.882812 1699612947.2219
MEM 423.011719 1699612947.2278
MEM 423.394531 1699612947.2340
MEM 423.523438 1699612947.2401
MEM 423.652344 1699612947.2462
MEM 423.781250 1699612947.2522
MEM 424.164062 1699612947.2580
MEM 424.164062 1699612947.2643
MEM 424.292969 1699612947.2703
MEM 424.421875 1699612947.2763
MEM 424.804688 1699612947.2825
MEM 424.933594 1699612947.2885
MEM 425.062500 1699612947.2947
MEM 425.445312 1699612947.3007
MEM 425.574219 1699612947.3069
MEM 425.703125 1699612947.3128
MEM 425.832031 1699612947.3187
MEM 426.085938 1699612947.3246
MEM 426.214844 1699612947.3306
MEM 426.343750 1699612947.3364
MEM 426.472656 1699612947.3424
MEM 426.855469 1699612947.3484
MEM 426.984375 1699612947.3544
MEM 427.113281 1699612947.3604
MEM 427.496094 1699612947.3662
MEM 427.625000 1699612947.3722
MEM 427.753906 1699612947.3780
MEM 427.882812 1699612947.3837
MEM 428.265625 1699612947.3896
MEM 428.265625 1699612947.3955
MEM 428.394531 1699612947.4012
MEM 428.777344 1699612947.4073
MEM 428.906250 1699612947.4131
MEM 429.035156 1699612947.4192
MEM 429.164062 1699612947.4251
MEM 429.546875 1699612947.4309
MEM 429.675781 1699612947.4367
MEM 429.804688 1699612947.4427
MEM 429.933594 1699612947.4492
MEM 430.316406 1699612947.4552
MEM 430.445312 1699612947.4611
MEM 430.445312 1699612947.4677
MEM 430.828125 1699612947.4741
MEM 430.957031 1699612947.4803
MEM 431.085938 1699612947.4869
MEM 431.214844 1699612947.4934
MEM 431.597656 1699612947.4996
MEM 431.730469 1699612947.5059
MEM 431.859375 1699612947.5125
MEM 432.242188 1699612947.5192
MEM 432.500000 1699612947.5264
MEM 432.500000 1699612947.5327
MEM 432.882812 1699612947.5398
MEM 433.011719 1699612947.5463
MEM 433.140625 1699612947.5525
MEM 433.269531 1699612947.5589
MEM 433.652344 1699612947.5650
MEM 433.781250 1699612947.5714
MEM 433.910156 1699612947.5780
MEM 434.292969 1699612947.5842
MEM 434.421875 1699612947.5906
MEM 434.550781 1699612947.5967
MEM 434.679688 1699612947.6026
MEM 435.062500 1699612947.6093
MEM 435.191406 1699612947.6154
MEM 435.320312 1699612947.6214
MEM 435.644531 1699612947.6273
MEM 435.703125 1699612947.6330
MEM 435.832031 1699612947.6393
MEM 435.960938 1699612947.6454
MEM 436.343750 1699612947.6512
MEM 436.472656 1699612947.6576
MEM 436.601562 1699612947.6637
MEM 436.984375 1699612947.6701
MEM 437.113281 1699612947.6762
MEM 437.242188 1699612947.6821
MEM 437.371094 1699612947.6882
MEM 437.753906 1699612947.6939
MEM 437.882812 1699612947.6999
MEM 438.011719 1699612947.7060
MEM 438.179688 1699612947.7120
MEM 438.394531 1699612947.7183
MEM 438.523438 1699612947.7243
MEM 438.652344 1699612947.7302
MEM 439.035156 1699612947.7362
MEM 439.164062 1699612947.7422
MEM 439.292969 1699612947.7484
MEM 439.421875 1699612947.7544
MEM 439.804688 1699612947.7603
MEM 439.933594 1699612947.7668
MEM 440.058594 1699612947.7736
MEM 440.445312 1699612947.7798
MEM 440.574219 1699612947.7863
MEM 440.703125 1699612947.7925
MEM 440.703125 1699612947.7986
MEM 441.085938 1699612947.8047
MEM 441.214844 1699612947.8105
MEM 441.343750 1699612947.8163
MEM 441.726562 1699612947.8221
MEM 441.855469 1699612947.8281
MEM 441.984375 1699612947.8341
MEM 442.113281 1699612947.8405
MEM 442.496094 1699612947.8466
MEM 442.625000 1699612947.8524
MEM 442.753906 1699612947.8583
MEM 443.136719 1699612947.8640
MEM 443.265625 1699612947.8700
MEM 443.394531 1699612947.8760
MEM 443.394531 1699612947.8820
MEM 443.777344 1699612947.8882
MEM 443.906250 1699612947.8944
MEM 444.035156 1699612947.9004
MEM 444.164062 1699612947.9065
MEM 444.546875 1699612947.9123
MEM 444.675781 1699612947.9186
MEM 444.804688 1699612947.9251
MEM 445.187500 1699612947.9311
MEM 445.316406 1699612947.9372
MEM 445.445312 1699612947.9438
MEM 445.570312 1699612947.9500
MEM 445.957031 1699612947.9570
MEM 446.085938 1699612947.9636
MEM 446.214844 1699612947.9702
MEM 446.597656 1699612947.9775
MEM 446.726562 1699612947.9845
MEM 446.855469 1699612947.9911
MEM 447.238281 1699612947.9975
MEM 447.367188 1699612948.0042
MEM 447.496094 1699612948.0109
MEM 447.625000 1699612948.0178
MEM 448.007812 1699612948.0241
MEM 448.136719 1699612948.0305
MEM 448.261719 1699612948.0365
MEM 448.648438 1699612948.0427
MEM 448.777344 1699612948.0487
MEM 448.906250 1699612948.0548
MEM 448.906250 1699612948.0607
MEM 449.289062 1699612948.0671
MEM 449.417969 1699612948.0733
MEM 449.546875 1699612948.0795
MEM 449.929688 1699612948.0856
MEM 450.058594 1699612948.0923
MEM 450.187500 1699612948.0987
MEM 450.316406 1699612948.1051
MEM 450.699219 1699612948.1112
MEM 450.828125 1699612948.1172
MEM 450.957031 1699612948.1231
MEM 451.339844 1699612948.1289
MEM 451.339844 1699612948.1347
MEM 451.468750 1699612948.1408
MEM 451.597656 1699612948.1466
MEM 451.980469 1699612948.1527
MEM 452.109375 1699612948.1587
MEM 452.238281 1699612948.1645
MEM 452.621094 1699612948.1705
MEM 452.750000 1699612948.1763
MEM 452.878906 1699612948.1821
MEM 453.007812 1699612948.1880
MEM 453.390625 1699612948.1939
MEM 453.390625 1699612948.2001
MEM 453.519531 1699612948.2061
MEM 453.648438 1699612948.2119
MEM 454.031250 1699612948.2180
MEM 454.160156 1699612948.2241
MEM 454.289062 1699612948.2300
MEM 454.671875 1699612948.2361
MEM 454.800781 1699612948.2419
MEM 454.929688 1699612948.2478
MEM 455.058594 1699612948.2538
MEM 455.441406 1699612948.2598
MEM 455.441406 1699612948.2657
MEM 455.570312 1699612948.2717
MEM 455.699219 1699612948.2775
MEM 456.082031 1699612948.2837
MEM 456.210938 1699612948.2897
MEM 456.339844 1699612948.2957
MEM 456.722656 1699612948.3016
MEM 456.851562 1699612948.3075
MEM 456.980469 1699612948.3136
MEM 457.109375 1699612948.3198
MEM 457.492188 1699612948.3259
MEM 457.621094 1699612948.3324
MEM 457.750000 1699612948.3386
MEM 458.003906 1699612948.3448
MEM 458.132812 1699612948.3510
MEM 458.261719 1699612948.3571
MEM 458.390625 1699612948.3632
MEM 458.773438 1699612948.3692
MEM 458.902344 1699612948.3752
MEM 459.031250 1699612948.3816
MEM 459.414062 1699612948.3878
MEM 459.542969 1699612948.3944
MEM 459.671875 1699612948.4005
MEM 459.800781 1699612948.4068
MEM 460.183594 1699612948.4129
MEM 460.312500 1699612948.4191
MEM 460.449219 1699612948.4255
MEM 460.832031 1699612948.4315
MEM 460.832031 1699612948.4375
MEM 460.960938 1699612948.4440
MEM 461.089844 1699612948.4505
MEM 461.601562 1699612948.4574
MEM 461.730469 1699612948.4639
MEM 461.730469 1699612948.4705
MEM 462.113281 1699612948.4767
MEM 462.242188 1699612948.4831
MEM 462.371094 1699612948.4892
MEM 462.500000 1699612948.4952
MEM 462.882812 1699612948.5014
MEM 463.011719 1699612948.5076
MEM 463.140625 1699612948.5136
MEM 463.523438 1699612948.5202
MEM 463.652344 1699612948.5268
MEM 463.781250 1699612948.5336
MEM 464.164062 1699612948.5405
MEM 464.292969 1699612948.5475
MEM 464.421875 1699612948.5543
MEM 464.804688 1699612948.5611
MEM 464.933594 1699612948.5679
MEM 465.062500 1699612948.5742
MEM 465.191406 1699612948.5803
MEM 465.574219 1699612948.5868
