CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.445312 1699515700.6389
MEM 9.484375 1699515700.6524
MEM 9.515625 1699515700.6704
MEM 9.558594 1699515700.6896
MEM 9.644531 1699515700.7024
MEM 9.648438 1699515700.7200
MEM 9.261719 1699515700.7329
MEM 9.445312 1699515700.7435
MEM 9.484375 1699515700.7582
MEM 9.515625 1699515700.7743
MEM 9.542969 1699515700.7902
MEM 9.562500 1699515700.8064
MEM 9.648438 1699515700.8223
MEM 9.097656 1699515700.8344
MEM 9.445312 1699515700.8545
MEM 9.484375 1699515700.8663
MEM 9.542969 1699515700.8866
MEM 9.554688 1699515700.8973
MEM 9.558594 1699515700.9077
MEM 9.648438 1699515700.9181
MEM 9.113281 1699515700.9293
MEM 9.117188 1699515700.9447
MEM 9.347656 1699515700.9563
MEM 9.445312 1699515700.9668
MEM 9.445312 1699515700.9744
MEM 9.484375 1699515700.9823
MEM 9.515625 1699515700.9896
MEM 9.546875 1699515700.9973
MEM 9.558594 1699515701.0046
MEM 9.652344 1699515701.0159
MEM 9.167969 1699515701.0379
MEM 9.449219 1699515701.0489
MEM 9.453125 1699515701.0590
MEM 9.457031 1699515701.0700
MEM 9.519531 1699515701.0809
MEM 9.527344 1699515701.1036
MEM 9.628906 1699515701.1255
MEM 9.097656 1699515701.1377
MEM 9.339844 1699515701.1492
MEM 9.484375 1699515701.1601
MEM 9.484375 1699515701.1707
MEM 9.484375 1699515701.1816
MEM 9.519531 1699515701.1920
MEM 9.523438 1699515701.2027
MEM 9.531250 1699515701.2213
MEM 9.101562 1699515701.2318
MEM 9.265625 1699515701.2495
MEM 9.441406 1699515701.2606
MEM 9.484375 1699515701.2713
MEM 9.531250 1699515701.2853
MEM 9.542969 1699515701.2966
MEM 9.550781 1699515701.3070
MEM 9.632812 1699515701.3175
MEM 9.632812 1699515701.3292
MEM 9.644531 1699515701.3398
MEM 9.105469 1699515701.3523
MEM 9.109375 1699515701.3706
MEM 9.355469 1699515701.3820
MEM 9.453125 1699515701.3923
MEM 9.511719 1699515701.4035
MEM 9.539062 1699515701.4207
MEM 9.546875 1699515701.4314
MEM 9.628906 1699515701.4414
MEM 9.640625 1699515701.4522
MEM 9.652344 1699515701.4629
MEM 9.109375 1699515701.4732
MEM 9.277344 1699515701.4865
MEM 9.453125 1699515701.5088
MEM 9.484375 1699515701.5211
MEM 9.523438 1699515701.5406
MEM 9.527344 1699515701.5515
MEM 9.531250 1699515701.5593
MEM 9.648438 1699515701.5665
MEM 9.109375 1699515701.5773
MEM 9.476562 1699515701.5889
MEM 9.480469 1699515701.6048
MEM 9.515625 1699515701.6207
MEM 9.523438 1699515701.6367
MEM 9.527344 1699515701.6477
MEM 9.105469 1699515701.6723
MEM 9.265625 1699515701.6859
MEM 9.480469 1699515701.6974
MEM 9.480469 1699515701.7084
MEM 9.515625 1699515701.7215
MEM 9.519531 1699515701.7374
MEM 9.527344 1699515701.7483
MEM 9.531250 1699515701.7587
MEM 9.648438 1699515701.7692
MEM 9.105469 1699515701.7871
MEM 9.382812 1699515701.7984
MEM 9.480469 1699515701.8090
MEM 9.511719 1699515701.8214
MEM 9.515625 1699515701.8356
MEM 9.523438 1699515701.8466
MEM 9.632812 1699515701.8597
MEM 9.644531 1699515701.8700
MEM 9.652344 1699515701.8806
MEM 9.113281 1699515701.8917
MEM 9.449219 1699515701.9031
MEM 9.468750 1699515701.9238
MEM 9.515625 1699515701.9399
MEM 9.636719 1699515701.9561
MEM 9.640625 1699515701.9672
MEM 9.640625 1699515701.9777
MEM 9.640625 1699515701.9851
MEM 9.156250 1699515701.9967
MEM 9.449219 1699515702.0075
MEM 9.484375 1699515702.0205
MEM 9.515625 1699515702.0367
MEM 9.523438 1699515702.0526
MEM 9.531250 1699515702.0684
MEM 9.539062 1699515702.0846
MEM 9.105469 1699515702.0966
MEM 9.355469 1699515702.1087
MEM 9.468750 1699515702.1195
MEM 9.503906 1699515702.1303
MEM 9.515625 1699515702.1410
MEM 9.578125 1699515702.1542
MEM 9.640625 1699515702.1645
MEM 9.644531 1699515702.1748
MEM 9.652344 1699515702.1853
MEM 9.121094 1699515702.1927
MEM 9.371094 1699515702.2050
MEM 9.507812 1699515702.2163
MEM 9.515625 1699515702.2368
MEM 9.585938 1699515702.2540
MEM 9.644531 1699515702.2645
MEM 9.644531 1699515702.2773
MEM 9.652344 1699515702.2875
MEM 9.117188 1699515702.2946
MEM 9.148438 1699515702.3102
MEM 9.367188 1699515702.3221
MEM 9.523438 1699515702.3334
MEM 9.531250 1699515702.3445
MEM 9.566406 1699515702.3548
MEM 9.570312 1699515702.3655
MEM 9.582031 1699515702.3762
MEM 9.675781 1699515702.4035
MEM 9.160156 1699515702.4144
MEM 9.187500 1699515702.4281
MEM 9.500000 1699515702.4394
MEM 9.507812 1699515702.4503
MEM 9.507812 1699515702.4609
MEM 9.570312 1699515702.4716
MEM 9.582031 1699515702.4877
MEM 9.636719 1699515702.5027
MEM 9.695312 1699515702.5193
MEM 9.203125 1699515702.5374
MEM 9.535156 1699515702.5484
MEM 9.535156 1699515702.5587
MEM 9.566406 1699515702.5714
MEM 9.601562 1699515702.5829
MEM 9.691406 1699515702.6040
MEM 9.695312 1699515702.6191
MEM 9.136719 1699515702.6365
MEM 9.371094 1699515702.6485
MEM 9.507812 1699515702.6588
MEM 9.515625 1699515702.6698
MEM 9.570312 1699515702.6855
MEM 9.574219 1699515702.6964
MEM 9.683594 1699515702.7067
MEM 9.695312 1699515702.7179
MEM 9.695312 1699515702.7283
MEM 9.355469 1699515702.7506
MEM 9.511719 1699515702.7650
MEM 9.539062 1699515702.7757
MEM 9.566406 1699515702.7876
MEM 9.574219 1699515702.7986
MEM 9.578125 1699515702.8091
MEM 9.582031 1699515702.8193
MEM 9.589844 1699515702.8339
MEM 9.148438 1699515702.8442
MEM 9.199219 1699515702.8586
MEM 9.539062 1699515702.8700
MEM 9.562500 1699515702.8875
MEM 9.574219 1699515702.9030
MEM 9.582031 1699515702.9209
MEM 9.687500 1699515702.9364
MEM 9.753906 1699515702.9526
MEM 9.207031 1699515702.9651
MEM 9.480469 1699515702.9753
MEM 9.539062 1699515702.9865
MEM 9.570312 1699515703.0044
MEM 9.609375 1699515703.0261
MEM 9.617188 1699515703.0421
MEM 9.722656 1699515703.0581
MEM 9.226562 1699515703.0715
MEM 9.531250 1699515703.0832
MEM 9.542969 1699515703.1064
MEM 9.578125 1699515703.1226
MEM 9.582031 1699515703.1334
MEM 9.585938 1699515703.1438
MEM 9.644531 1699515703.1540
MEM 9.742188 1699515703.1655
MEM 9.191406 1699515703.1762
MEM 9.488281 1699515703.1864
MEM 9.542969 1699515703.2011
MEM 9.570312 1699515703.2174
MEM 9.605469 1699515703.2335
MEM 9.660156 1699515703.2494
MEM 9.671875 1699515703.2601
MEM 9.738281 1699515703.2719
MEM 9.222656 1699515703.2835
MEM 9.507812 1699515703.2946
MEM 9.542969 1699515703.3059
MEM 9.574219 1699515703.3222
MEM 9.605469 1699515703.3368
MEM 9.667969 1699515703.3478
MEM 9.742188 1699515703.3684
MEM 9.175781 1699515703.3871
MEM 9.394531 1699515703.3996
MEM 9.480469 1699515703.4103
MEM 9.542969 1699515703.4253
MEM 9.574219 1699515703.4411
MEM 9.609375 1699515703.4523
MEM 9.617188 1699515703.4629
MEM 9.742188 1699515703.4836
MEM 9.160156 1699515703.4949
MEM 9.386719 1699515703.5066
MEM 9.507812 1699515703.5213
MEM 9.542969 1699515703.5329
MEM 9.574219 1699515703.5433
MEM 9.605469 1699515703.5540
MEM 9.617188 1699515703.5686
MEM 9.675781 1699515703.5792
MEM 9.742188 1699515703.5895
MEM 9.214844 1699515703.6044
MEM 9.503906 1699515703.6153
MEM 9.507812 1699515703.6259
MEM 9.566406 1699515703.6373
MEM 9.574219 1699515703.6481
MEM 9.644531 1699515703.6586
MEM 9.656250 1699515703.6690
MEM 9.664062 1699515703.6805
MEM 9.738281 1699515703.6911
MEM 9.527344 1699515703.7024
MEM 9.421875 1699515703.7155
MEM 9.523438 1699515703.7289
MEM 9.566406 1699515703.7393
MEM 9.593750 1699515703.7529
MEM 9.640625 1699515703.7603
MEM 9.660156 1699515703.7674
MEM 9.671875 1699515703.7750
MEM 9.738281 1699515703.7820
MEM 9.746094 1699515703.7919
MEM 9.343750 1699515703.8039
MEM 9.488281 1699515703.8155
MEM 9.542969 1699515703.8265
MEM 9.570312 1699515703.8373
MEM 9.597656 1699515703.8482
MEM 9.609375 1699515703.8585
MEM 9.660156 1699515703.8703
MEM 9.671875 1699515703.8809
MEM 9.738281 1699515703.8914
MEM 9.175781 1699515703.9020
MEM 9.429688 1699515703.9141
MEM 9.542969 1699515703.9275
MEM 9.566406 1699515703.9383
MEM 9.601562 1699515703.9530
MEM 9.660156 1699515703.9709
MEM 9.675781 1699515703.9857
MEM 9.527344 1699515704.0025
MEM 9.238281 1699515704.0185
MEM 9.519531 1699515704.0294
MEM 9.542969 1699515704.0398
MEM 9.574219 1699515704.0512
MEM 9.578125 1699515704.0696
MEM 9.585938 1699515704.0766
MEM 9.593750 1699515704.0872
MEM 9.167969 1699515704.0976
MEM 9.328125 1699515704.1121
MEM 9.539062 1699515704.1227
MEM 9.542969 1699515704.1385
MEM 9.574219 1699515704.1542
MEM 9.582031 1699515704.1704
MEM 9.660156 1699515704.1810
MEM 9.671875 1699515704.1913
MEM 9.742188 1699515704.2018
MEM 9.546875 1699515704.2144
MEM 9.500000 1699515704.2256
MEM 9.558594 1699515704.2385
MEM 9.582031 1699515704.2495
MEM 9.593750 1699515704.2598
MEM 9.636719 1699515704.2708
MEM 9.652344 1699515704.2820
MEM 9.664062 1699515704.2923
MEM 9.738281 1699515704.3027
MEM 9.531250 1699515704.3195
MEM 9.359375 1699515704.3318
MEM 9.562500 1699515704.3420
MEM 9.597656 1699515704.3540
MEM 9.632812 1699515704.3651
MEM 9.640625 1699515704.3929
MEM 9.644531 1699515704.4036
MEM 9.652344 1699515704.4138
MEM 9.437500 1699515704.4269
MEM 9.589844 1699515704.4387
MEM 9.652344 1699515704.4564
MEM 9.652344 1699515704.4723
MEM 9.652344 1699515704.4884
MEM 9.652344 1699515704.5046
MEM 9.652344 1699515704.5151
MEM 9.652344 1699515704.5254
MEM 9.214844 1699515704.5372
MEM 9.531250 1699515704.5522
MEM 9.566406 1699515704.5684
MEM 9.593750 1699515704.5803
MEM 9.640625 1699515704.5911
MEM 9.656250 1699515704.6027
MEM 9.667969 1699515704.6130
MEM 9.742188 1699515704.6226
MEM 9.523438 1699515704.6302
MEM 9.746094 1699515704.6412
MEM 9.746094 1699515704.6551
MEM 9.746094 1699515704.6708
MEM 9.746094 1699515704.6857
MEM 9.746094 1699515704.6966
MEM 9.746094 1699515704.7070
MEM 9.746094 1699515704.7186
MEM 9.203125 1699515704.7379
MEM 9.605469 1699515704.7493
MEM 9.621094 1699515704.7595
MEM 9.660156 1699515704.7708
MEM 9.671875 1699515704.7931
MEM 9.675781 1699515704.8036
MEM 9.683594 1699515704.8252
MEM 9.566406 1699515704.8363
MEM 9.714844 1699515704.8487
MEM 9.781250 1699515704.8730
MEM 9.781250 1699515704.8888
MEM 9.781250 1699515704.9047
MEM 9.781250 1699515704.9152
MEM 9.781250 1699515704.9317
MEM 9.238281 1699515704.9389
MEM 9.421875 1699515704.9502
MEM 9.636719 1699515704.9688
MEM 9.636719 1699515704.9802
MEM 9.671875 1699515705.0006
MEM 9.679688 1699515705.0168
MEM 9.687500 1699515705.0330
MEM 9.589844 1699515705.0436
MEM 9.625000 1699515705.0566
MEM 9.804688 1699515705.0685
MEM 9.804688 1699515705.0815
MEM 9.804688 1699515705.0923
MEM 9.804688 1699515705.1042
MEM 9.804688 1699515705.1151
MEM 9.804688 1699515705.1255
MEM 9.812500 1699515705.1395
MEM 9.816406 1699515705.1525
MEM 9.417969 1699515705.1654
MEM 9.617188 1699515705.1757
MEM 9.617188 1699515705.1871
MEM 9.664062 1699515705.2094
MEM 9.671875 1699515705.2208
MEM 9.808594 1699515705.2396
MEM 9.812500 1699515705.2499
MEM 9.632812 1699515705.2575
MEM 9.621094 1699515705.2689
MEM 9.636719 1699515705.2805
MEM 9.636719 1699515705.2913
MEM 9.664062 1699515705.3041
MEM 9.707031 1699515705.3251
MEM 9.714844 1699515705.3398
MEM 9.656250 1699515705.3541
MEM 9.292969 1699515705.3675
MEM 9.621094 1699515705.3781
MEM 9.636719 1699515705.3886
MEM 9.664062 1699515705.4022
MEM 9.699219 1699515705.4136
MEM 9.703125 1699515705.4266
MEM 9.707031 1699515705.4373
MEM 9.714844 1699515705.4482
MEM 9.718750 1699515705.4592
MEM 9.601562 1699515705.4705
MEM 9.492188 1699515705.4823
MEM 9.613281 1699515705.4932
MEM 9.613281 1699515705.5047
MEM 9.660156 1699515705.5160
MEM 9.664062 1699515705.5266
MEM 9.738281 1699515705.5373
MEM 9.750000 1699515705.5480
MEM 9.765625 1699515705.5588
MEM 9.773438 1699515705.5695
MEM 9.257812 1699515705.6120
MEM 9.625000 1699515705.6308
MEM 9.640625 1699515705.6416
MEM 9.667969 1699515705.6525
MEM 9.667969 1699515705.6630
MEM 9.707031 1699515705.6732
MEM 9.710938 1699515705.6837
MEM 9.718750 1699515705.6940
MEM 9.722656 1699515705.7023
MEM 9.640625 1699515705.7132
MEM 9.820312 1699515705.7255
MEM 9.820312 1699515705.7375
MEM 9.820312 1699515705.7491
MEM 9.820312 1699515705.7600
MEM 9.820312 1699515705.7711
MEM 9.820312 1699515705.7823
MEM 9.820312 1699515705.7927
MEM 9.820312 1699515705.8030
MEM 9.218750 1699515705.8137
MEM 9.457031 1699515705.8248
MEM 9.625000 1699515705.8363
MEM 9.652344 1699515705.8540
MEM 9.687500 1699515705.8714
MEM 9.695312 1699515705.8831
MEM 9.699219 1699515705.8933
MEM 9.707031 1699515705.9041
MEM 9.550781 1699515705.9120
MEM 9.699219 1699515705.9251
MEM 9.765625 1699515705.9412
MEM 9.765625 1699515705.9528
MEM 9.765625 1699515705.9753
MEM 9.765625 1699515705.9913
MEM 9.765625 1699515706.0018
MEM 9.765625 1699515706.0123
MEM 9.250000 1699515706.0237
MEM 9.585938 1699515706.0344
MEM 9.597656 1699515706.0488
MEM 9.625000 1699515706.0595
MEM 9.652344 1699515706.0702
MEM 9.707031 1699515706.0862
MEM 9.722656 1699515706.1022
MEM 9.742188 1699515706.1127
MEM 9.550781 1699515706.1292
MEM 9.703125 1699515706.1410
MEM 9.765625 1699515706.1546
MEM 9.765625 1699515706.1675
MEM 9.765625 1699515706.1819
MEM 9.765625 1699515706.1970
MEM 9.765625 1699515706.2072
MEM 9.765625 1699515706.2191
MEM 9.613281 1699515706.2360
MEM 9.785156 1699515706.2482
MEM 9.785156 1699515706.2606
MEM 9.785156 1699515706.2715
MEM 9.785156 1699515706.2830
MEM 9.785156 1699515706.2935
MEM 9.785156 1699515706.3074
MEM 9.785156 1699515706.3255
MEM 9.785156 1699515706.3359
MEM 9.242188 1699515706.3478
MEM 9.449219 1699515706.3592
MEM 9.609375 1699515706.3737
MEM 9.636719 1699515706.3846
MEM 9.636719 1699515706.3953
MEM 9.671875 1699515706.4063
MEM 9.679688 1699515706.4168
MEM 9.683594 1699515706.4271
MEM 9.742188 1699515706.4372
MEM 9.785156 1699515706.4478
MEM 9.718750 1699515706.4601
MEM 9.785156 1699515706.4771
MEM 9.785156 1699515706.4918
MEM 9.785156 1699515706.5078
MEM 9.785156 1699515706.5238
MEM 9.785156 1699515706.5390
MEM 9.785156 1699515706.5534
MEM 9.660156 1699515706.5664
MEM 9.835938 1699515706.5777
MEM 9.835938 1699515706.5909
MEM 9.835938 1699515706.6025
MEM 9.835938 1699515706.6133
MEM 9.835938 1699515706.6255
MEM 9.835938 1699515706.6358
MEM 9.835938 1699515706.6464
MEM 9.835938 1699515706.6586
MEM 9.664062 1699515706.6714
MEM 9.835938 1699515706.6820
MEM 9.835938 1699515706.6940
MEM 9.835938 1699515706.7057
MEM 9.835938 1699515706.7263
MEM 9.835938 1699515706.7371
MEM 9.835938 1699515706.7450
MEM 9.621094 1699515706.7677
MEM 9.664062 1699515706.7807
MEM 9.835938 1699515706.7926
MEM 9.835938 1699515706.8047
MEM 9.835938 1699515706.8152
MEM 9.835938 1699515706.8253
MEM 9.835938 1699515706.8356
MEM 9.835938 1699515706.8475
MEM 9.835938 1699515706.8577
MEM 9.835938 1699515706.8680
MEM 9.835938 1699515706.8787
MEM 9.761719 1699515706.8907
MEM 9.835938 1699515706.9018
MEM 9.835938 1699515706.9122
MEM 9.835938 1699515706.9224
MEM 9.835938 1699515706.9336
MEM 9.835938 1699515706.9441
MEM 9.835938 1699515706.9756
MEM 9.621094 1699515706.9869
MEM 9.281250 1699515706.9995
MEM 9.582031 1699515707.0103
MEM 9.601562 1699515707.0232
MEM 9.628906 1699515707.0344
MEM 9.636719 1699515707.0458
MEM 9.640625 1699515707.0569
MEM 9.648438 1699515707.0676
MEM 9.730469 1699515707.0780
MEM 9.746094 1699515707.0913
MEM 9.574219 1699515707.1041
MEM 9.769531 1699515707.1154
MEM 9.769531 1699515707.1232
MEM 9.769531 1699515707.1333
MEM 9.769531 1699515707.1436
MEM 9.769531 1699515707.1607
MEM 9.769531 1699515707.1726
MEM 9.246094 1699515707.1860
MEM 9.289062 1699515707.2002
MEM 9.582031 1699515707.2112
MEM 9.597656 1699515707.2272
MEM 9.628906 1699515707.2434
MEM 9.636719 1699515707.2598
MEM 9.644531 1699515707.2710
MEM 9.742188 1699515707.2923
MEM 9.535156 1699515707.3042
MEM 9.687500 1699515707.3158
MEM 9.750000 1699515707.3266
MEM 9.750000 1699515707.3371
MEM 9.750000 1699515707.3482
MEM 9.750000 1699515707.3598
MEM 9.750000 1699515707.3709
MEM 9.750000 1699515707.3820
MEM 9.750000 1699515707.3923
MEM 9.765625 1699515707.4028
MEM 9.703125 1699515707.4154
MEM 9.765625 1699515707.4439
MEM 9.765625 1699515707.4547
MEM 9.765625 1699515707.4690
MEM 9.765625 1699515707.4874
MEM 9.765625 1699515707.5024
MEM 9.250000 1699515707.5133
MEM 9.437500 1699515707.5256
MEM 9.628906 1699515707.5371
MEM 9.636719 1699515707.5466
MEM 9.675781 1699515707.5771
MEM 9.679688 1699515707.5874
MEM 9.687500 1699515707.6029
MEM 9.570312 1699515707.6195
MEM 9.242188 1699515707.6316
MEM 9.542969 1699515707.6434
MEM 9.609375 1699515707.6550
MEM 9.636719 1699515707.6700
MEM 9.636719 1699515707.6809
MEM 9.671875 1699515707.6912
MEM 9.679688 1699515707.7022
MEM 9.683594 1699515707.7139
MEM 9.687500 1699515707.7254
MEM 9.570312 1699515707.7361
MEM 9.718750 1699515707.7478
MEM 9.785156 1699515707.7597
MEM 9.785156 1699515707.7703
MEM 9.785156 1699515707.7814
MEM 9.785156 1699515707.7918
MEM 9.785156 1699515707.8083
MEM 9.785156 1699515707.8195
MEM 9.785156 1699515707.8306
MEM 9.785156 1699515707.8411
MEM 9.714844 1699515707.8536
MEM 9.785156 1699515707.8654
MEM 9.785156 1699515707.8758
MEM 9.785156 1699515707.8867
MEM 9.785156 1699515707.8976
MEM 9.785156 1699515707.9077
MEM 9.785156 1699515707.9183
MEM 9.785156 1699515707.9289
MEM 9.460938 1699515707.9440
MEM 9.410156 1699515707.9621
MEM 9.628906 1699515707.9725
MEM 9.628906 1699515707.9834
MEM 9.636719 1699515707.9939
MEM 9.667969 1699515708.0044
MEM 9.675781 1699515708.0155
MEM 9.679688 1699515708.0263
MEM 9.765625 1699515708.0385
MEM 9.589844 1699515708.0489
MEM 9.738281 1699515708.0684
MEM 9.804688 1699515708.0809
MEM 9.804688 1699515708.0951
MEM 9.804688 1699515708.1054
MEM 9.804688 1699515708.1248
MEM 9.804688 1699515708.1425
MEM 9.804688 1699515708.1532
MEM 9.566406 1699515708.1649
MEM 9.742188 1699515708.1764
MEM 9.804688 1699515708.1870
MEM 9.804688 1699515708.2004
MEM 9.804688 1699515708.2140
MEM 9.804688 1699515708.2351
MEM 9.804688 1699515708.2462
MEM 9.804688 1699515708.2566
MEM 9.589844 1699515708.2670
MEM 9.742188 1699515708.2788
MEM 9.804688 1699515708.2894
MEM 9.804688 1699515708.3004
MEM 9.804688 1699515708.3080
MEM 9.804688 1699515708.3269
MEM 9.804688 1699515708.3376
MEM 9.804688 1699515708.3482
MEM 9.804688 1699515708.3588
MEM 9.250000 1699515708.3713
MEM 9.421875 1699515708.3843
MEM 9.617188 1699515708.3957
MEM 9.644531 1699515708.4102
MEM 9.644531 1699515708.4212
MEM 9.679688 1699515708.4321
MEM 9.683594 1699515708.4425
MEM 9.691406 1699515708.4588
MEM 9.699219 1699515708.4695
MEM 9.578125 1699515708.4799
MEM 9.429688 1699515708.4921
MEM 9.617188 1699515708.5104
MEM 9.644531 1699515708.5214
MEM 9.675781 1699515708.5322
MEM 9.687500 1699515708.5489
MEM 9.687500 1699515708.5591
MEM 9.699219 1699515708.5740
MEM 9.578125 1699515708.5842
MEM 9.613281 1699515708.5934
MEM 9.792969 1699515708.6040
MEM 9.792969 1699515708.6156
MEM 9.792969 1699515708.6260
MEM 9.792969 1699515708.6368
MEM 9.792969 1699515708.6439
MEM 9.792969 1699515708.6513
MEM 9.792969 1699515708.6721
MEM 9.613281 1699515708.6840
MEM 9.792969 1699515708.6966
MEM 9.792969 1699515708.7088
MEM 9.792969 1699515708.7198
MEM 9.792969 1699515708.7274
MEM 9.792969 1699515708.7562
MEM 9.792969 1699515708.7722
MEM 9.207031 1699515708.7839
MEM 9.421875 1699515708.7962
MEM 9.593750 1699515708.8083
MEM 9.628906 1699515708.8212
MEM 9.636719 1699515708.8326
MEM 9.679688 1699515708.8482
MEM 9.718750 1699515708.8588
MEM 9.730469 1699515708.8695
MEM 9.738281 1699515708.8794
MEM 9.753906 1699515708.8896
MEM 9.554688 1699515708.9016
MEM 9.695312 1699515708.9138
MEM 9.757812 1699515708.9241
MEM 9.757812 1699515708.9354
MEM 9.757812 1699515708.9541
MEM 9.757812 1699515708.9656
MEM 9.757812 1699515708.9802
MEM 9.757812 1699515708.9911
MEM 9.757812 1699515709.0019
MEM 9.269531 1699515709.0141
MEM 9.562500 1699515709.0255
MEM 9.617188 1699515709.0379
MEM 9.644531 1699515709.0502
MEM 9.675781 1699515709.0608
MEM 9.679688 1699515709.0715
MEM 9.687500 1699515709.0824
MEM 9.691406 1699515709.0927
MEM 9.781250 1699515709.1032
MEM 9.792969 1699515709.1138
MEM 9.664062 1699515709.1251
MEM 9.609375 1699515709.1368
MEM 9.636719 1699515709.1480
MEM 9.636719 1699515709.1583
MEM 9.667969 1699515709.1692
MEM 9.675781 1699515709.1805
MEM 9.679688 1699515709.1890
MEM 9.687500 1699515709.1970
MEM 9.691406 1699515709.2048
MEM 9.593750 1699515709.2143
MEM 9.746094 1699515709.2267
MEM 9.808594 1699515709.2383
MEM 9.808594 1699515709.2538
MEM 9.808594 1699515709.2652
MEM 9.808594 1699515709.2755
MEM 9.808594 1699515709.2921
MEM 9.808594 1699515709.3084
MEM 9.593750 1699515709.3228
MEM 9.437500 1699515709.3364
MEM 9.617188 1699515709.3477
MEM 9.660156 1699515709.3551
MEM 9.687500 1699515709.3624
MEM 9.730469 1699515709.3726
MEM 9.746094 1699515709.3850
MEM 9.757812 1699515709.3956
MEM 9.765625 1699515709.4058
MEM 9.628906 1699515709.4241
MEM 9.445312 1699515709.4367
MEM 9.640625 1699515709.4476
MEM 9.648438 1699515709.4636
MEM 9.675781 1699515709.4756
MEM 9.675781 1699515709.4861
MEM 9.726562 1699515709.5090
MEM 9.613281 1699515709.5229
MEM 9.761719 1699515709.5373
MEM 9.828125 1699515709.5605
MEM 9.828125 1699515709.5812
MEM 9.828125 1699515709.5916
MEM 9.828125 1699515709.6057
MEM 9.828125 1699515709.6205
MEM 9.265625 1699515709.6315
MEM 9.312500 1699515709.6439
MEM 9.632812 1699515709.6553
MEM 9.648438 1699515709.6652
MEM 9.675781 1699515709.6732
MEM 9.710938 1699515709.6862
MEM 9.718750 1699515709.7013
MEM 9.722656 1699515709.7118
MEM 9.726562 1699515709.7219
MEM 9.769531 1699515709.7329
MEM 9.421875 1699515709.7470
MEM 9.644531 1699515709.7575
MEM 9.648438 1699515709.7702
MEM 9.648438 1699515709.7813
MEM 9.675781 1699515709.7914
MEM 9.718750 1699515709.8066
MEM 9.722656 1699515709.8221
MEM 9.730469 1699515709.8328
MEM 9.605469 1699515709.8436
MEM 9.777344 1699515709.8554
MEM 9.843750 1699515709.8744
MEM 9.843750 1699515709.8911
MEM 9.843750 1699515709.9020
MEM 9.843750 1699515709.9127
MEM 9.843750 1699515709.9241
MEM 9.843750 1699515709.9345
MEM 9.843750 1699515709.9450
MEM 9.226562 1699515709.9586
MEM 9.468750 1699515709.9701
MEM 9.648438 1699515709.9816
MEM 9.648438 1699515709.9919
MEM 9.656250 1699515710.0031
MEM 9.675781 1699515710.0141
MEM 9.718750 1699515710.0254
MEM 9.722656 1699515710.0414
MEM 9.730469 1699515710.0575
MEM 9.261719 1699515710.0694
MEM 9.566406 1699515710.0817
MEM 9.648438 1699515710.0920
MEM 9.667969 1699515710.1027
MEM 9.675781 1699515710.1137
MEM 9.714844 1699515710.1254
MEM 9.718750 1699515710.1406
MEM 9.722656 1699515710.1517
MEM 9.726562 1699515710.1620
MEM 9.730469 1699515710.1723
MEM 9.656250 1699515710.1840
MEM 9.828125 1699515710.1943
MEM 9.828125 1699515710.2054
MEM 9.828125 1699515710.2164
MEM 9.828125 1699515710.2357
MEM 9.828125 1699515710.2467
MEM 9.828125 1699515710.2588
MEM 9.828125 1699515710.2698
MEM 9.613281 1699515710.2804
MEM 9.449219 1699515710.2920
MEM 9.609375 1699515710.3035
MEM 9.636719 1699515710.3145
MEM 9.675781 1699515710.3295
MEM 9.683594 1699515710.3527
MEM 9.687500 1699515710.3669
MEM 9.695312 1699515710.3820
MEM 9.578125 1699515710.3981
MEM 9.750000 1699515710.4088
MEM 9.750000 1699515710.4257
MEM 9.750000 1699515710.4427
MEM 9.750000 1699515710.4584
MEM 9.757812 1699515710.4691
MEM 9.769531 1699515710.4802
MEM 9.628906 1699515710.4941
MEM 9.671875 1699515710.5091
MEM 9.843750 1699515710.5201
MEM 9.843750 1699515710.5293
MEM 9.843750 1699515710.5409
MEM 9.843750 1699515710.5518
MEM 9.843750 1699515710.5663
MEM 9.843750 1699515710.5766
MEM 9.843750 1699515710.5914
MEM 9.628906 1699515710.6024
MEM 9.472656 1699515710.6151
MEM 9.628906 1699515710.6294
MEM 9.664062 1699515710.6472
MEM 9.671875 1699515710.6680
MEM 9.675781 1699515710.6822
MEM 9.679688 1699515710.6928
MEM 9.742188 1699515710.7073
MEM 9.433594 1699515710.7198
MEM 9.597656 1699515710.7315
MEM 9.625000 1699515710.7418
MEM 9.652344 1699515710.7536
MEM 9.664062 1699515710.7745
MEM 9.671875 1699515710.7877
MEM 9.675781 1699515710.7987
MEM 9.679688 1699515710.8095
MEM 9.523438 1699515710.8212
MEM 9.675781 1699515710.8335
MEM 9.738281 1699515710.8440
MEM 9.738281 1699515710.8540
MEM 9.738281 1699515710.8648
MEM 9.738281 1699515710.8748
MEM 9.738281 1699515710.8856
MEM 9.746094 1699515710.8933
MEM 9.765625 1699515710.9013
MEM 9.773438 1699515710.9085
MEM 9.316406 1699515710.9211
