CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 66.703125 1699619526.2353
MEM 66.703125 1699619526.2463
MEM 66.703125 1699619526.2653
MEM 66.703125 1699619526.2787
MEM 66.703125 1699619526.2934
MEM 66.703125 1699619526.3038
MEM 66.703125 1699619526.3193
MEM 66.703125 1699619526.3303
MEM 66.703125 1699619526.3407
MEM 66.703125 1699619526.3515
MEM 66.703125 1699619526.3620
MEM 66.703125 1699619526.3727
MEM 66.703125 1699619526.3836
MEM 66.703125 1699619526.4005
MEM 66.703125 1699619526.4154
MEM 66.703125 1699619526.4268
MEM 66.703125 1699619526.4376
MEM 66.703125 1699619526.4482
MEM 66.703125 1699619526.4594
MEM 66.703125 1699619526.4701
MEM 66.703125 1699619526.4830
MEM 66.703125 1699619526.4934
MEM 66.703125 1699619526.5042
MEM 66.703125 1699619526.5148
MEM 66.703125 1699619526.5253
MEM 66.703125 1699619526.5362
MEM 66.703125 1699619526.5511
MEM 66.703125 1699619526.5619
MEM 66.703125 1699619526.5773
MEM 66.703125 1699619526.5876
MEM 66.703125 1699619526.5983
MEM 66.703125 1699619526.6091
MEM 66.703125 1699619526.6197
MEM 66.703125 1699619526.6301
MEM 66.703125 1699619526.6405
MEM 66.703125 1699619526.6511
MEM 66.703125 1699619526.6629
MEM 66.703125 1699619526.6733
MEM 66.703125 1699619526.6844
MEM 66.703125 1699619526.7039
MEM 66.703125 1699619526.7150
MEM 66.703125 1699619526.7376
MEM 66.703125 1699619526.7480
MEM 66.703125 1699619526.7585
MEM 66.703125 1699619526.7690
MEM 66.703125 1699619526.7936
MEM 66.703125 1699619526.8042
MEM 66.703125 1699619526.8200
MEM 66.703125 1699619526.8307
MEM 66.703125 1699619526.8413
MEM 66.703125 1699619526.8611
MEM 66.703125 1699619526.8768
MEM 66.703125 1699619526.8875
MEM 66.703125 1699619526.8985
MEM 66.703125 1699619526.9090
MEM 66.703125 1699619526.9197
MEM 66.703125 1699619526.9367
MEM 66.703125 1699619526.9472
MEM 66.703125 1699619526.9578
MEM 66.703125 1699619526.9685
MEM 66.703125 1699619526.9791
MEM 66.703125 1699619526.9936
MEM 66.703125 1699619527.0043
MEM 66.703125 1699619527.0195
MEM 66.703125 1699619527.0305
MEM 66.703125 1699619527.0411
MEM 66.703125 1699619527.0517
MEM 66.703125 1699619527.0622
MEM 66.703125 1699619527.0727
MEM 66.703125 1699619527.0846
MEM 66.703125 1699619527.0956
MEM 66.703125 1699619527.1100
MEM 66.703125 1699619527.1427
MEM 66.703125 1699619527.1542
MEM 66.703125 1699619527.1652
MEM 66.703125 1699619527.1773
MEM 66.703125 1699619527.1936
MEM 66.703125 1699619527.2113
MEM 66.703125 1699619527.2269
MEM 66.703125 1699619527.2424
MEM 66.703125 1699619527.2528
MEM 66.703125 1699619527.2633
MEM 66.703125 1699619527.2759
MEM 66.703125 1699619527.2867
MEM 66.703125 1699619527.3076
MEM 66.703125 1699619527.3259
MEM 66.703125 1699619527.3418
MEM 66.703125 1699619527.3524
MEM 66.703125 1699619527.3630
MEM 66.703125 1699619527.3756
MEM 66.703125 1699619527.3861
MEM 66.703125 1699619527.3964
MEM 66.703125 1699619527.4073
MEM 66.703125 1699619527.4182
MEM 66.703125 1699619527.4338
MEM 66.703125 1699619527.4443
MEM 66.703125 1699619527.4585
MEM 66.703125 1699619527.4741
MEM 66.703125 1699619527.4852
MEM 66.703125 1699619527.5034
MEM 66.703125 1699619527.5144
MEM 66.703125 1699619527.5291
MEM 66.703125 1699619527.5405
MEM 66.703125 1699619527.5604
MEM 66.703125 1699619527.5770
MEM 66.703125 1699619527.5873
MEM 66.703125 1699619527.5978
MEM 66.703125 1699619527.6083
MEM 66.703125 1699619527.6232
MEM 66.703125 1699619527.6339
MEM 66.703125 1699619527.6588
MEM 66.703125 1699619527.6760
MEM 66.703125 1699619527.6918
MEM 66.703125 1699619527.7023
MEM 66.703125 1699619527.7241
MEM 66.703125 1699619527.7348
MEM 66.703125 1699619527.7596
MEM 66.703125 1699619527.7754
MEM 66.703125 1699619527.7859
MEM 66.703125 1699619527.7967
MEM 66.703125 1699619527.8178
MEM 66.703125 1699619527.8282
MEM 66.703125 1699619527.8519
MEM 66.703125 1699619527.8762
MEM 66.703125 1699619527.8868
MEM 66.703125 1699619527.8974
MEM 66.703125 1699619527.9079
MEM 66.703125 1699619527.9189
MEM 66.703125 1699619527.9430
MEM 66.703125 1699619527.9589
MEM 66.703125 1699619527.9694
MEM 66.703125 1699619527.9801
MEM 66.703125 1699619527.9928
MEM 66.703125 1699619528.0172
MEM 66.703125 1699619528.0403
MEM 66.703125 1699619528.0562
MEM 66.703125 1699619528.0722
MEM 66.703125 1699619528.0878
MEM 66.703125 1699619528.1085
MEM 66.703125 1699619528.1193
MEM 66.703125 1699619528.1301
MEM 66.703125 1699619528.1517
MEM 66.703125 1699619528.1752
MEM 66.703125 1699619528.1930
MEM 66.703125 1699619528.2083
MEM 66.703125 1699619528.2260
MEM 66.703125 1699619528.2369
MEM 66.703125 1699619528.2455
MEM 66.703125 1699619528.2596
MEM 66.703125 1699619528.2756
MEM 66.703125 1699619528.2914
MEM 66.703125 1699619528.3089
MEM 66.703125 1699619528.3244
MEM 66.703125 1699619528.3356
MEM 66.703125 1699619528.3590
MEM 66.703125 1699619528.3695
MEM 66.703125 1699619528.3801
MEM 66.703125 1699619528.3953
MEM 66.703125 1699619528.4253
MEM 66.703125 1699619528.4435
MEM 66.703125 1699619528.4591
MEM 66.703125 1699619528.4752
MEM 66.703125 1699619528.4903
MEM 66.703125 1699619528.5013
MEM 66.703125 1699619528.5148
MEM 66.703125 1699619528.5251
MEM 66.703125 1699619528.5356
MEM 66.703125 1699619528.5514
MEM 66.703125 1699619528.5747
MEM 66.703125 1699619528.5935
MEM 66.703125 1699619528.6254
MEM 66.703125 1699619528.6429
MEM 66.703125 1699619528.6534
MEM 66.703125 1699619528.6747
MEM 66.703125 1699619528.6898
MEM 66.703125 1699619528.7081
MEM 66.703125 1699619528.7347
MEM 66.703125 1699619528.7500
MEM 66.703125 1699619528.7654
MEM 66.703125 1699619528.7769
MEM 66.703125 1699619528.7929
MEM 66.703125 1699619528.8098
MEM 66.703125 1699619528.8265
MEM 66.703125 1699619528.8473
MEM 66.703125 1699619528.8583
MEM 66.703125 1699619528.8692
MEM 66.703125 1699619528.8797
MEM 66.703125 1699619528.9094
MEM 66.703125 1699619528.9249
MEM 66.703125 1699619528.9360
MEM 66.703125 1699619528.9762
MEM 66.703125 1699619528.9924
MEM 70.597656 1699619529.0098
MEM 70.597656 1699619529.0256
MEM 70.597656 1699619529.0359
MEM 70.597656 1699619529.0586
MEM 70.597656 1699619529.0759
MEM 70.597656 1699619529.0921
MEM 70.597656 1699619529.1087
MEM 70.597656 1699619529.1261
MEM 70.597656 1699619529.1433
MEM 70.597656 1699619529.1594
MEM 70.597656 1699619529.1706
MEM 70.597656 1699619529.1814
MEM 70.597656 1699619529.2087
MEM 70.597656 1699619529.2264
MEM 70.597656 1699619529.2377
MEM 70.597656 1699619529.2601
MEM 70.597656 1699619529.2707
MEM 70.597656 1699619529.2917
MEM 70.597656 1699619529.3095
MEM 70.597656 1699619529.3281
MEM 70.597656 1699619529.3385
MEM 70.597656 1699619529.3457
MEM 70.597656 1699619529.3533
MEM 70.597656 1699619529.3609
MEM 70.597656 1699619529.3684
MEM 70.597656 1699619529.3755
MEM 70.597656 1699619529.3827
MEM 70.597656 1699619529.3898
MEM 70.597656 1699619529.3973
MEM 70.597656 1699619529.4044
MEM 70.597656 1699619529.4119
MEM 70.597656 1699619529.4190
MEM 70.597656 1699619529.4260
MEM 70.597656 1699619529.4339
MEM 70.597656 1699619529.4412
MEM 70.597656 1699619529.4588
MEM 70.597656 1699619529.4697
MEM 70.597656 1699619529.4771
MEM 70.597656 1699619529.4843
MEM 70.597656 1699619529.4914
MEM 70.597656 1699619529.4998
MEM 70.597656 1699619529.5069
MEM 70.597656 1699619529.5140
MEM 70.597656 1699619529.5228
MEM 70.597656 1699619529.5332
MEM 70.597656 1699619529.5586
MEM 70.597656 1699619529.5701
MEM 70.597656 1699619529.5936
MEM 70.597656 1699619529.6088
MEM 70.597656 1699619529.6260
MEM 70.597656 1699619529.6432
MEM 70.597656 1699619529.6590
MEM 70.597656 1699619529.6700
MEM 70.597656 1699619529.6807
MEM 70.597656 1699619529.6923
MEM 70.597656 1699619529.7040
MEM 70.597656 1699619529.7144
MEM 70.597656 1699619529.7269
MEM 70.597656 1699619529.7430
MEM 70.597656 1699619529.7534
MEM 70.597656 1699619529.7947
MEM 70.597656 1699619529.8093
MEM 70.597656 1699619529.8201
MEM 70.597656 1699619529.8421
MEM 70.597656 1699619529.8569
MEM 70.597656 1699619529.8724
MEM 70.597656 1699619529.8884
MEM 70.597656 1699619529.9094
MEM 70.597656 1699619529.9250
MEM 70.597656 1699619529.9408
MEM 70.597656 1699619529.9567
MEM 70.597656 1699619529.9755
MEM 70.597656 1699619529.9920
MEM 70.597656 1699619530.0102
MEM 70.597656 1699619530.0211
MEM 70.597656 1699619530.0431
MEM 70.597656 1699619530.0597
MEM 70.597656 1699619530.0771
MEM 70.597656 1699619530.0926
MEM 70.597656 1699619530.1083
MEM 70.597656 1699619530.1255
MEM 70.597656 1699619530.1362
MEM 70.597656 1699619530.1475
MEM 70.597656 1699619530.1591
MEM 70.597656 1699619530.1695
MEM 70.597656 1699619530.1865
MEM 70.597656 1699619530.2036
MEM 70.597656 1699619530.2191
MEM 70.597656 1699619530.2316
MEM 70.597656 1699619530.2390
MEM 70.597656 1699619530.2486
MEM 70.597656 1699619530.2591
MEM 70.597656 1699619530.2753
MEM 70.597656 1699619530.2928
MEM 70.597656 1699619530.3087
MEM 70.597656 1699619530.3242
MEM 70.597656 1699619530.3352
MEM 70.597656 1699619530.3465
MEM 70.597656 1699619530.3606
MEM 70.597656 1699619530.3766
MEM 70.597656 1699619530.3877
MEM 70.597656 1699619530.3982
MEM 70.597656 1699619530.4071
MEM 70.597656 1699619530.4175
MEM 70.597656 1699619530.4422
MEM 70.597656 1699619530.4590
MEM 70.597656 1699619530.4752
MEM 70.597656 1699619530.4932
MEM 70.597656 1699619530.5091
MEM 70.597656 1699619530.5196
MEM 70.597656 1699619530.5316
MEM 70.597656 1699619530.5424
MEM 70.597656 1699619530.5595
MEM 70.597656 1699619530.5757
MEM 70.597656 1699619530.5865
MEM 70.597656 1699619530.6088
MEM 70.597656 1699619530.6266
MEM 70.597656 1699619530.6372
MEM 70.597656 1699619530.6536
MEM 70.597656 1699619530.6756
MEM 70.597656 1699619530.6930
MEM 70.597656 1699619530.7090
MEM 70.597656 1699619530.7260
MEM 70.597656 1699619530.7414
MEM 70.597656 1699619530.7519
MEM 70.597656 1699619530.7757
MEM 70.597656 1699619530.7874
MEM 70.597656 1699619530.7980
MEM 70.597656 1699619530.8099
MEM 70.597656 1699619530.8263
MEM 70.597656 1699619530.8417
MEM 70.597656 1699619530.8594
MEM 70.597656 1699619530.8755
MEM 70.597656 1699619530.8877
MEM 70.597656 1699619530.9086
MEM 70.597656 1699619530.9269
MEM 70.597656 1699619530.9436
MEM 70.597656 1699619530.9543
MEM 70.597656 1699619530.9694
MEM 70.597656 1699619530.9797
MEM 70.597656 1699619530.9879
MEM 70.597656 1699619530.9984
MEM 70.597656 1699619531.0088
MEM 70.597656 1699619531.0195
MEM 70.597656 1699619531.0308
MEM 70.597656 1699619531.0414
MEM 70.597656 1699619531.0642
MEM 70.597656 1699619531.0771
MEM 70.597656 1699619531.0923
MEM 70.597656 1699619531.1078
MEM 70.597656 1699619531.1234
MEM 70.597656 1699619531.1343
MEM 70.597656 1699619531.1452
MEM 70.621094 1699619531.1750
MEM 70.621094 1699619531.1856
MEM 70.621094 1699619531.2078
MEM 70.621094 1699619531.2238
MEM 70.621094 1699619531.2436
MEM 70.621094 1699619531.2587
MEM 70.621094 1699619531.2693
MEM 70.621094 1699619531.2803
MEM 70.621094 1699619531.3093
MEM 70.621094 1699619531.3254
MEM 70.621094 1699619531.3359
MEM 70.621094 1699619531.3597
MEM 70.621094 1699619531.3750
MEM 70.621094 1699619531.3860
MEM 70.621094 1699619531.4072
MEM 70.621094 1699619531.4261
MEM 70.621094 1699619531.4364
MEM 70.621094 1699619531.4436
MEM 70.621094 1699619531.4591
MEM 70.621094 1699619531.4759
MEM 70.621094 1699619531.4922
MEM 70.621094 1699619531.5080
MEM 70.621094 1699619531.5259
MEM 70.621094 1699619531.5420
MEM 70.621094 1699619531.5597
MEM 70.621094 1699619531.5934
MEM 70.621094 1699619531.6081
MEM 70.621094 1699619531.6193
MEM 70.621094 1699619531.6377
MEM 70.621094 1699619531.6530
MEM 70.621094 1699619531.6751
MEM 70.621094 1699619531.6868
MEM 70.621094 1699619531.7086
MEM 70.621094 1699619531.7255
MEM 70.621094 1699619531.7361
MEM 70.621094 1699619531.7432
MEM 70.621094 1699619531.7538
MEM 70.621094 1699619531.7612
MEM 70.621094 1699619531.7686
MEM 70.621094 1699619531.7928
MEM 70.621094 1699619531.8095
MEM 70.621094 1699619531.8209
MEM 70.621094 1699619531.8344
MEM 70.621094 1699619531.8604
MEM 70.621094 1699619531.8709
MEM 70.621094 1699619531.8926
MEM 70.621094 1699619531.9083
MEM 70.621094 1699619531.9188
MEM 70.621094 1699619531.9417
MEM 70.621094 1699619531.9565
MEM 70.621094 1699619531.9646
MEM 70.621094 1699619531.9717
MEM 70.621094 1699619531.9919
MEM 70.621094 1699619532.0074
MEM 70.621094 1699619532.0251
MEM 70.621094 1699619532.0412
MEM 70.621094 1699619532.0599
MEM 70.621094 1699619532.0752
MEM 70.621094 1699619532.0859
MEM 70.621094 1699619532.0972
MEM 70.621094 1699619532.1085
MEM 70.621094 1699619532.1258
MEM 70.621094 1699619532.1363
MEM 70.621094 1699619532.1572
MEM 70.621094 1699619532.1749
MEM 70.621094 1699619532.1999
MEM 70.621094 1699619532.2154
MEM 70.621094 1699619532.2309
MEM 70.621094 1699619532.2413
MEM 70.621094 1699619532.2515
MEM 70.621094 1699619532.2586
MEM 70.621094 1699619532.2745
MEM 70.621094 1699619532.2853
MEM 70.621094 1699619532.3091
MEM 70.621094 1699619532.3262
MEM 70.621094 1699619532.3367
MEM 70.621094 1699619532.3581
MEM 70.621094 1699619532.3686
MEM 70.621094 1699619532.3769
MEM 70.621094 1699619532.3914
MEM 70.621094 1699619532.4020
MEM 70.621094 1699619532.4127
MEM 70.621094 1699619532.4231
MEM 70.621094 1699619532.4306
MEM 70.621094 1699619532.4376
MEM 70.621094 1699619532.4612
MEM 70.621094 1699619532.4737
MEM 70.621094 1699619532.4934
MEM 70.621094 1699619532.5091
MEM 70.621094 1699619532.5197
MEM 70.621094 1699619532.5419
MEM 70.621094 1699619532.5581
MEM 70.621094 1699619532.5743
MEM 70.621094 1699619532.5926
MEM 70.621094 1699619532.6042
MEM 70.621094 1699619532.6156
MEM 70.621094 1699619532.6352
MEM 70.621094 1699619532.6457
MEM 70.621094 1699619532.6564
MEM 70.621094 1699619532.6669
MEM 70.621094 1699619532.6741
MEM 70.621094 1699619532.6814
MEM 70.621094 1699619532.6885
MEM 70.621094 1699619532.6956
MEM 70.621094 1699619532.7026
MEM 70.621094 1699619532.7093
MEM 70.621094 1699619532.7260
MEM 70.621094 1699619532.7428
MEM 70.621094 1699619532.7588
MEM 70.621094 1699619532.7693
MEM 70.621094 1699619532.7764
MEM 70.621094 1699619532.7874
MEM 70.621094 1699619532.7980
MEM 70.621094 1699619532.8083
MEM 70.621094 1699619532.8241
MEM 70.621094 1699619532.8349
MEM 70.621094 1699619532.8455
MEM 70.621094 1699619532.8595
MEM 70.621094 1699619532.8769
MEM 70.621094 1699619532.8932
MEM 70.621094 1699619532.9041
MEM 70.621094 1699619532.9258
MEM 70.621094 1699619532.9365
MEM 70.621094 1699619532.9469
MEM 70.621094 1699619532.9584
MEM 70.621094 1699619532.9690
MEM 70.621094 1699619532.9848
MEM 70.621094 1699619533.0014
MEM 70.621094 1699619533.0173
MEM 70.621094 1699619533.0286
MEM 70.621094 1699619533.0404
MEM 70.621094 1699619533.0509
MEM 70.621094 1699619533.0617
MEM 70.621094 1699619533.0756
MEM 70.621094 1699619533.0931
MEM 70.621094 1699619533.1062
MEM 70.621094 1699619533.1176
MEM 70.621094 1699619533.1293
MEM 70.621094 1699619533.1424
MEM 70.621094 1699619533.1533
MEM 70.621094 1699619533.1892
MEM 70.621094 1699619533.2088
MEM 70.621094 1699619533.2244
MEM 70.621094 1699619533.2356
MEM 70.621094 1699619533.2460
MEM 70.621094 1699619533.2594
MEM 70.621094 1699619533.2754
MEM 70.621094 1699619533.2896
MEM 70.621094 1699619533.3003
MEM 70.621094 1699619533.3109
MEM 70.621094 1699619533.3272
MEM 70.621094 1699619533.3428
MEM 70.621094 1699619533.3534
MEM 70.621094 1699619533.3639
MEM 70.621094 1699619533.3763
MEM 70.621094 1699619533.3871
MEM 70.621094 1699619533.3983
MEM 70.621094 1699619533.4132
MEM 70.621094 1699619533.4278
MEM 70.621094 1699619533.4423
MEM 70.621094 1699619533.4543
MEM 70.621094 1699619533.4698
MEM 70.621094 1699619533.4804
MEM 70.621094 1699619533.4956
MEM 70.621094 1699619533.5109
MEM 70.621094 1699619533.5219
MEM 70.621094 1699619533.5331
MEM 70.621094 1699619533.5436
MEM 70.621094 1699619533.5596
MEM 70.621094 1699619533.5753
MEM 70.621094 1699619533.5858
MEM 70.621094 1699619533.6005
MEM 70.621094 1699619533.6197
MEM 70.679688 1699619533.6307
MEM 70.679688 1699619533.6585
MEM 70.679688 1699619533.6741
MEM 70.679688 1699619533.6926
MEM 70.679688 1699619533.7094
MEM 70.679688 1699619533.7248
MEM 70.679688 1699619533.7363
MEM 70.679688 1699619533.7469
MEM 70.679688 1699619533.7589
MEM 70.679688 1699619533.7702
MEM 70.679688 1699619533.7809
MEM 70.679688 1699619533.7942
MEM 70.679688 1699619533.8101
MEM 70.679688 1699619533.8212
MEM 70.679688 1699619533.8323
MEM 70.679688 1699619533.8427
MEM 70.679688 1699619533.8529
MEM 70.679688 1699619533.8608
MEM 70.679688 1699619533.8685
MEM 70.679688 1699619533.8760
MEM 70.679688 1699619533.8840
MEM 70.679688 1699619533.8911
MEM 70.679688 1699619533.9007
MEM 70.679688 1699619533.9164
MEM 70.679688 1699619533.9272
MEM 70.679688 1699619533.9423
MEM 70.679688 1699619533.9531
MEM 70.679688 1699619533.9621
MEM 70.679688 1699619533.9696
MEM 70.679688 1699619533.9766
MEM 70.679688 1699619533.9836
MEM 70.679688 1699619533.9907
MEM 70.679688 1699619533.9982
MEM 73.183594 1699619534.0055
MEM 76.515625 1699619534.0134
MEM 79.433594 1699619534.0210
MEM 79.433594 1699619534.0302
MEM 79.433594 1699619534.0425
MEM 79.433594 1699619534.0531
MEM 79.433594 1699619534.0768
MEM 79.433594 1699619534.0923
MEM 79.433594 1699619534.1077
MEM 79.433594 1699619534.1252
MEM 79.433594 1699619534.1422
MEM 79.433594 1699619534.1529
MEM 79.433594 1699619534.1689
MEM 79.433594 1699619534.1833
MEM 79.433594 1699619534.1944
MEM 79.433594 1699619534.2049
MEM 79.433594 1699619534.2193
MEM 79.433594 1699619534.2434
MEM 79.433594 1699619534.2545
MEM 79.433594 1699619534.2648
MEM 79.433594 1699619534.2750
MEM 79.433594 1699619534.2857
MEM 79.433594 1699619534.2961
MEM 79.433594 1699619534.3065
MEM 79.433594 1699619534.3191
MEM 79.433594 1699619534.3296
MEM 79.433594 1699619534.3394
MEM 79.433594 1699619534.3541
MEM 79.433594 1699619534.3662
MEM 79.433594 1699619534.3774
MEM 79.433594 1699619534.3875
MEM 79.433594 1699619534.3980
MEM 79.433594 1699619534.4085
MEM 79.433594 1699619534.4187
MEM 79.433594 1699619534.4288
MEM 79.433594 1699619534.4389
MEM 79.433594 1699619534.4490
MEM 79.433594 1699619534.4602
MEM 79.433594 1699619534.4705
MEM 79.433594 1699619534.4815
MEM 79.433594 1699619534.4917
MEM 79.433594 1699619534.5019
MEM 79.433594 1699619534.5122
MEM 79.433594 1699619534.5223
MEM 79.433594 1699619534.5328
MEM 79.433594 1699619534.5434
MEM 79.433594 1699619534.5537
MEM 79.433594 1699619534.5648
MEM 79.433594 1699619534.5753
MEM 79.433594 1699619534.5861
MEM 79.433594 1699619534.5963
MEM 79.433594 1699619534.6073
MEM 79.433594 1699619534.6181
MEM 79.433594 1699619534.6283
MEM 79.433594 1699619534.6426
MEM 79.433594 1699619534.6544
MEM 79.433594 1699619534.6645
MEM 79.433594 1699619534.6750
MEM 79.433594 1699619534.6931
MEM 79.433594 1699619534.7007
MEM 79.433594 1699619534.7076
MEM 79.433594 1699619534.7150
MEM 79.433594 1699619534.7369
MEM 79.433594 1699619534.7546
MEM 79.433594 1699619534.7652
MEM 79.433594 1699619534.7724
MEM 79.433594 1699619534.7794
MEM 79.433594 1699619534.7865
MEM 79.433594 1699619534.7938
MEM 79.433594 1699619534.8032
MEM 79.433594 1699619534.8136
MEM 79.433594 1699619534.8303
MEM 79.433594 1699619534.8455
MEM 79.433594 1699619534.8607
MEM 79.433594 1699619534.8712
MEM 79.433594 1699619534.8835
MEM 79.433594 1699619534.8935
MEM 79.433594 1699619534.9110
MEM 79.433594 1699619534.9210
MEM 79.433594 1699619534.9299
MEM 79.433594 1699619534.9588
MEM 79.433594 1699619534.9690
MEM 79.433594 1699619534.9905
MEM 79.433594 1699619535.0008
MEM 79.433594 1699619535.0111
MEM 79.433594 1699619535.0255
MEM 79.433594 1699619535.0406
MEM 79.433594 1699619535.0553
MEM 79.433594 1699619535.0704
MEM 79.433594 1699619535.0843
MEM 79.433594 1699619535.0950
MEM 79.433594 1699619535.1081
MEM 79.433594 1699619535.1230
MEM 79.433594 1699619535.1382
MEM 79.433594 1699619535.1534
MEM 79.433594 1699619535.1676
MEM 79.433594 1699619535.1829
MEM 79.433594 1699619535.1932
MEM 79.433594 1699619535.2044
MEM 79.433594 1699619535.2210
MEM 79.433594 1699619535.2360
MEM 79.433594 1699619535.2462
MEM 79.433594 1699619535.2534
MEM 79.433594 1699619535.2655
MEM 79.433594 1699619535.2778
MEM 79.433594 1699619535.2936
MEM 79.433594 1699619535.3037
MEM 79.433594 1699619535.3258
MEM 79.433594 1699619535.3363
MEM 79.433594 1699619535.3518
MEM 79.433594 1699619535.3741
MEM 79.433594 1699619535.3844
MEM 79.433594 1699619535.4062
MEM 79.433594 1699619535.4222
MEM 79.433594 1699619535.4382
MEM 79.433594 1699619535.4489
MEM 79.433594 1699619535.4618
MEM 79.433594 1699619535.4735
MEM 79.433594 1699619535.4837
MEM 79.433594 1699619535.4940
MEM 79.433594 1699619535.5041
MEM 79.433594 1699619535.5179
MEM 79.433594 1699619535.5292
MEM 79.433594 1699619535.5397
MEM 79.433594 1699619535.5503
MEM 79.433594 1699619535.5619
MEM 79.433594 1699619535.5769
MEM 79.433594 1699619535.5885
MEM 79.433594 1699619535.6000
MEM 79.433594 1699619535.6101
MEM 79.433594 1699619535.6213
MEM 79.433594 1699619535.6324
MEM 79.433594 1699619535.6429
MEM 79.433594 1699619535.6537
MEM 79.433594 1699619535.6642
MEM 79.433594 1699619535.6773
MEM 79.433594 1699619535.6879
MEM 79.433594 1699619535.6955
MEM 79.433594 1699619535.7029
MEM 79.433594 1699619535.7136
MEM 79.433594 1699619535.7240
MEM 79.433594 1699619535.7325
MEM 79.433594 1699619535.7397
MEM 79.433594 1699619535.7470
MEM 79.433594 1699619535.7542
MEM 79.433594 1699619535.7611
MEM 79.433594 1699619535.7759
MEM 79.433594 1699619535.7896
MEM 79.433594 1699619535.8007
MEM 79.433594 1699619535.8120
MEM 79.433594 1699619535.8223
MEM 79.433594 1699619535.8374
MEM 79.433594 1699619535.8479
MEM 79.433594 1699619535.8585
MEM 79.433594 1699619535.8691
MEM 79.433594 1699619535.8801
MEM 79.433594 1699619535.8912
MEM 79.433594 1699619535.9019
MEM 79.433594 1699619535.9160
MEM 79.433594 1699619535.9261
MEM 79.433594 1699619535.9366
MEM 79.433594 1699619535.9538
MEM 79.433594 1699619535.9645
MEM 79.433594 1699619535.9748
MEM 79.433594 1699619535.9861
MEM 79.433594 1699619535.9967
MEM 79.433594 1699619536.0085
MEM 79.433594 1699619536.0197
MEM 79.433594 1699619536.0311
MEM 79.433594 1699619536.0441
MEM 79.433594 1699619536.0585
MEM 79.433594 1699619536.0695
MEM 79.433594 1699619536.0837
MEM 79.433594 1699619536.0957
MEM 79.433594 1699619536.1060
MEM 79.433594 1699619536.1167
MEM 79.433594 1699619536.1272
MEM 79.433594 1699619536.1379
MEM 79.433594 1699619536.1462
MEM 79.433594 1699619536.1575
MEM 79.433594 1699619536.1708
MEM 79.433594 1699619536.1885
MEM 79.433594 1699619536.2033
MEM 79.433594 1699619536.2184
MEM 79.433594 1699619536.2292
MEM 79.433594 1699619536.2408
MEM 79.433594 1699619536.2547
MEM 79.433594 1699619536.2704
MEM 79.433594 1699619536.2860
MEM 79.433594 1699619536.3034
MEM 79.433594 1699619536.3209
MEM 79.433594 1699619536.3318
MEM 79.433594 1699619536.3541
MEM 79.433594 1699619536.3682
MEM 79.433594 1699619536.3833
MEM 79.433594 1699619536.3936
MEM 79.433594 1699619536.4079
MEM 79.433594 1699619536.4238
MEM 79.433594 1699619536.4342
MEM 79.433594 1699619536.4559
MEM 79.433594 1699619536.4719
MEM 79.433594 1699619536.4878
MEM 79.433594 1699619536.4985
MEM 79.433594 1699619536.5136
MEM 79.433594 1699619536.5242
MEM 79.433594 1699619536.5517
MEM 79.433594 1699619536.5622
MEM 79.433594 1699619536.5836
MEM 79.433594 1699619536.5945
MEM 79.433594 1699619536.6125
MEM 79.433594 1699619536.6232
MEM 79.433594 1699619536.6382
MEM 79.433594 1699619536.6533
MEM 79.433594 1699619536.6683
MEM 79.433594 1699619536.6833
MEM 79.433594 1699619536.6985
MEM 79.433594 1699619536.7089
MEM 79.433594 1699619536.7205
MEM 79.433594 1699619536.7374
MEM 79.433594 1699619536.7511
MEM 79.433594 1699619536.7658
MEM 79.433594 1699619536.7807
MEM 79.433594 1699619536.7969
MEM 79.433594 1699619536.8106
MEM 79.433594 1699619536.8211
MEM 79.433594 1699619536.8321
MEM 79.433594 1699619536.8487
MEM 79.433594 1699619536.8712
MEM 79.433594 1699619536.8819
MEM 79.433594 1699619536.8927
MEM 79.433594 1699619536.9034
MEM 79.433594 1699619536.9182
MEM 79.433594 1699619536.9341
MEM 79.433594 1699619536.9456
MEM 79.433594 1699619536.9603
MEM 79.433594 1699619536.9709
MEM 79.433594 1699619536.9815
MEM 79.433594 1699619536.9921
MEM 79.433594 1699619537.0035
MEM 79.433594 1699619537.0140
MEM 79.433594 1699619537.0253
MEM 79.433594 1699619537.0352
MEM 79.433594 1699619537.0459
MEM 79.433594 1699619537.0659
MEM 79.433594 1699619537.0930
MEM 79.433594 1699619537.1091
MEM 79.433594 1699619537.1250
MEM 79.433594 1699619537.1358
MEM 79.433594 1699619537.1463
MEM 79.433594 1699619537.1572
MEM 79.433594 1699619537.1676
MEM 79.433594 1699619537.1789
MEM 79.433594 1699619537.1894
MEM 79.433594 1699619537.2011
MEM 79.433594 1699619537.2148
MEM 79.433594 1699619537.2256
MEM 79.433594 1699619537.2362
MEM 79.433594 1699619537.2472
MEM 79.433594 1699619537.2604
MEM 79.433594 1699619537.2711
