CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 212.789062 1699612978.3526
MEM 212.917969 1699612978.3584
MEM 212.917969 1699612978.3640
MEM 212.917969 1699612978.3697
MEM 213.046875 1699612978.3753
MEM 213.046875 1699612978.3810
MEM 213.046875 1699612978.3865
MEM 213.046875 1699612978.3922
MEM 213.300781 1699612978.3978
MEM 213.429688 1699612978.4039
MEM 213.558594 1699612978.4097
MEM 213.687500 1699612978.4154
MEM 213.941406 1699612978.4214
MEM 214.070312 1699612978.4270
MEM 214.199219 1699612978.4327
MEM 214.199219 1699612978.4383
MEM 214.328125 1699612978.4439
MEM 214.710938 1699612978.4497
MEM 214.710938 1699612978.4554
MEM 214.839844 1699612978.4610
MEM 214.968750 1699612978.4666
MEM 214.968750 1699612978.4721
MEM 214.980469 1699612978.4777
MEM 215.351562 1699612978.4836
MEM 215.351562 1699612978.4895
MEM 215.480469 1699612978.4952
MEM 215.480469 1699612978.5013
MEM 215.609375 1699612978.5072
MEM 215.609375 1699612978.5128
MEM 215.609375 1699612978.5183
MEM 215.609375 1699612978.5240
MEM 215.738281 1699612978.5298
MEM 215.738281 1699612978.5355
MEM 215.738281 1699612978.5415
MEM 216.000000 1699612978.5473
MEM 216.128906 1699612978.5530
MEM 216.257812 1699612978.5589
MEM 216.386719 1699612978.5646
MEM 216.640625 1699612978.5702
MEM 216.769531 1699612978.5758
MEM 216.898438 1699612978.5814
MEM 217.027344 1699612978.5872
MEM 217.027344 1699612978.5930
MEM 217.410156 1699612978.5986
MEM 217.539062 1699612978.6044
MEM 217.539062 1699612978.6101
MEM 217.667969 1699612978.6157
MEM 217.796875 1699612978.6213
MEM 218.050781 1699612978.6270
MEM 218.179688 1699612978.6326
MEM 218.179688 1699612978.6385
MEM 218.308594 1699612978.6442
MEM 218.308594 1699612978.6497
MEM 218.437500 1699612978.6553
MEM 218.437500 1699612978.6608
MEM 218.691406 1699612978.6665
MEM 218.820312 1699612978.6721
MEM 218.820312 1699612978.6778
MEM 218.820312 1699612978.6836
MEM 218.820312 1699612978.6893
MEM 218.949219 1699612978.6949
MEM 218.949219 1699612978.7005
MEM 218.949219 1699612978.7061
MEM 218.949219 1699612978.7117
MEM 219.078125 1699612978.7174
MEM 219.460938 1699612978.7232
MEM 219.589844 1699612978.7288
MEM 219.589844 1699612978.7494
MEM 219.718750 1699612978.7560
MEM 219.847656 1699612978.7621
MEM 220.101562 1699612978.7680
MEM 220.230469 1699612978.7740
MEM 220.359375 1699612978.7805
MEM 220.359375 1699612978.7866
MEM 220.488281 1699612978.7924
MEM 220.742188 1699612978.7983
MEM 220.871094 1699612978.8040
MEM 220.871094 1699612978.8099
MEM 221.000000 1699612978.8156
MEM 221.000000 1699612978.8212
MEM 221.000000 1699612978.8268
MEM 221.128906 1699612978.8327
MEM 221.128906 1699612978.8383
MEM 221.128906 1699612978.8439
MEM 221.347656 1699612978.8494
MEM 221.511719 1699612978.8548
MEM 221.511719 1699612978.8605
MEM 221.511719 1699612978.8661
MEM 221.640625 1699612978.8717
MEM 221.769531 1699612978.8776
MEM 221.769531 1699612978.8833
MEM 222.152344 1699612978.8891
MEM 222.281250 1699612978.8950
MEM 222.410156 1699612978.9010
MEM 222.410156 1699612978.9068
MEM 222.792969 1699612978.9125
MEM 222.921875 1699612978.9181
MEM 223.050781 1699612978.9240
MEM 223.050781 1699612978.9298
MEM 223.179688 1699612978.9354
MEM 223.433594 1699612978.9411
MEM 223.562500 1699612978.9467
MEM 223.691406 1699612978.9527
MEM 223.691406 1699612978.9584
MEM 223.820312 1699612978.9641
MEM 223.820312 1699612978.9700
MEM 223.949219 1699612978.9757
MEM 224.203125 1699612978.9812
MEM 224.203125 1699612978.9870
MEM 224.332031 1699612978.9927
MEM 224.332031 1699612978.9984
MEM 224.332031 1699612979.0044
MEM 224.332031 1699612979.0102
MEM 224.332031 1699612979.0159
MEM 224.460938 1699612979.0218
MEM 224.460938 1699612979.0275
MEM 224.460938 1699612979.0336
MEM 224.843750 1699612979.0393
MEM 224.972656 1699612979.0454
MEM 225.101562 1699612979.0511
MEM 225.230469 1699612979.0571
MEM 225.484375 1699612979.0629
MEM 225.613281 1699612979.0685
MEM 225.742188 1699612979.0741
MEM 225.742188 1699612979.0801
MEM 225.871094 1699612979.0860
MEM 226.253906 1699612979.0920
MEM 226.253906 1699612979.0978
MEM 226.382812 1699612979.1035
MEM 226.382812 1699612979.1096
MEM 226.511719 1699612979.1156
MEM 226.511719 1699612979.1211
MEM 226.511719 1699612979.1265
MEM 226.640625 1699612979.1321
MEM 226.894531 1699612979.1378
MEM 226.894531 1699612979.1435
MEM 227.019531 1699612979.1492
MEM 227.019531 1699612979.1552
MEM 227.019531 1699612979.1611
MEM 227.019531 1699612979.1668
MEM 227.152344 1699612979.1724
MEM 227.281250 1699612979.1780
MEM 227.535156 1699612979.1840
MEM 227.664062 1699612979.1897
MEM 227.792969 1699612979.1954
MEM 227.921875 1699612979.2012
MEM 227.921875 1699612979.2070
MEM 228.304688 1699612979.2127
MEM 228.433594 1699612979.2190
MEM 228.562500 1699612979.2250
MEM 228.562500 1699612979.2309
MEM 228.945312 1699612979.2368
MEM 229.074219 1699612979.2426
MEM 229.074219 1699612979.2485
MEM 229.203125 1699612979.2541
MEM 229.203125 1699612979.2597
MEM 229.332031 1699612979.2653
MEM 229.585938 1699612979.2709
MEM 229.714844 1699612979.2765
MEM 229.714844 1699612979.2823
MEM 229.714844 1699612979.2880
MEM 229.843750 1699612979.2937
MEM 229.843750 1699612979.2998
MEM 229.843750 1699612979.3056
MEM 229.843750 1699612979.3112
MEM 229.843750 1699612979.3172
MEM 229.843750 1699612979.3229
MEM 229.972656 1699612979.3288
MEM 230.355469 1699612979.3346
MEM 230.355469 1699612979.3403
MEM 230.484375 1699612979.3463
MEM 230.613281 1699612979.3520
MEM 230.742188 1699612979.3576
MEM 230.996094 1699612979.3631
MEM 231.125000 1699612979.3687
MEM 231.125000 1699612979.3746
MEM 231.261719 1699612979.3806
MEM 231.390625 1699612979.3864
MEM 231.644531 1699612979.3921
MEM 231.773438 1699612979.3976
MEM 231.773438 1699612979.4031
MEM 231.902344 1699612979.4088
MEM 231.902344 1699612979.4145
MEM 231.902344 1699612979.4203
MEM 232.031250 1699612979.4260
MEM 232.031250 1699612979.4316
MEM 232.285156 1699612979.4376
MEM 232.414062 1699612979.4437
MEM 232.414062 1699612979.4498
MEM 232.414062 1699612979.4555
MEM 232.414062 1699612979.4609
MEM 232.414062 1699612979.4664
MEM 232.542969 1699612979.4721
MEM 232.671875 1699612979.4779
MEM 232.671875 1699612979.4837
MEM 233.054688 1699612979.4897
MEM 233.183594 1699612979.4956
MEM 233.183594 1699612979.5014
MEM 233.312500 1699612979.5070
MEM 233.441406 1699612979.5126
MEM 233.695312 1699612979.5182
MEM 233.824219 1699612979.5238
MEM 233.824219 1699612979.5294
MEM 233.953125 1699612979.5353
MEM 233.953125 1699612979.5408
MEM 234.082031 1699612979.5467
MEM 234.335938 1699612979.5528
MEM 234.464844 1699612979.5590
MEM 234.464844 1699612979.5652
MEM 234.593750 1699612979.5708
MEM 234.593750 1699612979.5768
MEM 234.593750 1699612979.5826
MEM 234.593750 1699612979.5882
MEM 234.722656 1699612979.5940
MEM 234.722656 1699612979.5995
MEM 234.722656 1699612979.6051
MEM 234.722656 1699612979.6110
MEM 235.105469 1699612979.6166
MEM 235.234375 1699612979.6224
MEM 235.363281 1699612979.6280
MEM 235.363281 1699612979.6335
MEM 235.746094 1699612979.6395
MEM 235.875000 1699612979.6453
MEM 235.875000 1699612979.6510
MEM 236.003906 1699612979.6571
MEM 236.132812 1699612979.6628
MEM 236.386719 1699612979.6686
MEM 236.515625 1699612979.6744
MEM 236.515625 1699612979.6805
MEM 236.640625 1699612979.6865
MEM 236.640625 1699612979.6924
MEM 236.640625 1699612979.6983
MEM 236.773438 1699612979.7039
MEM 236.773438 1699612979.7095
MEM 237.027344 1699612979.7151
MEM 237.156250 1699612979.7208
MEM 237.156250 1699612979.7264
MEM 237.156250 1699612979.7319
MEM 237.156250 1699612979.7375
MEM 237.156250 1699612979.7431
MEM 237.285156 1699612979.7489
MEM 237.414062 1699612979.7546
MEM 237.515625 1699612979.7603
MEM 237.796875 1699612979.7666
MEM 237.925781 1699612979.7724
MEM 238.054688 1699612979.7780
MEM 238.054688 1699612979.7838
MEM 238.183594 1699612979.7897
MEM 238.566406 1699612979.7962
MEM 238.566406 1699612979.8022
MEM 238.695312 1699612979.8080
MEM 238.695312 1699612979.8139
MEM 238.824219 1699612979.8196
MEM 238.824219 1699612979.8254
MEM 239.078125 1699612979.8311
MEM 239.207031 1699612979.8367
MEM 239.207031 1699612979.8424
MEM 239.207031 1699612979.8480
MEM 239.335938 1699612979.8536
MEM 239.335938 1699612979.8596
MEM 239.335938 1699612979.8654
MEM 239.335938 1699612979.8710
MEM 239.335938 1699612979.8769
MEM 239.464844 1699612979.8825
MEM 239.593750 1699612979.8882
MEM 239.847656 1699612979.8937
MEM 239.976562 1699612979.8994
MEM 240.105469 1699612979.9052
MEM 240.105469 1699612979.9108
MEM 240.488281 1699612979.9163
MEM 240.488281 1699612979.9222
MEM 240.617188 1699612979.9279
MEM 240.746094 1699612979.9335
MEM 240.746094 1699612979.9396
MEM 240.875000 1699612979.9453
MEM 240.875000 1699612979.9510
MEM 241.257812 1699612979.9566
MEM 241.257812 1699612979.9623
MEM 241.257812 1699612979.9681
MEM 241.386719 1699612979.9742
MEM 241.386719 1699612979.9800
MEM 241.386719 1699612979.9857
MEM 241.386719 1699612979.9914
MEM 241.386719 1699612979.9970
MEM 241.515625 1699612980.0030
MEM 241.515625 1699612980.0090
MEM 241.515625 1699612980.0148
MEM 241.898438 1699612980.0214
MEM 242.027344 1699612980.0278
MEM 242.152344 1699612980.0340
MEM 242.152344 1699612980.0399
MEM 242.539062 1699612980.0455
MEM 242.667969 1699612980.0513
MEM 242.667969 1699612980.0570
MEM 242.796875 1699612980.0627
MEM 242.796875 1699612980.0686
MEM 242.925781 1699612980.0743
MEM 243.179688 1699612980.0813
MEM 243.308594 1699612980.0877
MEM 243.308594 1699612980.0934
MEM 243.437500 1699612980.0993
MEM 243.437500 1699612980.1050
MEM 243.437500 1699612980.1110
MEM 243.437500 1699612980.1169
MEM 243.566406 1699612980.1226
MEM 243.566406 1699612980.1282
MEM 243.566406 1699612980.1339
MEM 243.566406 1699612980.1399
MEM 243.949219 1699612980.1456
MEM 243.949219 1699612980.1513
MEM 244.078125 1699612980.1573
MEM 244.207031 1699612980.1630
MEM 244.207031 1699612980.1686
MEM 244.589844 1699612980.1741
MEM 244.718750 1699612980.1798
MEM 244.718750 1699612980.1856
MEM 244.847656 1699612980.1915
MEM 244.847656 1699612980.1973
MEM 244.976562 1699612980.2031
MEM 245.230469 1699612980.2088
MEM 245.359375 1699612980.2144
MEM 245.359375 1699612980.2201
MEM 245.359375 1699612980.2258
MEM 245.359375 1699612980.2313
MEM 245.488281 1699612980.2371
MEM 245.488281 1699612980.2427
MEM 245.488281 1699612980.2482
MEM 245.488281 1699612980.2540
MEM 245.488281 1699612980.2596
MEM 245.617188 1699612980.2654
MEM 245.617188 1699612980.2710
MEM 246.000000 1699612980.2766
MEM 246.128906 1699612980.2827
MEM 246.128906 1699612980.2883
MEM 246.257812 1699612980.2937
MEM 246.386719 1699612980.2996
MEM 246.648438 1699612980.3056
MEM 246.777344 1699612980.3122
MEM 246.777344 1699612980.3183
MEM 246.906250 1699612980.3241
MEM 246.906250 1699612980.3299
MEM 247.035156 1699612980.3358
MEM 247.289062 1699612980.3416
MEM 247.289062 1699612980.3473
MEM 247.417969 1699612980.3529
MEM 247.417969 1699612980.3585
MEM 247.417969 1699612980.3642
MEM 247.417969 1699612980.3700
MEM 247.546875 1699612980.3758
MEM 247.546875 1699612980.3824
MEM 247.546875 1699612980.3881
MEM 247.675781 1699612980.3941
MEM 247.929688 1699612980.3999
MEM 248.058594 1699612980.4053
MEM 248.187500 1699612980.4113
MEM 248.187500 1699612980.4171
MEM 248.316406 1699612980.4227
MEM 248.699219 1699612980.4288
MEM 248.699219 1699612980.4344
MEM 248.828125 1699612980.4398
MEM 248.828125 1699612980.4456
MEM 248.957031 1699612980.4514
MEM 248.957031 1699612980.4571
MEM 248.957031 1699612980.4628
MEM 249.085938 1699612980.4684
MEM 249.343750 1699612980.4742
MEM 249.343750 1699612980.4800
MEM 249.343750 1699612980.4858
MEM 249.472656 1699612980.4917
MEM 249.472656 1699612980.4975
MEM 249.472656 1699612980.5032
MEM 249.472656 1699612980.5088
MEM 249.601562 1699612980.5145
MEM 249.601562 1699612980.5203
MEM 249.730469 1699612980.5260
MEM 250.113281 1699612980.5316
MEM 250.113281 1699612980.5374
MEM 250.242188 1699612980.5432
MEM 250.242188 1699612980.5487
MEM 250.371094 1699612980.5544
MEM 250.371094 1699612980.5600
MEM 250.753906 1699612980.5658
MEM 250.753906 1699612980.5716
MEM 250.882812 1699612980.5772
MEM 250.882812 1699612980.5832
MEM 251.011719 1699612980.5898
MEM 251.011719 1699612980.5958
MEM 251.011719 1699612980.6016
MEM 251.011719 1699612980.6073
MEM 251.011719 1699612980.6133
MEM 251.140625 1699612980.6192
MEM 251.140625 1699612980.6248
MEM 251.394531 1699612980.6308
MEM 251.523438 1699612980.6369
MEM 251.523438 1699612980.6430
MEM 251.652344 1699612980.6488
MEM 251.781250 1699612980.6545
MEM 252.035156 1699612980.6603
MEM 252.164062 1699612980.6659
MEM 252.164062 1699612980.6714
MEM 252.292969 1699612980.6770
MEM 252.292969 1699612980.6825
MEM 252.421875 1699612980.6881
MEM 252.421875 1699612980.6938
MEM 252.804688 1699612980.6993
MEM 252.804688 1699612980.7050
MEM 252.804688 1699612980.7107
MEM 252.933594 1699612980.7163
MEM 252.933594 1699612980.7221
MEM 252.933594 1699612980.7277
MEM 252.933594 1699612980.7333
MEM 252.933594 1699612980.7396
MEM 252.933594 1699612980.7452
MEM 253.062500 1699612980.7509
MEM 253.062500 1699612980.7566
MEM 253.445312 1699612980.7621
MEM 253.574219 1699612980.7680
MEM 253.574219 1699612980.7736
MEM 253.703125 1699612980.7791
MEM 253.832031 1699612980.7847
MEM 254.085938 1699612980.7906
MEM 254.085938 1699612980.7963
MEM 254.214844 1699612980.8024
MEM 254.343750 1699612980.8080
MEM 254.343750 1699612980.8137
MEM 254.343750 1699612980.8193
MEM 254.472656 1699612980.8247
MEM 254.472656 1699612980.8302
MEM 254.726562 1699612980.8357
MEM 254.726562 1699612980.8411
MEM 254.855469 1699612980.8466
MEM 254.855469 1699612980.8525
MEM 254.855469 1699612980.8585
MEM 254.855469 1699612980.8645
MEM 254.984375 1699612980.8703
MEM 254.984375 1699612980.8761
MEM 255.113281 1699612980.8821
MEM 255.496094 1699612980.8878
MEM 255.496094 1699612980.8937
MEM 255.625000 1699612980.8993
MEM 255.625000 1699612980.9050
MEM 255.753906 1699612980.9106
MEM 255.753906 1699612980.9163
MEM 255.882812 1699612980.9221
MEM 256.136719 1699612980.9280
MEM 256.265625 1699612980.9337
MEM 256.265625 1699612980.9392
MEM 256.265625 1699612980.9447
MEM 256.394531 1699612980.9501
MEM 256.394531 1699612980.9558
MEM 256.394531 1699612980.9615
MEM 256.394531 1699612980.9673
MEM 256.394531 1699612980.9733
MEM 256.394531 1699612980.9791
MEM 256.523438 1699612980.9849
MEM 256.777344 1699612980.9908
MEM 256.906250 1699612980.9965
MEM 257.035156 1699612981.0021
MEM 257.035156 1699612981.0078
MEM 257.164062 1699612981.0134
MEM 257.164062 1699612981.0189
MEM 257.542969 1699612981.0248
MEM 257.542969 1699612981.0304
MEM 257.675781 1699612981.0358
MEM 257.675781 1699612981.0418
MEM 257.804688 1699612981.0476
MEM 257.804688 1699612981.0534
MEM 257.804688 1699612981.0592
MEM 257.933594 1699612981.0650
MEM 258.187500 1699612981.0710
MEM 258.187500 1699612981.0768
MEM 258.187500 1699612981.0828
MEM 258.187500 1699612981.0888
MEM 258.187500 1699612981.0943
MEM 258.316406 1699612981.0996
MEM 258.445312 1699612981.1050
MEM 258.445312 1699612981.1103
MEM 258.574219 1699612981.1157
MEM 258.828125 1699612981.1211
MEM 258.957031 1699612981.1264
MEM 259.085938 1699612981.1319
MEM 259.085938 1699612981.1378
MEM 259.214844 1699612981.1435
MEM 259.214844 1699612981.1493
MEM 259.468750 1699612981.1550
MEM 259.597656 1699612981.1606
MEM 259.597656 1699612981.1661
MEM 259.597656 1699612981.1716
MEM 259.726562 1699612981.1778
MEM 259.726562 1699612981.1834
MEM 259.726562 1699612981.1887
MEM 259.726562 1699612981.1944
MEM 259.726562 1699612981.1998
MEM 259.855469 1699612981.2054
MEM 259.855469 1699612981.2109
MEM 260.238281 1699612981.2162
MEM 260.367188 1699612981.2217
MEM 260.367188 1699612981.2272
MEM 260.496094 1699612981.2326
MEM 260.496094 1699612981.2382
MEM 260.625000 1699612981.2442
MEM 260.878906 1699612981.2501
MEM 261.007812 1699612981.2560
MEM 261.007812 1699612981.2617
MEM 261.136719 1699612981.2675
MEM 261.136719 1699612981.2739
MEM 261.136719 1699612981.2795
MEM 261.136719 1699612981.2851
MEM 261.265625 1699612981.2906
MEM 261.265625 1699612981.2960
MEM 261.265625 1699612981.3017
MEM 261.265625 1699612981.3072
MEM 261.519531 1699612981.3126
MEM 261.648438 1699612981.3181
MEM 261.785156 1699612981.3237
MEM 261.785156 1699612981.3291
MEM 261.914062 1699612981.3347
MEM 261.914062 1699612981.3406
MEM 262.296875 1699612981.3463
MEM 262.296875 1699612981.3523
MEM 262.425781 1699612981.3579
MEM 262.425781 1699612981.3635
MEM 262.554688 1699612981.3693
MEM 262.554688 1699612981.3750
MEM 262.554688 1699612981.3807
MEM 262.683594 1699612981.3865
MEM 262.937500 1699612981.3922
MEM 262.937500 1699612981.3984
MEM 262.937500 1699612981.4049
MEM 262.937500 1699612981.4106
MEM 262.937500 1699612981.4167
MEM 263.066406 1699612981.4223
MEM 263.195312 1699612981.4279
MEM 263.195312 1699612981.4336
MEM 263.324219 1699612981.4393
MEM 263.578125 1699612981.4449
MEM 263.707031 1699612981.4506
MEM 263.707031 1699612981.4561
MEM 263.835938 1699612981.4618
MEM 263.835938 1699612981.4675
MEM 263.964844 1699612981.4734
MEM 263.964844 1699612981.4790
MEM 264.347656 1699612981.4846
MEM 264.347656 1699612981.4902
MEM 264.347656 1699612981.4960
MEM 264.347656 1699612981.5014
MEM 264.476562 1699612981.5068
MEM 264.476562 1699612981.5126
MEM 264.476562 1699612981.5184
MEM 264.476562 1699612981.5247
MEM 264.605469 1699612981.5311
MEM 264.605469 1699612981.5370
MEM 264.988281 1699612981.5426
MEM 264.988281 1699612981.5479
MEM 265.117188 1699612981.5536
MEM 265.117188 1699612981.5590
MEM 265.246094 1699612981.5644
MEM 265.246094 1699612981.5701
MEM 265.375000 1699612981.5755
MEM 265.628906 1699612981.5809
MEM 265.757812 1699612981.5866
MEM 265.757812 1699612981.5923
MEM 265.757812 1699612981.5977
MEM 265.757812 1699612981.6034
MEM 265.886719 1699612981.6088
MEM 265.886719 1699612981.6143
MEM 265.886719 1699612981.6199
MEM 265.886719 1699612981.6256
MEM 265.886719 1699612981.6314
MEM 266.015625 1699612981.6372
MEM 266.398438 1699612981.6427
MEM 266.398438 1699612981.6481
MEM 266.527344 1699612981.6541
MEM 266.527344 1699612981.6598
MEM 266.656250 1699612981.6657
MEM 266.656250 1699612981.6716
MEM 267.039062 1699612981.6775
MEM 267.039062 1699612981.6839
MEM 267.164062 1699612981.6898
MEM 281.847656 1699612981.6957
MEM 291.238281 1699612981.7016
MEM 294.460938 1699612981.7073
MEM 297.816406 1699612981.7129
MEM 301.281250 1699612981.7184
MEM 304.402344 1699612981.7243
MEM 307.882812 1699612981.7300
MEM 311.105469 1699612981.7355
MEM 314.593750 1699612981.7415
MEM 317.933594 1699612981.7475
MEM 321.171875 1699612981.7533
MEM 324.265625 1699612981.7593
MEM 324.265625 1699612981.7647
MEM 324.269531 1699612981.7702
MEM 324.273438 1699612981.7758
MEM 324.273438 1699612981.7813
MEM 322.218750 1699612981.7869
MEM 318.738281 1699612981.7926
MEM 303.738281 1699612981.7981
MEM 300.000000 1699612981.8039
MEM 295.488281 1699612981.8097
MEM 280.085938 1699612981.8160
MEM 280.085938 1699612981.8218
MEM 280.085938 1699612981.8275
MEM 280.085938 1699612981.8330
MEM 280.085938 1699612981.8387
MEM 280.085938 1699612981.8443
MEM 280.085938 1699612981.8499
MEM 280.085938 1699612981.8556
MEM 280.085938 1699612981.8612
MEM 280.085938 1699612981.8671
MEM 280.085938 1699612981.8726
MEM 280.085938 1699612981.8781
MEM 280.085938 1699612981.8842
MEM 280.085938 1699612981.8898
MEM 280.085938 1699612981.8952
MEM 280.085938 1699612981.9009
MEM 280.085938 1699612981.9065
MEM 280.085938 1699612981.9120
MEM 280.085938 1699612981.9176
MEM 280.085938 1699612981.9231
MEM 280.085938 1699612981.9287
MEM 280.085938 1699612981.9345
MEM 280.085938 1699612981.9401
MEM 280.085938 1699612981.9459
MEM 280.085938 1699612981.9518
MEM 280.085938 1699612981.9574
MEM 280.085938 1699612981.9631
MEM 280.085938 1699612981.9687
MEM 280.085938 1699612981.9743
MEM 280.085938 1699612981.9802
MEM 280.085938 1699612981.9859
MEM 280.085938 1699612981.9916
MEM 280.085938 1699612981.9975
MEM 280.085938 1699612982.0041
MEM 280.085938 1699612982.0101
MEM 280.085938 1699612982.0158
MEM 280.085938 1699612982.0214
MEM 280.085938 1699612982.0272
MEM 280.085938 1699612982.0331
MEM 280.085938 1699612982.0390
MEM 280.085938 1699612982.0446
MEM 280.085938 1699612982.0501
MEM 280.085938 1699612982.0556
MEM 280.085938 1699612982.0612
MEM 280.085938 1699612982.0668
MEM 280.085938 1699612982.0727
MEM 280.085938 1699612982.0793
MEM 280.085938 1699612982.0855
MEM 280.085938 1699612982.0914
MEM 280.085938 1699612982.0969
MEM 280.085938 1699612982.1027
MEM 280.085938 1699612982.1087
MEM 280.085938 1699612982.1143
MEM 280.085938 1699612982.1200
MEM 280.085938 1699612982.1259
MEM 280.085938 1699612982.1323
MEM 280.085938 1699612982.1387
MEM 280.085938 1699612982.1441
MEM 280.085938 1699612982.1494
MEM 280.085938 1699612982.1546
MEM 280.085938 1699612982.1599
MEM 280.085938 1699612982.1656
MEM 280.085938 1699612982.1712
MEM 280.085938 1699612982.1773
MEM 280.085938 1699612982.1836
MEM 280.085938 1699612982.1897
MEM 280.085938 1699612982.1955
MEM 280.207031 1699612982.2016
MEM 280.207031 1699612982.2076
MEM 280.207031 1699612982.2134
MEM 280.207031 1699612982.2189
MEM 280.328125 1699612982.2245
MEM 280.328125 1699612982.2302
MEM 280.328125 1699612982.2359
MEM 280.328125 1699612982.2415
MEM 280.328125 1699612982.2471
MEM 280.328125 1699612982.2527
MEM 280.328125 1699612982.2584
MEM 280.585938 1699612982.2640
MEM 280.585938 1699612982.2695
MEM 280.585938 1699612982.2752
MEM 280.585938 1699612982.2807
MEM 280.718750 1699612982.2863
MEM 280.718750 1699612982.2923
MEM 280.847656 1699612982.2979
MEM 281.101562 1699612982.3036
MEM 281.101562 1699612982.3093
MEM 281.230469 1699612982.3148
MEM 281.230469 1699612982.3204
MEM 281.230469 1699612982.3259
MEM 281.230469 1699612982.3313
MEM 281.230469 1699612982.3372
MEM 281.230469 1699612982.3431
MEM 281.359375 1699612982.3488
MEM 281.488281 1699612982.3546
MEM 281.488281 1699612982.3601
MEM 281.867188 1699612982.3656
MEM 281.867188 1699612982.3711
MEM 281.996094 1699612982.3767
MEM 281.996094 1699612982.3825
MEM 281.996094 1699612982.3881
MEM 282.125000 1699612982.3936
MEM 282.125000 1699612982.3995
MEM 282.125000 1699612982.4053
MEM 282.507812 1699612982.4109
MEM 282.507812 1699612982.4167
MEM 282.507812 1699612982.4224
MEM 282.507812 1699612982.4281
MEM 282.507812 1699612982.4342
MEM 282.636719 1699612982.4399
MEM 282.636719 1699612982.4458
MEM 282.765625 1699612982.4518
MEM 282.765625 1699612982.4575
MEM 282.890625 1699612982.4632
MEM 283.144531 1699612982.4693
MEM 283.273438 1699612982.4751
MEM 283.273438 1699612982.4811
MEM 283.402344 1699612982.4867
MEM 283.402344 1699612982.4927
MEM 283.402344 1699612982.4982
MEM 283.402344 1699612982.5035
MEM 283.531250 1699612982.5092
MEM 283.531250 1699612982.5150
MEM 283.531250 1699612982.5205
MEM 283.531250 1699612982.5259
MEM 283.785156 1699612982.5318
MEM 283.914062 1699612982.5375
MEM 283.914062 1699612982.5435
MEM 284.042969 1699612982.5491
MEM 284.042969 1699612982.5547
MEM 284.171875 1699612982.5604
MEM 284.171875 1699612982.5660
MEM 284.554688 1699612982.5719
MEM 284.554688 1699612982.5774
MEM 284.554688 1699612982.5829
MEM 284.683594 1699612982.5886
MEM 284.683594 1699612982.5943
MEM 284.683594 1699612982.6000
MEM 284.683594 1699612982.6060
MEM 284.683594 1699612982.6118
MEM 284.683594 1699612982.6175
MEM 284.812500 1699612982.6234
MEM 284.812500 1699612982.6288
MEM 285.195312 1699612982.6341
MEM 285.324219 1699612982.6400
MEM 285.324219 1699612982.6454
MEM 285.324219 1699612982.6507
MEM 285.453125 1699612982.6564
MEM 285.453125 1699612982.6621
MEM 285.582031 1699612982.6679
MEM 285.582031 1699612982.6733
MEM 285.835938 1699612982.6788
MEM 285.835938 1699612982.6845
MEM 285.964844 1699612982.6899
MEM 285.964844 1699612982.6952
MEM 285.964844 1699612982.7006
MEM 285.964844 1699612982.7060
MEM 286.093750 1699612982.7113
MEM 286.093750 1699612982.7167
MEM 286.222656 1699612982.7221
MEM 286.222656 1699612982.7276
MEM 286.605469 1699612982.7341
MEM 286.605469 1699612982.7404
MEM 286.734375 1699612982.7460
MEM 286.734375 1699612982.7515
MEM 286.734375 1699612982.7572
MEM 286.734375 1699612982.7632
MEM 286.863281 1699612982.7693
MEM 286.863281 1699612982.7755
MEM 286.863281 1699612982.7814
MEM 286.863281 1699612982.7872
MEM 286.863281 1699612982.7932
MEM 287.246094 1699612982.7988
MEM 287.246094 1699612982.8044
MEM 287.375000 1699612982.8101
MEM 287.375000 1699612982.8157
MEM 287.503906 1699612982.8215
MEM 287.503906 1699612982.8269
MEM 287.632812 1699612982.8325
MEM 287.632812 1699612982.8382
MEM 287.886719 1699612982.8441
MEM 288.015625 1699612982.8495
MEM 288.015625 1699612982.8550
MEM 288.015625 1699612982.8604
MEM 288.015625 1699612982.8657
MEM 288.015625 1699612982.8718
MEM 288.015625 1699612982.8778
MEM 288.144531 1699612982.8835
MEM 288.144531 1699612982.8892
MEM 288.273438 1699612982.8948
MEM 288.527344 1699612982.9004
MEM 288.656250 1699612982.9066
MEM 288.656250 1699612982.9124
MEM 288.785156 1699612982.9181
MEM 288.785156 1699612982.9238
MEM 288.785156 1699612982.9295
MEM 288.914062 1699612982.9351
MEM 288.914062 1699612982.9406
MEM 288.914062 1699612982.9461
MEM 288.914062 1699612982.9520
MEM 288.914062 1699612982.9575
MEM 288.914062 1699612982.9630
MEM 289.296875 1699612982.9689
MEM 289.296875 1699612982.9743
MEM 289.425781 1699612982.9800
MEM 289.425781 1699612982.9856
MEM 289.554688 1699612982.9913
MEM 289.554688 1699612982.9970
MEM 289.683594 1699612983.0027
MEM 289.937500 1699612983.0081
MEM 289.937500 1699612983.0144
