CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 335.386719 1699515197.0621
MEM 335.769531 1699515197.0687
MEM 335.898438 1699515197.0748
MEM 336.027344 1699515197.0810
MEM 336.156250 1699515197.0874
MEM 336.539062 1699515197.0937
MEM 336.667969 1699515197.1000
MEM 336.796875 1699515197.1061
MEM 337.179688 1699515197.1124
MEM 337.308594 1699515197.1186
MEM 337.437500 1699515197.1246
MEM 337.820312 1699515197.1308
MEM 337.949219 1699515197.1369
MEM 338.078125 1699515197.1429
MEM 338.460938 1699515197.1493
MEM 338.589844 1699515197.1553
MEM 338.718750 1699515197.1615
MEM 339.101562 1699515197.1679
MEM 339.230469 1699515197.1741
MEM 339.359375 1699515197.1803
MEM 339.488281 1699515197.1866
MEM 339.871094 1699515197.1931
MEM 340.000000 1699515197.1994
MEM 340.128906 1699515197.2056
MEM 340.511719 1699515197.2122
MEM 340.640625 1699515197.2183
MEM 340.769531 1699515197.2246
MEM 341.152344 1699515197.2307
MEM 341.281250 1699515197.2367
MEM 341.539062 1699515197.2434
MEM 341.792969 1699515197.2496
MEM 342.054688 1699515197.2561
MEM 342.183594 1699515197.2625
MEM 342.566406 1699515197.2685
MEM 342.695312 1699515197.2750
MEM 342.824219 1699515197.2813
MEM 343.207031 1699515197.2877
MEM 343.335938 1699515197.2940
MEM 343.464844 1699515197.3001
MEM 343.593750 1699515197.3066
MEM 343.976562 1699515197.3128
MEM 344.105469 1699515197.3191
MEM 344.234375 1699515197.3252
MEM 344.617188 1699515197.3312
MEM 344.753906 1699515197.3376
MEM 344.882812 1699515197.3440
MEM 345.265625 1699515197.3505
MEM 345.394531 1699515197.3569
MEM 345.523438 1699515197.3632
MEM 345.906250 1699515197.3696
MEM 346.035156 1699515197.3760
MEM 346.164062 1699515197.3827
MEM 346.292969 1699515197.3889
MEM 346.675781 1699515197.3951
MEM 346.804688 1699515197.4015
MEM 346.933594 1699515197.4079
MEM 347.316406 1699515197.4142
MEM 347.574219 1699515197.4203
MEM 347.703125 1699515197.4266
MEM 348.085938 1699515197.4328
MEM 348.214844 1699515197.4388
MEM 348.343750 1699515197.4454
MEM 348.726562 1699515197.4514
MEM 348.855469 1699515197.4575
MEM 348.984375 1699515197.4636
MEM 349.367188 1699515197.4696
MEM 349.496094 1699515197.4759
MEM 349.625000 1699515197.4821
MEM 349.753906 1699515197.4888
MEM 350.132812 1699515197.4959
MEM 350.265625 1699515197.5025
MEM 350.648438 1699515197.5095
MEM 350.777344 1699515197.5157
MEM 350.906250 1699515197.5221
MEM 351.035156 1699515197.5287
MEM 351.417969 1699515197.5350
MEM 351.546875 1699515197.5411
MEM 351.675781 1699515197.5472
MEM 352.058594 1699515197.5533
MEM 352.187500 1699515197.5595
MEM 352.445312 1699515197.5655
MEM 352.828125 1699515197.5718
MEM 352.957031 1699515197.5778
MEM 353.085938 1699515197.5839
MEM 353.468750 1699515197.5900
MEM 353.597656 1699515197.5960
MEM 353.726562 1699515197.6024
MEM 354.109375 1699515197.6088
MEM 354.238281 1699515197.6150
MEM 354.367188 1699515197.6220
MEM 354.496094 1699515197.6285
MEM 354.878906 1699515197.6354
MEM 355.007812 1699515197.6417
MEM 355.136719 1699515197.6482
MEM 355.519531 1699515197.6547
MEM 355.644531 1699515197.6614
MEM 355.777344 1699515197.6683
MEM 356.160156 1699515197.6748
MEM 356.289062 1699515197.6812
MEM 356.417969 1699515197.6877
MEM 356.800781 1699515197.6942
MEM 356.929688 1699515197.7006
MEM 357.058594 1699515197.7068
MEM 357.441406 1699515197.7132
MEM 357.570312 1699515197.7195
MEM 357.699219 1699515197.7258
MEM 357.964844 1699515197.7321
MEM 358.339844 1699515197.7383
MEM 358.339844 1699515197.7454
MEM 358.597656 1699515197.7520
MEM 358.980469 1699515197.7586
MEM 359.109375 1699515197.7650
MEM 359.238281 1699515197.7713
MEM 359.621094 1699515197.7780
MEM 359.750000 1699515197.7841
MEM 359.878906 1699515197.7905
MEM 360.269531 1699515197.7968
MEM 360.398438 1699515197.8034
MEM 360.527344 1699515197.8099
MEM 360.910156 1699515197.8163
MEM 361.039062 1699515197.8232
MEM 361.167969 1699515197.8297
MEM 361.550781 1699515197.8362
MEM 361.679688 1699515197.8427
MEM 361.808594 1699515197.8492
MEM 362.320312 1699515197.8557
MEM 362.449219 1699515197.8618
MEM 362.578125 1699515197.8681
MEM 362.960938 1699515197.8743
MEM 363.089844 1699515197.8806
MEM 363.218750 1699515197.8870
MEM 363.347656 1699515197.8931
MEM 363.730469 1699515197.8997
MEM 363.859375 1699515197.9063
MEM 363.988281 1699515197.9127
MEM 364.371094 1699515197.9193
MEM 364.500000 1699515197.9255
MEM 364.628906 1699515197.9322
MEM 365.011719 1699515197.9391
MEM 365.140625 1699515197.9458
MEM 365.394531 1699515197.9520
MEM 365.781250 1699515197.9585
MEM 365.910156 1699515197.9651
MEM 366.039062 1699515197.9714
MEM 366.421875 1699515197.9776
MEM 366.550781 1699515197.9837
MEM 366.679688 1699515197.9897
MEM 367.062500 1699515197.9958
MEM 367.191406 1699515198.0018
MEM 367.320312 1699515198.0081
MEM 367.703125 1699515198.0146
MEM 367.832031 1699515198.0209
MEM 367.960938 1699515198.0272
MEM 368.343750 1699515198.0334
MEM 368.472656 1699515198.0401
MEM 368.601562 1699515198.0464
MEM 368.984375 1699515198.0527
MEM 369.113281 1699515198.0591
MEM 369.371094 1699515198.0657
MEM 369.753906 1699515198.0724
MEM 369.882812 1699515198.0789
MEM 370.011719 1699515198.0856
MEM 370.140625 1699515198.0923
MEM 370.527344 1699515198.0987
MEM 370.656250 1699515198.1050
MEM 370.785156 1699515198.1110
MEM 371.167969 1699515198.1172
MEM 371.296875 1699515198.1233
MEM 371.425781 1699515198.1295
MEM 371.808594 1699515198.1358
MEM 371.937500 1699515198.1419
MEM 372.066406 1699515198.1485
MEM 372.449219 1699515198.1551
MEM 372.707031 1699515198.1614
MEM 372.835938 1699515198.1680
MEM 373.218750 1699515198.1742
MEM 373.347656 1699515198.1805
MEM 373.476562 1699515198.1867
MEM 373.859375 1699515198.1927
MEM 373.988281 1699515198.1991
MEM 374.117188 1699515198.2053
MEM 374.500000 1699515198.2114
MEM 374.628906 1699515198.2176
MEM 374.757812 1699515198.2236
MEM 374.886719 1699515198.2298
MEM 375.277344 1699515198.2361
MEM 375.406250 1699515198.2423
MEM 375.535156 1699515198.2490
MEM 375.917969 1699515198.2553
MEM 376.046875 1699515198.2620
MEM 376.175781 1699515198.2686
MEM 376.558594 1699515198.2750
MEM 376.687500 1699515198.2812
MEM 376.816406 1699515198.2872
MEM 377.328125 1699515198.2939
MEM 377.328125 1699515198.3003
MEM 377.585938 1699515198.3065
MEM 377.968750 1699515198.3130
MEM 378.097656 1699515198.3191
MEM 378.226562 1699515198.3253
MEM 378.609375 1699515198.3314
MEM 378.738281 1699515198.3374
MEM 378.867188 1699515198.3438
MEM 379.250000 1699515198.3500
MEM 379.378906 1699515198.3562
MEM 379.507812 1699515198.3627
MEM 379.636719 1699515198.3689
MEM 380.019531 1699515198.3750
MEM 380.148438 1699515198.3810
MEM 380.277344 1699515198.3871
MEM 380.656250 1699515198.3932
MEM 380.789062 1699515198.3992
MEM 380.917969 1699515198.4057
MEM 381.300781 1699515198.4119
MEM 381.429688 1699515198.4180
MEM 381.558594 1699515198.4241
MEM 381.941406 1699515198.4301
MEM 382.070312 1699515198.4366
MEM 382.199219 1699515198.4427
MEM 382.582031 1699515198.4490
MEM 382.710938 1699515198.4555
MEM 382.839844 1699515198.4618
MEM 382.968750 1699515198.4686
MEM 383.351562 1699515198.4751
MEM 383.480469 1699515198.4817
MEM 383.609375 1699515198.4878
MEM 383.992188 1699515198.4950
MEM 384.250000 1699515198.5016
MEM 384.378906 1699515198.5080
MEM 384.761719 1699515198.5142
MEM 384.890625 1699515198.5202
MEM 385.019531 1699515198.5267
MEM 385.402344 1699515198.5330
MEM 385.531250 1699515198.5393
MEM 385.660156 1699515198.5456
MEM 386.042969 1699515198.5518
MEM 386.167969 1699515198.5581
MEM 386.300781 1699515198.5643
MEM 386.652344 1699515198.5703
MEM 418.710938 1699515198.5771
MEM 422.339844 1699515198.5836
MEM 426.082031 1699515198.5905
MEM 429.695312 1699515198.5969
MEM 433.429688 1699515198.6034
MEM 436.917969 1699515198.6097
MEM 440.781250 1699515198.6163
MEM 444.269531 1699515198.6232
MEM 447.886719 1699515198.6298
MEM 451.488281 1699515198.6362
MEM 454.976562 1699515198.6425
MEM 458.558594 1699515198.6491
MEM 462.199219 1699515198.6554
MEM 465.812500 1699515198.6617
MEM 469.300781 1699515198.6683
MEM 472.265625 1699515198.6748
MEM 472.265625 1699515198.6811
MEM 472.265625 1699515198.6871
MEM 472.265625 1699515198.6933
MEM 472.265625 1699515198.7000
MEM 472.265625 1699515198.7064
MEM 472.265625 1699515198.7128
MEM 472.265625 1699515198.7195
MEM 469.246094 1699515198.7258
MEM 463.136719 1699515198.7322
MEM 440.851562 1699515198.7386
MEM 436.605469 1699515198.7450
MEM 414.082031 1699515198.7518
MEM 414.082031 1699515198.7582
MEM 414.082031 1699515198.7646
MEM 414.082031 1699515198.7710
MEM 414.082031 1699515198.7771
MEM 414.082031 1699515198.7833
MEM 414.082031 1699515198.7898
MEM 414.082031 1699515198.7968
MEM 414.082031 1699515198.8034
MEM 414.082031 1699515198.8099
MEM 414.082031 1699515198.8165
MEM 414.082031 1699515198.8230
MEM 414.082031 1699515198.8296
MEM 414.082031 1699515198.8358
MEM 414.082031 1699515198.8423
MEM 414.082031 1699515198.8487
MEM 414.082031 1699515198.8549
MEM 414.082031 1699515198.8616
MEM 414.082031 1699515198.8680
MEM 414.082031 1699515198.8741
MEM 414.082031 1699515198.8801
MEM 414.082031 1699515198.8860
MEM 414.082031 1699515198.8925
MEM 414.082031 1699515198.8988
MEM 414.082031 1699515198.9051
MEM 414.082031 1699515198.9118
MEM 414.082031 1699515198.9180
MEM 414.082031 1699515198.9245
MEM 414.082031 1699515198.9310
MEM 414.082031 1699515198.9372
MEM 414.082031 1699515198.9434
MEM 414.082031 1699515198.9495
MEM 414.082031 1699515198.9566
MEM 414.082031 1699515198.9630
MEM 414.082031 1699515198.9696
MEM 414.082031 1699515198.9759
MEM 414.082031 1699515198.9826
MEM 414.082031 1699515198.9891
MEM 414.082031 1699515198.9957
MEM 414.082031 1699515199.0020
MEM 414.082031 1699515199.0084
MEM 414.082031 1699515199.0146
MEM 414.082031 1699515199.0208
MEM 414.082031 1699515199.0274
MEM 414.082031 1699515199.0336
MEM 414.082031 1699515199.0398
MEM 414.082031 1699515199.0462
MEM 414.082031 1699515199.0525
MEM 414.082031 1699515199.0588
MEM 414.082031 1699515199.0649
MEM 414.082031 1699515199.0709
MEM 414.082031 1699515199.0769
MEM 414.082031 1699515199.0831
MEM 414.082031 1699515199.0895
MEM 414.082031 1699515199.0959
MEM 414.082031 1699515199.1023
MEM 414.082031 1699515199.1084
MEM 414.082031 1699515199.1144
MEM 414.082031 1699515199.1209
MEM 414.082031 1699515199.1273
MEM 414.082031 1699515199.1334
MEM 414.082031 1699515199.1396
MEM 414.082031 1699515199.1457
MEM 414.082031 1699515199.1518
MEM 414.082031 1699515199.1579
MEM 414.082031 1699515199.1639
MEM 414.082031 1699515199.1703
MEM 414.082031 1699515199.1763
MEM 414.082031 1699515199.1829
MEM 414.082031 1699515199.1893
MEM 414.203125 1699515199.1956
MEM 414.578125 1699515199.2020
MEM 414.699219 1699515199.2081
MEM 414.820312 1699515199.2143
MEM 415.195312 1699515199.2205
MEM 415.324219 1699515199.2266
MEM 415.324219 1699515199.2328
MEM 415.707031 1699515199.2389
MEM 415.835938 1699515199.2450
MEM 415.964844 1699515199.2511
MEM 416.347656 1699515199.2571
MEM 416.476562 1699515199.2636
MEM 416.605469 1699515199.2699
MEM 416.605469 1699515199.2762
MEM 416.605469 1699515199.2825
MEM 416.730469 1699515199.2888
MEM 416.859375 1699515199.2952
MEM 416.859375 1699515199.3015
MEM 416.859375 1699515199.3078
MEM 416.859375 1699515199.3140
MEM 417.230469 1699515199.3201
MEM 417.359375 1699515199.3265
MEM 417.488281 1699515199.3327
MEM 417.871094 1699515199.3390
MEM 418.000000 1699515199.3452
MEM 418.128906 1699515199.3514
MEM 418.511719 1699515199.3578
MEM 418.640625 1699515199.3640
MEM 418.769531 1699515199.3700
MEM 419.152344 1699515199.3764
MEM 419.281250 1699515199.3824
MEM 419.410156 1699515199.3887
MEM 419.539062 1699515199.3948
MEM 419.921875 1699515199.4009
MEM 420.050781 1699515199.4070
MEM 420.179688 1699515199.4131
MEM 420.562500 1699515199.4193
MEM 420.691406 1699515199.4254
MEM 420.820312 1699515199.4314
MEM 421.203125 1699515199.4377
MEM 421.332031 1699515199.4442
MEM 421.460938 1699515199.4505
MEM 421.843750 1699515199.4568
MEM 421.972656 1699515199.4630
MEM 422.230469 1699515199.4697
MEM 422.613281 1699515199.4759
MEM 422.742188 1699515199.4820
MEM 422.871094 1699515199.4881
MEM 423.000000 1699515199.4942
MEM 423.382812 1699515199.5009
MEM 423.511719 1699515199.5075
MEM 423.640625 1699515199.5141
MEM 424.023438 1699515199.5209
MEM 424.152344 1699515199.5275
MEM 424.281250 1699515199.5343
MEM 424.664062 1699515199.5409
MEM 424.792969 1699515199.5471
MEM 424.921875 1699515199.5532
MEM 425.304688 1699515199.5596
MEM 425.433594 1699515199.5661
MEM 425.562500 1699515199.5724
MEM 425.945312 1699515199.5788
MEM 426.074219 1699515199.5851
MEM 426.203125 1699515199.5916
MEM 426.585938 1699515199.5977
MEM 426.843750 1699515199.6037
MEM 426.972656 1699515199.6098
MEM 427.355469 1699515199.6159
MEM 427.484375 1699515199.6220
MEM 427.613281 1699515199.6281
MEM 427.742188 1699515199.6341
MEM 428.125000 1699515199.6403
MEM 428.253906 1699515199.6463
MEM 428.382812 1699515199.6527
MEM 428.765625 1699515199.6591
MEM 428.894531 1699515199.6653
MEM 429.023438 1699515199.6717
MEM 429.406250 1699515199.6777
MEM 429.535156 1699515199.6839
MEM 429.664062 1699515199.6900
MEM 430.046875 1699515199.6960
MEM 430.175781 1699515199.7023
MEM 430.304688 1699515199.7086
MEM 430.433594 1699515199.7151
MEM 430.816406 1699515199.7213
MEM 430.945312 1699515199.7273
MEM 431.074219 1699515199.7335
MEM 431.457031 1699515199.7396
MEM 431.585938 1699515199.7457
MEM 431.843750 1699515199.7521
MEM 432.226562 1699515199.7585
MEM 432.355469 1699515199.7647
MEM 432.484375 1699515199.7708
MEM 432.867188 1699515199.7772
MEM 432.996094 1699515199.7836
MEM 433.125000 1699515199.7899
MEM 433.507812 1699515199.7968
MEM 433.636719 1699515199.8033
MEM 433.765625 1699515199.8097
MEM 434.148438 1699515199.8164
MEM 434.277344 1699515199.8227
MEM 434.406250 1699515199.8293
MEM 434.789062 1699515199.8356
MEM 434.917969 1699515199.8418
MEM 435.046875 1699515199.8480
MEM 435.175781 1699515199.8541
MEM 435.558594 1699515199.8602
MEM 435.691406 1699515199.8664
MEM 435.820312 1699515199.8724
MEM 436.203125 1699515199.8785
MEM 436.332031 1699515199.8845
MEM 436.460938 1699515199.8907
MEM 436.843750 1699515199.8970
MEM 436.972656 1699515199.9033
MEM 437.230469 1699515199.9107
MEM 437.613281 1699515199.9172
MEM 437.742188 1699515199.9235
MEM 437.871094 1699515199.9296
MEM 438.253906 1699515199.9355
MEM 438.382812 1699515199.9419
MEM 438.511719 1699515199.9481
MEM 438.640625 1699515199.9542
MEM 439.027344 1699515199.9603
MEM 439.156250 1699515199.9662
MEM 439.285156 1699515199.9725
MEM 439.667969 1699515199.9786
MEM 439.796875 1699515199.9848
MEM 439.925781 1699515199.9910
MEM 440.308594 1699515199.9973
MEM 440.437500 1699515200.0042
MEM 440.566406 1699515200.0106
MEM 440.949219 1699515200.0170
MEM 441.078125 1699515200.0231
MEM 441.207031 1699515200.0292
MEM 441.589844 1699515200.0362
MEM 441.718750 1699515200.0427
MEM 441.847656 1699515200.0494
MEM 442.230469 1699515200.0559
MEM 442.488281 1699515200.0626
MEM 442.488281 1699515200.0689
MEM 442.746094 1699515200.0752
MEM 443.128906 1699515200.0816
MEM 443.257812 1699515200.0878
MEM 443.386719 1699515200.0942
MEM 443.769531 1699515200.1006
MEM 443.898438 1699515200.1068
MEM 444.027344 1699515200.1132
MEM 444.410156 1699515200.1195
MEM 444.539062 1699515200.1260
MEM 444.667969 1699515200.1327
MEM 445.050781 1699515200.1390
MEM 445.179688 1699515200.1454
MEM 445.308594 1699515200.1517
MEM 445.691406 1699515200.1582
MEM 445.820312 1699515200.1646
MEM 445.949219 1699515200.1710
MEM 446.332031 1699515200.1774
MEM 446.460938 1699515200.1836
MEM 446.589844 1699515200.1902
MEM 446.972656 1699515200.1963
MEM 447.101562 1699515200.2025
MEM 447.230469 1699515200.2088
MEM 447.359375 1699515200.2149
MEM 447.871094 1699515200.2217
MEM 448.000000 1699515200.2282
MEM 448.128906 1699515200.2347
MEM 448.511719 1699515200.2417
MEM 448.640625 1699515200.2483
MEM 448.769531 1699515200.2550
MEM 449.152344 1699515200.2613
MEM 449.281250 1699515200.2678
MEM 449.410156 1699515200.2740
MEM 449.792969 1699515200.2802
MEM 449.921875 1699515200.2869
MEM 450.050781 1699515200.2932
MEM 450.433594 1699515200.2998
MEM 450.562500 1699515200.3064
MEM 450.691406 1699515200.3128
MEM 451.074219 1699515200.3195
MEM 451.332031 1699515200.3261
MEM 451.460938 1699515200.3331
MEM 451.843750 1699515200.3395
MEM 451.972656 1699515200.3463
MEM 452.101562 1699515200.3527
MEM 452.484375 1699515200.3590
MEM 452.613281 1699515200.3656
MEM 452.742188 1699515200.3719
MEM 453.125000 1699515200.3782
MEM 453.253906 1699515200.3843
MEM 453.382812 1699515200.3904
MEM 453.511719 1699515200.3967
MEM 453.894531 1699515200.4030
MEM 454.023438 1699515200.4092
MEM 454.152344 1699515200.4153
MEM 454.535156 1699515200.4213
MEM 454.664062 1699515200.4274
MEM 454.792969 1699515200.4334
MEM 455.175781 1699515200.4397
MEM 455.304688 1699515200.4463
MEM 455.433594 1699515200.4526
MEM 455.945312 1699515200.4592
MEM 456.074219 1699515200.4654
MEM 456.203125 1699515200.4714
MEM 456.585938 1699515200.4775
MEM 456.714844 1699515200.4836
MEM 456.843750 1699515200.4900
MEM 457.226562 1699515200.4961
MEM 457.355469 1699515200.5029
MEM 457.484375 1699515200.5095
MEM 457.613281 1699515200.5158
MEM 457.996094 1699515200.5224
MEM 458.125000 1699515200.5285
MEM 458.253906 1699515200.5347
MEM 458.636719 1699515200.5408
MEM 458.765625 1699515200.5469
MEM 458.894531 1699515200.5533
MEM 459.277344 1699515200.5594
MEM 459.406250 1699515200.5657
MEM 459.535156 1699515200.5719
MEM 459.917969 1699515200.5779
MEM 460.042969 1699515200.5842
MEM 460.312500 1699515200.5907
MEM 460.566406 1699515200.5970
MEM 460.824219 1699515200.6034
MEM 460.953125 1699515200.6100
MEM 461.335938 1699515200.6165
MEM 461.464844 1699515200.6228
MEM 461.593750 1699515200.6290
MEM 461.722656 1699515200.6351
MEM 462.105469 1699515200.6413
MEM 462.234375 1699515200.6477
MEM 462.363281 1699515200.6539
MEM 462.746094 1699515200.6600
MEM 462.875000 1699515200.6661
MEM 463.003906 1699515200.6724
MEM 463.386719 1699515200.6787
MEM 463.515625 1699515200.6849
MEM 463.644531 1699515200.6910
MEM 464.027344 1699515200.6970
MEM 464.156250 1699515200.7035
MEM 464.285156 1699515200.7099
MEM 464.667969 1699515200.7162
MEM 464.796875 1699515200.7223
MEM 464.925781 1699515200.7284
MEM 465.054688 1699515200.7350
MEM 465.566406 1699515200.7412
MEM 465.566406 1699515200.7472
MEM 465.824219 1699515200.7533
MEM 466.207031 1699515200.7594
MEM 466.335938 1699515200.7657
MEM 466.464844 1699515200.7720
MEM 466.847656 1699515200.7781
MEM 466.976562 1699515200.7845
MEM 467.105469 1699515200.7908
MEM 467.488281 1699515200.7971
MEM 467.617188 1699515200.8031
MEM 467.746094 1699515200.8092
MEM 468.128906 1699515200.8154
MEM 468.257812 1699515200.8214
MEM 468.386719 1699515200.8276
MEM 468.769531 1699515200.8342
MEM 468.898438 1699515200.8402
MEM 469.027344 1699515200.8467
MEM 469.156250 1699515200.8531
MEM 469.539062 1699515200.8593
MEM 469.667969 1699515200.8654
MEM 469.796875 1699515200.8714
MEM 470.179688 1699515200.8778
MEM 470.308594 1699515200.8841
MEM 470.437500 1699515200.8903
MEM 470.820312 1699515200.8964
MEM 470.949219 1699515200.9025
MEM 471.078125 1699515200.9086
MEM 471.574219 1699515200.9147
MEM 471.718750 1699515200.9210
MEM 471.847656 1699515200.9274
MEM 472.230469 1699515200.9340
MEM 472.359375 1699515200.9402
MEM 472.488281 1699515200.9464
MEM 472.617188 1699515200.9525
MEM 473.000000 1699515200.9587
MEM 473.128906 1699515200.9648
MEM 473.257812 1699515200.9713
MEM 473.640625 1699515200.9774
MEM 473.769531 1699515200.9837
MEM 473.898438 1699515200.9898
MEM 474.281250 1699515200.9958
MEM 474.410156 1699515201.0023
MEM 474.539062 1699515201.0084
MEM 474.921875 1699515201.0145
MEM 475.050781 1699515201.0209
MEM 475.179688 1699515201.0271
MEM 475.308594 1699515201.0333
MEM 475.699219 1699515201.0394
MEM 475.828125 1699515201.0454
MEM 475.957031 1699515201.0518
MEM 476.339844 1699515201.0581
MEM 476.468750 1699515201.0645
MEM 476.597656 1699515201.0708
MEM 476.980469 1699515201.0772
MEM 477.109375 1699515201.0836
MEM 477.238281 1699515201.0900
MEM 477.621094 1699515201.0967
MEM 477.750000 1699515201.1031
MEM 477.878906 1699515201.1098
MEM 478.261719 1699515201.1166
MEM 478.390625 1699515201.1231
MEM 478.527344 1699515201.1296
MEM 479.031250 1699515201.1363
MEM 479.160156 1699515201.1427
MEM 479.289062 1699515201.1491
MEM 479.417969 1699515201.1554
MEM 479.800781 1699515201.1621
MEM 479.929688 1699515201.1683
MEM 480.058594 1699515201.1745
MEM 480.441406 1699515201.1806
MEM 480.570312 1699515201.1866
MEM 480.699219 1699515201.1931
MEM 481.078125 1699515201.1995
MEM 481.210938 1699515201.2058
MEM 481.339844 1699515201.2121
MEM 481.722656 1699515201.2182
MEM 481.851562 1699515201.2249
MEM 481.980469 1699515201.2312
MEM 482.363281 1699515201.2375
MEM 482.492188 1699515201.2440
MEM 482.621094 1699515201.2503
MEM 482.750000 1699515201.2568
MEM 483.132812 1699515201.2632
MEM 483.261719 1699515201.2696
MEM 483.390625 1699515201.2759
MEM 483.773438 1699515201.2821
MEM 483.902344 1699515201.2886
MEM 484.031250 1699515201.2948
MEM 484.414062 1699515201.3010
MEM 484.542969 1699515201.3073
MEM 484.671875 1699515201.3134
MEM 484.800781 1699515201.3203
MEM 485.183594 1699515201.3267
MEM 485.312500 1699515201.3331
MEM 485.441406 1699515201.3394
MEM 485.824219 1699515201.3456
MEM 485.953125 1699515201.3518
MEM 486.082031 1699515201.3579
MEM 486.589844 1699515201.3643
MEM 486.589844 1699515201.3705
MEM 486.851562 1699515201.3765
MEM 487.234375 1699515201.3831
MEM 487.363281 1699515201.3895
MEM 487.492188 1699515201.3959
MEM 487.875000 1699515201.4022
MEM 488.003906 1699515201.4085
MEM 488.132812 1699515201.4148
MEM 488.261719 1699515201.4210
MEM 488.644531 1699515201.4276
MEM 488.773438 1699515201.4340
MEM 488.902344 1699515201.4402
MEM 489.285156 1699515201.4468
MEM 489.414062 1699515201.4532
MEM 489.542969 1699515201.4593
MEM 489.925781 1699515201.4654
MEM 490.054688 1699515201.4714
MEM 490.183594 1699515201.4781
MEM 490.566406 1699515201.4844
MEM 490.695312 1699515201.4914
MEM 490.832031 1699515201.4981
MEM 491.214844 1699515201.5046
MEM 491.343750 1699515201.5107
MEM 491.472656 1699515201.5168
MEM 491.855469 1699515201.5231
MEM 491.984375 1699515201.5292
MEM 492.113281 1699515201.5353
MEM 492.242188 1699515201.5417
MEM 492.625000 1699515201.5478
MEM 492.882812 1699515201.5540
MEM 492.882812 1699515201.5604
MEM 493.265625 1699515201.5667
MEM 493.476562 1699515201.5732
MEM 493.652344 1699515201.5794
MEM 494.035156 1699515201.5858
MEM 494.035156 1699515201.5921
MEM 494.164062 1699515201.5984
MEM 494.546875 1699515201.6049
MEM 494.804688 1699515201.6110
MEM 494.933594 1699515201.6174
MEM 495.289062 1699515201.6238
MEM 495.445312 1699515201.6301
MEM 495.574219 1699515201.6378
MEM 495.957031 1699515201.6444
MEM 496.085938 1699515201.6507
MEM 496.210938 1699515201.6569
MEM 496.343750 1699515201.6630
MEM 496.726562 1699515201.6692
MEM 496.855469 1699515201.6755
MEM 496.984375 1699515201.6816
MEM 497.367188 1699515201.6876
MEM 497.496094 1699515201.6940
MEM 497.625000 1699515201.7003
MEM 498.007812 1699515201.7071
MEM 498.136719 1699515201.7136
MEM 498.265625 1699515201.7198
MEM 498.777344 1699515201.7265
MEM 498.906250 1699515201.7328
MEM 499.035156 1699515201.7410
MEM 499.417969 1699515201.7473
MEM 499.546875 1699515201.7537
MEM 499.675781 1699515201.7603
MEM 500.058594 1699515201.7665
MEM 500.187500 1699515201.7729
MEM 500.316406 1699515201.7793
MEM 500.445312 1699515201.7856
MEM 500.828125 1699515201.7920
MEM 500.957031 1699515201.7980
MEM 501.085938 1699515201.8045
MEM 501.468750 1699515201.8107
MEM 501.597656 1699515201.8169
MEM 501.722656 1699515201.8229
MEM 502.109375 1699515201.8289
MEM 502.238281 1699515201.8350
MEM 502.367188 1699515201.8412
MEM 502.750000 1699515201.8473
MEM 502.878906 1699515201.8534
MEM 503.007812 1699515201.8594
MEM 503.390625 1699515201.8656
MEM 503.519531 1699515201.8717
MEM 503.648438 1699515201.8778
MEM 503.777344 1699515201.8844
MEM 504.160156 1699515201.8905
MEM 504.417969 1699515201.8971
MEM 504.417969 1699515201.9035
MEM 504.929688 1699515201.9097
MEM 505.058594 1699515201.9159
MEM 505.187500 1699515201.9221
MEM 505.570312 1699515201.9283
MEM 505.699219 1699515201.9344
MEM 505.832031 1699515201.9405
MEM 506.222656 1699515201.9472
MEM 506.351562 1699515201.9534
MEM 506.480469 1699515201.9599
MEM 506.863281 1699515201.9661
MEM 506.992188 1699515201.9721
MEM 507.121094 1699515201.9783
MEM 507.503906 1699515201.9844
MEM 507.632812 1699515201.9907
MEM 507.761719 1699515201.9970
MEM 508.144531 1699515202.0032
MEM 508.273438 1699515202.0096
MEM 508.402344 1699515202.0158
MEM 508.531250 1699515202.0220
MEM 508.914062 1699515202.0284
MEM 509.042969 1699515202.0347
MEM 509.300781 1699515202.0415
MEM 509.683594 1699515202.0479
MEM 509.812500 1699515202.0544
MEM 509.941406 1699515202.0607
MEM 510.324219 1699515202.0667
MEM 510.453125 1699515202.0729
MEM 510.582031 1699515202.0790
MEM 510.964844 1699515202.0854
MEM 511.093750 1699515202.0917
MEM 511.222656 1699515202.0977
MEM 511.605469 1699515202.1039
MEM 511.734375 1699515202.1099
MEM 511.863281 1699515202.1160
MEM 512.246094 1699515202.1221
MEM 512.375000 1699515202.1282
MEM 512.503906 1699515202.1350
MEM 512.632812 1699515202.1412
MEM 513.015625 1699515202.1475
MEM 513.144531 1699515202.1539
MEM 513.273438 1699515202.1601
MEM 513.656250 1699515202.1669
MEM 513.785156 1699515202.1735
MEM 513.914062 1699515202.1797
MEM 514.296875 1699515202.1860
