CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 359.027344 1699513843.5518
MEM 359.285156 1699513843.5621
MEM 359.414062 1699513843.5853
MEM 359.804688 1699513843.5955
MEM 359.933594 1699513843.6089
MEM 360.062500 1699513843.6237
MEM 360.445312 1699513843.6389
MEM 360.574219 1699513843.6511
MEM 360.703125 1699513843.6612
MEM 361.085938 1699513843.6766
MEM 361.214844 1699513843.6866
MEM 361.343750 1699513843.7014
MEM 361.726562 1699513843.7118
MEM 361.855469 1699513843.7221
MEM 361.984375 1699513843.7320
MEM 362.113281 1699513843.7425
MEM 362.625000 1699513843.7675
MEM 362.753906 1699513843.7851
MEM 363.265625 1699513843.7953
MEM 363.394531 1699513843.8186
MEM 363.906250 1699513843.8346
MEM 364.035156 1699513843.8474
MEM 364.164062 1699513843.8617
MEM 364.675781 1699513843.8851
MEM 364.804688 1699513843.9008
MEM 365.316406 1699513843.9182
MEM 365.445312 1699513843.9283
MEM 365.828125 1699513843.9513
MEM 365.957031 1699513843.9617
MEM 366.085938 1699513843.9724
MEM 366.468750 1699513843.9843
MEM 366.597656 1699513843.9947
MEM 366.726562 1699513844.0023
MEM 366.855469 1699513844.0181
MEM 367.238281 1699513844.0282
MEM 367.496094 1699513844.0479
MEM 367.878906 1699513844.0635
MEM 368.007812 1699513844.0738
MEM 368.136719 1699513844.0836
MEM 368.519531 1699513844.0942
MEM 368.648438 1699513844.1012
MEM 368.777344 1699513844.1119
MEM 368.906250 1699513844.1220
MEM 369.289062 1699513844.1321
MEM 369.417969 1699513844.1421
MEM 369.929688 1699513844.1689
MEM 370.058594 1699513844.1789
MEM 370.187500 1699513844.1942
MEM 370.570312 1699513844.2056
MEM 370.828125 1699513844.2349
MEM 371.210938 1699513844.2485
MEM 371.339844 1699513844.2611
MEM 371.468750 1699513844.2711
MEM 371.597656 1699513844.2813
MEM 371.980469 1699513844.2919
MEM 372.109375 1699513844.3021
MEM 372.238281 1699513844.3179
MEM 372.750000 1699513844.3357
MEM 372.878906 1699513844.3459
MEM 373.007812 1699513844.3618
MEM 373.261719 1699513844.3728
MEM 373.648438 1699513844.4025
MEM 373.902344 1699513844.4124
MEM 374.031250 1699513844.4230
MEM 374.160156 1699513844.4332
MEM 374.289062 1699513844.4481
MEM 374.289062 1699513844.4630
MEM 374.671875 1699513844.4793
MEM 374.800781 1699513844.4911
MEM 374.933594 1699513844.5021
MEM 374.933594 1699513844.5124
MEM 375.324219 1699513844.5229
MEM 375.453125 1699513844.5328
MEM 375.582031 1699513844.5427
MEM 375.582031 1699513844.5527
MEM 376.093750 1699513844.5685
MEM 376.222656 1699513844.5790
MEM 376.734375 1699513844.6014
MEM 376.863281 1699513844.6121
MEM 377.121094 1699513844.6273
MEM 377.503906 1699513844.6497
MEM 377.632812 1699513844.6684
MEM 378.015625 1699513844.6787
MEM 378.273438 1699513844.7012
MEM 378.656250 1699513844.7183
MEM 378.914062 1699513844.7344
MEM 379.042969 1699513844.7501
MEM 379.425781 1699513844.7605
MEM 379.554688 1699513844.7707
MEM 379.683594 1699513844.7806
MEM 379.812500 1699513844.7948
MEM 380.324219 1699513844.8182
MEM 380.449219 1699513844.8349
MEM 380.835938 1699513844.8504
MEM 381.093750 1699513844.8683
MEM 381.476562 1699513844.8783
MEM 381.605469 1699513844.8943
MEM 381.734375 1699513844.9044
MEM 382.117188 1699513844.9115
MEM 382.246094 1699513844.9181
MEM 382.503906 1699513844.9282
MEM 382.886719 1699513844.9346
MEM 383.015625 1699513844.9416
MEM 383.144531 1699513844.9480
MEM 383.527344 1699513844.9548
MEM 383.656250 1699513844.9616
MEM 383.785156 1699513844.9682
MEM 384.296875 1699513844.9850
MEM 384.296875 1699513844.9952
MEM 384.429688 1699513845.0056
MEM 384.558594 1699513845.0154
MEM 385.070312 1699513845.0255
MEM 385.199219 1699513845.0449
MEM 385.199219 1699513845.0548
MEM 385.582031 1699513845.0681
MEM 385.839844 1699513845.0791
MEM 386.222656 1699513845.0945
MEM 386.351562 1699513845.1101
MEM 386.351562 1699513845.1207
MEM 386.480469 1699513845.1307
MEM 420.035156 1699513845.1431
MEM 425.101562 1699513845.1610
MEM 428.582031 1699513845.1768
MEM 432.835938 1699513845.1845
MEM 437.347656 1699513845.1948
MEM 441.996094 1699513845.2069
MEM 446.769531 1699513845.2216
MEM 449.996094 1699513845.2364
MEM 453.613281 1699513845.2474
MEM 458.511719 1699513845.2591
MEM 465.863281 1699513845.2747
MEM 470.898438 1699513845.3012
MEM 472.441406 1699513845.3115
MEM 472.441406 1699513845.3348
MEM 472.441406 1699513845.3510
MEM 472.441406 1699513845.3691
MEM 472.441406 1699513845.3791
MEM 470.324219 1699513845.3950
MEM 442.195312 1699513845.4181
MEM 434.851562 1699513845.4347
MEM 413.488281 1699513845.4512
MEM 413.488281 1699513845.4688
MEM 413.488281 1699513845.4845
MEM 413.488281 1699513845.4943
MEM 413.488281 1699513845.5046
MEM 413.488281 1699513845.5116
MEM 413.488281 1699513845.5182
MEM 413.488281 1699513845.5284
MEM 413.488281 1699513845.5515
MEM 413.488281 1699513845.5674
MEM 413.488281 1699513845.5846
MEM 413.488281 1699513845.5945
MEM 413.488281 1699513845.6181
MEM 413.488281 1699513845.6278
MEM 413.488281 1699513845.6376
MEM 413.488281 1699513845.6473
MEM 413.488281 1699513845.6541
MEM 413.488281 1699513845.6609
MEM 413.488281 1699513845.6674
MEM 413.488281 1699513845.6744
MEM 413.488281 1699513845.6808
MEM 413.488281 1699513845.6872
MEM 413.488281 1699513845.6939
MEM 413.488281 1699513845.7002
MEM 413.488281 1699513845.7095
MEM 413.488281 1699513845.7273
MEM 413.488281 1699513845.7521
MEM 413.488281 1699513845.7680
MEM 413.488281 1699513845.7778
MEM 413.488281 1699513845.7934
MEM 413.488281 1699513845.8032
MEM 413.488281 1699513845.8129
MEM 413.488281 1699513845.8232
MEM 413.488281 1699513845.8332
MEM 413.488281 1699513845.8441
MEM 413.488281 1699513845.8587
MEM 413.488281 1699513845.8687
MEM 413.488281 1699513845.8791
MEM 413.488281 1699513845.8894
MEM 413.488281 1699513845.9039
MEM 413.488281 1699513845.9186
MEM 413.488281 1699513845.9267
MEM 413.488281 1699513845.9336
MEM 413.488281 1699513845.9437
MEM 413.488281 1699513845.9537
MEM 413.488281 1699513845.9636
MEM 413.488281 1699513845.9714
MEM 413.488281 1699513845.9863
MEM 413.488281 1699513845.9971
MEM 413.488281 1699513846.0090
MEM 413.488281 1699513846.0188
MEM 413.488281 1699513846.0261
MEM 413.488281 1699513846.0398
MEM 413.488281 1699513846.0616
MEM 413.488281 1699513846.0763
MEM 413.488281 1699513846.0864
MEM 413.488281 1699513846.0968
MEM 413.488281 1699513846.1072
MEM 413.488281 1699513846.1172
MEM 413.488281 1699513846.1273
MEM 413.488281 1699513846.1341
MEM 413.488281 1699513846.1516
MEM 413.488281 1699513846.1618
MEM 413.488281 1699513846.1721
MEM 413.488281 1699513846.1887
MEM 413.488281 1699513846.1985
MEM 413.488281 1699513846.2060
MEM 413.488281 1699513846.2128
MEM 413.613281 1699513846.2212
MEM 413.734375 1699513846.2316
MEM 413.855469 1699513846.2419
MEM 413.976562 1699513846.2493
MEM 414.222656 1699513846.2680
MEM 414.343750 1699513846.2783
MEM 414.726562 1699513846.2939
MEM 414.726562 1699513846.3089
MEM 414.855469 1699513846.3189
MEM 414.984375 1699513846.3312
MEM 415.367188 1699513846.3412
MEM 415.496094 1699513846.3510
MEM 415.496094 1699513846.3611
MEM 415.625000 1699513846.3712
MEM 416.007812 1699513846.3811
MEM 416.265625 1699513846.3899
MEM 416.394531 1699513846.4063
MEM 416.710938 1699513846.4183
MEM 416.906250 1699513846.4351
MEM 417.035156 1699513846.4516
MEM 417.417969 1699513846.4630
MEM 417.546875 1699513846.4730
MEM 417.675781 1699513846.4850
MEM 418.058594 1699513846.4950
MEM 418.316406 1699513846.5178
MEM 418.445312 1699513846.5276
MEM 418.699219 1699513846.5379
MEM 418.828125 1699513846.5477
MEM 418.957031 1699513846.5578
MEM 419.085938 1699513846.5679
MEM 419.468750 1699513846.5855
MEM 419.597656 1699513846.5953
MEM 420.109375 1699513846.6180
MEM 420.238281 1699513846.6345
MEM 420.750000 1699513846.6446
MEM 420.878906 1699513846.6605
MEM 420.878906 1699513846.6706
MEM 421.007812 1699513846.6811
MEM 421.519531 1699513846.6899
MEM 421.648438 1699513846.6967
MEM 421.777344 1699513846.7034
MEM 422.160156 1699513846.7098
MEM 422.289062 1699513846.7162
MEM 422.800781 1699513846.7252
MEM 422.929688 1699513846.7317
MEM 423.234375 1699513846.7404
MEM 423.570312 1699513846.7683
MEM 423.699219 1699513846.7783
MEM 424.210938 1699513846.8015
MEM 424.468750 1699513846.8115
MEM 424.851562 1699513846.8345
MEM 424.980469 1699513846.8444
MEM 425.109375 1699513846.8540
MEM 425.238281 1699513846.8685
MEM 425.621094 1699513846.8843
MEM 425.750000 1699513846.9013
MEM 426.261719 1699513846.9112
MEM 426.773438 1699513846.9354
MEM 427.031250 1699513846.9679
MEM 427.160156 1699513846.9850
MEM 427.671875 1699513847.0023
MEM 427.800781 1699513847.0120
MEM 428.312500 1699513847.0349
MEM 428.441406 1699513847.0448
MEM 428.570312 1699513847.0603
MEM 429.082031 1699513847.0701
MEM 429.210938 1699513847.1010
MEM 429.726562 1699513847.1187
MEM 429.726562 1699513847.1285
MEM 429.855469 1699513847.1385
MEM 430.238281 1699513847.1514
MEM 430.367188 1699513847.1683
MEM 430.625000 1699513847.1850
MEM 431.007812 1699513847.1952
MEM 431.136719 1699513847.2179
MEM 431.648438 1699513847.2347
MEM 431.777344 1699513847.2512
MEM 431.906250 1699513847.2616
MEM 432.675781 1699513847.3012
MEM 433.058594 1699513847.3180
MEM 433.312500 1699513847.3281
MEM 433.699219 1699513847.3516
MEM 433.828125 1699513847.3639
MEM 433.957031 1699513847.3752
MEM 434.339844 1699513847.3892
MEM 434.468750 1699513847.3999
MEM 434.597656 1699513847.4104
MEM 434.597656 1699513847.4207
MEM 435.109375 1699513847.4306
MEM 435.132812 1699513847.4451
MEM 435.367188 1699513847.4679
MEM 435.750000 1699513847.4785
MEM 436.007812 1699513847.4948
MEM 436.390625 1699513847.5177
MEM 436.519531 1699513847.5346
MEM 436.648438 1699513847.5447
MEM 437.160156 1699513847.5688
MEM 437.289062 1699513847.5847
MEM 437.671875 1699513847.5947
MEM 437.800781 1699513847.6045
MEM 437.929688 1699513847.6191
MEM 438.058594 1699513847.6291
MEM 438.570312 1699513847.6516
MEM 438.699219 1699513847.6618
MEM 439.082031 1699513847.6776
MEM 439.339844 1699513847.6876
MEM 439.722656 1699513847.7177
MEM 439.851562 1699513847.7281
MEM 439.980469 1699513847.7380
MEM 440.109375 1699513847.7477
MEM 440.750000 1699513847.7687
MEM 441.261719 1699513847.8020
MEM 441.390625 1699513847.8179
MEM 441.773438 1699513847.8286
MEM 442.031250 1699513847.8517
MEM 442.160156 1699513847.8615
MEM 442.542969 1699513847.8789
MEM 442.800781 1699513847.9013
MEM 443.183594 1699513847.9181
MEM 443.441406 1699513847.9354
MEM 443.824219 1699513847.9513
MEM 444.082031 1699513847.9615
MEM 444.082031 1699513847.9784
MEM 444.593750 1699513848.0015
MEM 444.855469 1699513848.0189
MEM 445.238281 1699513848.0347
MEM 445.367188 1699513848.0519
MEM 445.878906 1699513848.0618
MEM 446.007812 1699513848.0775
MEM 446.136719 1699513848.0880
MEM 446.136719 1699513848.0952
MEM 446.136719 1699513848.1029
MEM 446.265625 1699513848.1124
MEM 446.519531 1699513848.1271
MEM 446.648438 1699513848.1369
MEM 446.777344 1699513848.1467
MEM 447.289062 1699513848.1680
MEM 447.417969 1699513848.1783
MEM 447.546875 1699513848.1847
MEM 448.058594 1699513848.2016
MEM 448.187500 1699513848.2117
MEM 448.570312 1699513848.2345
MEM 448.699219 1699513848.2445
MEM 449.210938 1699513848.2681
MEM 449.468750 1699513848.2841
MEM 449.597656 1699513848.3018
MEM 450.105469 1699513848.3183
MEM 450.238281 1699513848.3285
MEM 450.238281 1699513848.3414
MEM 450.621094 1699513848.3513
MEM 450.750000 1699513848.3617
MEM 450.878906 1699513848.3726
MEM 451.007812 1699513848.3861
MEM 451.390625 1699513848.3961
MEM 451.648438 1699513848.4180
MEM 452.160156 1699513848.4288
MEM 452.289062 1699513848.4452
MEM 452.800781 1699513848.4682
MEM 452.929688 1699513848.4782
MEM 453.058594 1699513848.4943
MEM 453.441406 1699513848.5041
MEM 453.699219 1699513848.5347
MEM 454.082031 1699513848.5512
MEM 454.339844 1699513848.5688
MEM 454.722656 1699513848.5846
MEM 454.851562 1699513848.5957
MEM 455.109375 1699513848.6116
MEM 455.492188 1699513848.6287
MEM 455.617188 1699513848.6416
MEM 456.132812 1699513848.6680
MEM 456.261719 1699513848.6780
MEM 456.261719 1699513848.6881
MEM 456.519531 1699513848.7013
MEM 456.902344 1699513848.7113
MEM 457.031250 1699513848.7345
MEM 457.542969 1699513848.7445
MEM 457.671875 1699513848.7682
MEM 457.800781 1699513848.7780
MEM 458.312500 1699513848.8020
MEM 458.824219 1699513848.8179
MEM 458.953125 1699513848.8356
MEM 459.082031 1699513848.8489
MEM 459.593750 1699513848.8699
MEM 459.722656 1699513848.8848
MEM 460.113281 1699513848.9018
MEM 460.371094 1699513848.9122
MEM 460.500000 1699513848.9263
MEM 460.878906 1699513848.9410
MEM 461.136719 1699513848.9680
MEM 461.519531 1699513848.9845
MEM 461.777344 1699513849.0013
MEM 462.160156 1699513849.0115
MEM 462.417969 1699513849.0345
MEM 462.546875 1699513849.0445
MEM 462.929688 1699513849.0603
MEM 463.187500 1699513849.0847
MEM 463.570312 1699513849.0947
MEM 463.699219 1699513849.1045
MEM 463.828125 1699513849.1189
MEM 464.210938 1699513849.1349
MEM 464.339844 1699513849.1515
MEM 464.468750 1699513849.1682
MEM 464.980469 1699513849.1856
MEM 465.109375 1699513849.2016
MEM 465.238281 1699513849.2115
MEM 465.750000 1699513849.2267
MEM 465.878906 1699513849.2415
MEM 466.261719 1699513849.2609
MEM 466.390625 1699513849.2715
MEM 466.519531 1699513849.2859
MEM 466.902344 1699513849.2957
MEM 467.031250 1699513849.3090
MEM 467.160156 1699513849.3190
MEM 467.289062 1699513849.3357
MEM 467.671875 1699513849.3516
MEM 467.800781 1699513849.3617
MEM 467.929688 1699513849.3719
MEM 468.312500 1699513849.3847
MEM 468.441406 1699513849.3948
MEM 468.699219 1699513849.4184
MEM 469.082031 1699513849.4344
MEM 469.210938 1699513849.4448
MEM 469.339844 1699513849.4539
MEM 469.722656 1699513849.4609
MEM 469.851562 1699513849.4675
MEM 469.980469 1699513849.4744
MEM 470.363281 1699513849.4809
MEM 470.621094 1699513849.4882
MEM 471.003906 1699513849.4949
MEM 471.128906 1699513849.5017
MEM 471.261719 1699513849.5084
MEM 471.644531 1699513849.5151
MEM 471.902344 1699513849.5219
MEM 472.031250 1699513849.5286
MEM 472.414062 1699513849.5351
MEM 472.542969 1699513849.5417
MEM 472.671875 1699513849.5481
MEM 473.054688 1699513849.5549
MEM 473.183594 1699513849.5622
MEM 473.312500 1699513849.5686
MEM 473.695312 1699513849.5752
MEM 473.953125 1699513849.5816
MEM 474.082031 1699513849.5881
MEM 474.464844 1699513849.5946
MEM 474.593750 1699513849.6009
MEM 474.722656 1699513849.6078
MEM 475.105469 1699513849.6143
MEM 475.234375 1699513849.6210
MEM 475.371094 1699513849.6276
MEM 475.753906 1699513849.6340
MEM 475.882812 1699513849.6405
MEM 476.011719 1699513849.6469
MEM 476.523438 1699513849.6534
MEM 476.652344 1699513849.6602
MEM 476.781250 1699513849.6668
MEM 477.164062 1699513849.6736
MEM 477.292969 1699513849.6800
MEM 477.421875 1699513849.6864
MEM 477.804688 1699513849.6928
MEM 477.933594 1699513849.6991
MEM 478.062500 1699513849.7056
MEM 478.445312 1699513849.7121
MEM 478.574219 1699513849.7184
MEM 478.703125 1699513849.7250
MEM 478.832031 1699513849.7313
MEM 479.343750 1699513849.7379
MEM 479.472656 1699513849.7446
MEM 479.601562 1699513849.7515
MEM 479.984375 1699513849.7586
MEM 480.113281 1699513849.7651
MEM 480.242188 1699513849.7720
MEM 480.625000 1699513849.7789
MEM 480.750000 1699513849.7854
MEM 480.882812 1699513849.7921
MEM 481.265625 1699513849.7986
MEM 481.523438 1699513849.8051
MEM 481.906250 1699513849.8116
MEM 482.035156 1699513849.8180
MEM 482.164062 1699513849.8247
MEM 482.292969 1699513849.8313
MEM 482.675781 1699513849.8378
MEM 482.804688 1699513849.8444
MEM 482.933594 1699513849.8508
MEM 483.316406 1699513849.8575
MEM 483.445312 1699513849.8639
MEM 483.574219 1699513849.8705
MEM 483.957031 1699513849.8772
MEM 484.085938 1699513849.8837
MEM 484.214844 1699513849.8902
MEM 484.726562 1699513849.8969
MEM 484.855469 1699513849.9034
MEM 484.984375 1699513849.9100
MEM 485.367188 1699513849.9164
MEM 485.496094 1699513849.9230
MEM 485.625000 1699513849.9294
MEM 486.007812 1699513849.9360
MEM 486.136719 1699513849.9426
MEM 486.261719 1699513849.9490
MEM 486.648438 1699513849.9557
MEM 486.785156 1699513849.9623
MEM 486.906250 1699513849.9691
MEM 487.417969 1699513849.9760
MEM 487.546875 1699513849.9823
MEM 487.675781 1699513849.9890
MEM 488.058594 1699513849.9956
MEM 488.187500 1699513850.0024
MEM 488.316406 1699513850.0089
MEM 488.699219 1699513850.0156
MEM 488.828125 1699513850.0226
MEM 488.957031 1699513850.0300
MEM 489.343750 1699513850.0371
MEM 489.472656 1699513850.0443
MEM 489.601562 1699513850.0513
MEM 490.113281 1699513850.0587
MEM 490.242188 1699513850.0656
MEM 490.371094 1699513850.0735
MEM 490.761719 1699513850.0806
MEM 490.890625 1699513850.0883
MEM 491.148438 1699513850.0954
MEM 491.402344 1699513850.1025
MEM 491.660156 1699513850.1096
MEM 491.789062 1699513850.1168
MEM 492.171875 1699513850.1241
MEM 492.300781 1699513850.1310
MEM 492.429688 1699513850.1377
MEM 492.812500 1699513850.1448
MEM 492.941406 1699513850.1520
MEM 493.199219 1699513850.1596
MEM 493.582031 1699513850.1665
MEM 493.710938 1699513850.1737
MEM 493.839844 1699513850.1809
MEM 494.222656 1699513850.1881
MEM 494.351562 1699513850.1958
MEM 494.480469 1699513850.2029
MEM 494.863281 1699513850.2098
MEM 494.992188 1699513850.2163
MEM 495.250000 1699513850.2231
MEM 495.632812 1699513850.2296
MEM 495.761719 1699513850.2361
MEM 495.890625 1699513850.2430
MEM 496.273438 1699513850.2497
MEM 496.402344 1699513850.2564
MEM 496.785156 1699513850.2635
MEM 496.914062 1699513850.2702
MEM 497.171875 1699513850.2769
MEM 497.300781 1699513850.2832
MEM 497.683594 1699513850.2900
MEM 497.812500 1699513850.2965
MEM 498.195312 1699513850.3029
MEM 498.324219 1699513850.3096
MEM 498.453125 1699513850.3161
MEM 498.710938 1699513850.3229
MEM 498.964844 1699513850.3295
MEM 499.093750 1699513850.3362
MEM 499.222656 1699513850.3430
MEM 499.605469 1699513850.3495
MEM 499.734375 1699513850.3561
MEM 499.992188 1699513850.3628
MEM 500.375000 1699513850.3689
MEM 500.503906 1699513850.3760
MEM 500.632812 1699513850.3825
MEM 501.019531 1699513850.3892
MEM 501.148438 1699513850.3957
MEM 501.277344 1699513850.4020
MEM 501.656250 1699513850.4086
MEM 501.789062 1699513850.4150
MEM 502.046875 1699513850.4215
MEM 502.429688 1699513850.4280
MEM 502.558594 1699513850.4344
MEM 502.687500 1699513850.4412
MEM 503.070312 1699513850.4478
MEM 503.199219 1699513850.4543
MEM 503.328125 1699513850.4608
MEM 503.710938 1699513850.4670
MEM 503.839844 1699513850.4741
MEM 503.968750 1699513850.4807
MEM 504.351562 1699513850.4873
MEM 504.609375 1699513850.4947
MEM 504.738281 1699513850.5014
MEM 505.121094 1699513850.5082
MEM 505.250000 1699513850.5147
MEM 505.378906 1699513850.5213
MEM 505.761719 1699513850.5280
MEM 505.898438 1699513850.5345
MEM 506.027344 1699513850.5414
MEM 506.410156 1699513850.5479
MEM 506.539062 1699513850.5544
MEM 506.796875 1699513850.5609
MEM 507.179688 1699513850.5674
MEM 507.308594 1699513850.5740
MEM 507.437500 1699513850.5805
MEM 507.820312 1699513850.5868
MEM 507.949219 1699513850.5932
MEM 508.078125 1699513850.5995
MEM 508.460938 1699513850.6061
MEM 508.589844 1699513850.6130
MEM 508.718750 1699513850.6200
MEM 509.101562 1699513850.6268
MEM 509.359375 1699513850.6333
MEM 509.488281 1699513850.6401
MEM 509.871094 1699513850.6468
MEM 510.000000 1699513850.6533
MEM 510.128906 1699513850.6599
MEM 510.515625 1699513850.6664
MEM 510.644531 1699513850.6729
MEM 510.773438 1699513850.6795
MEM 511.156250 1699513850.6857
MEM 511.281250 1699513850.6923
MEM 511.542969 1699513850.6987
MEM 511.925781 1699513850.7058
MEM 512.054688 1699513850.7128
MEM 512.183594 1699513850.7199
MEM 512.566406 1699513850.7270
MEM 512.695312 1699513850.7342
MEM 512.824219 1699513850.7416
MEM 513.207031 1699513850.7488
MEM 513.335938 1699513850.7561
MEM 513.593750 1699513850.7631
MEM 513.976562 1699513850.7695
MEM 514.105469 1699513850.7760
MEM 514.234375 1699513850.7824
MEM 514.617188 1699513850.7891
MEM 514.746094 1699513850.7957
MEM 514.875000 1699513850.8026
MEM 515.257812 1699513850.8091
MEM 515.515625 1699513850.8155
MEM 515.644531 1699513850.8220
MEM 516.027344 1699513850.8285
MEM 516.156250 1699513850.8353
MEM 516.539062 1699513850.8424
MEM 516.667969 1699513850.8491
MEM 516.792969 1699513850.8560
MEM 517.179688 1699513850.8624
MEM 517.308594 1699513850.8686
MEM 517.437500 1699513850.8753
MEM 517.566406 1699513850.8817
MEM 517.949219 1699513850.8883
MEM 518.207031 1699513850.8948
MEM 518.335938 1699513850.9012
MEM 518.718750 1699513850.9079
MEM 518.847656 1699513850.9142
MEM 518.976562 1699513850.9206
MEM 519.359375 1699513850.9271
MEM 519.488281 1699513850.9334
MEM 519.617188 1699513850.9400
MEM 520.000000 1699513850.9464
MEM 520.128906 1699513850.9532
MEM 520.386719 1699513850.9597
MEM 520.769531 1699513850.9660
MEM 520.898438 1699513850.9726
MEM 521.027344 1699513850.9791
MEM 521.417969 1699513850.9853
MEM 521.546875 1699513850.9917
MEM 521.675781 1699513850.9981
MEM 522.058594 1699513851.0047
MEM 522.187500 1699513851.0113
MEM 522.316406 1699513851.0176
MEM 522.699219 1699513851.0245
MEM 522.828125 1699513851.0308
MEM 523.085938 1699513851.0372
MEM 523.468750 1699513851.0438
MEM 523.597656 1699513851.0501
MEM 523.726562 1699513851.0569
MEM 524.109375 1699513851.0635
MEM 524.238281 1699513851.0700
MEM 524.367188 1699513851.0766
MEM 524.750000 1699513851.0831
MEM 524.878906 1699513851.0907
MEM 525.136719 1699513851.0978
MEM 525.519531 1699513851.1057
MEM 525.648438 1699513851.1135
MEM 526.031250 1699513851.1212
MEM 526.160156 1699513851.1284
MEM 526.289062 1699513851.1357
MEM 526.800781 1699513851.1432
MEM 526.929688 1699513851.1500
MEM 527.062500 1699513851.1570
MEM 527.445312 1699513851.1641
MEM 527.574219 1699513851.1710
MEM 527.703125 1699513851.1776
MEM 528.085938 1699513851.1841
MEM 528.214844 1699513851.1909
MEM 528.343750 1699513851.1973
MEM 528.472656 1699513851.2038
MEM 528.855469 1699513851.2108
MEM 528.984375 1699513851.2174
MEM 529.242188 1699513851.2243
MEM 529.625000 1699513851.2309
MEM 529.753906 1699513851.2375
MEM 529.882812 1699513851.2441
MEM 530.265625 1699513851.2506
MEM 530.394531 1699513851.2572
MEM 530.523438 1699513851.2636
MEM 530.906250 1699513851.2701
MEM 531.035156 1699513851.2766
MEM 531.164062 1699513851.2829
MEM 531.546875 1699513851.2895
MEM 531.804688 1699513851.2960
MEM 531.933594 1699513851.3026
MEM 532.316406 1699513851.3091
MEM 532.445312 1699513851.3154
MEM 532.574219 1699513851.3219
MEM 532.957031 1699513851.3283
MEM 533.085938 1699513851.3348
MEM 533.214844 1699513851.3416
MEM 533.597656 1699513851.3480
MEM 533.726562 1699513851.3548
MEM 533.855469 1699513851.3613
MEM 534.238281 1699513851.3676
MEM 534.367188 1699513851.3743
MEM 534.496094 1699513851.3807
MEM 535.007812 1699513851.3870
MEM 535.136719 1699513851.3934
MEM 535.265625 1699513851.3998
MEM 535.648438 1699513851.4066
MEM 535.777344 1699513851.4131
MEM 535.906250 1699513851.4199
MEM 536.289062 1699513851.4265
MEM 536.425781 1699513851.4328
MEM 536.558594 1699513851.4395
MEM 536.941406 1699513851.4463
MEM 537.199219 1699513851.4530
MEM 537.328125 1699513851.4595
MEM 537.710938 1699513851.4659
MEM 537.839844 1699513851.4727
MEM 537.968750 1699513851.4793
MEM 538.351562 1699513851.4861
MEM 538.480469 1699513851.4927
MEM 538.609375 1699513851.4991
MEM 538.992188 1699513851.5058
MEM 539.121094 1699513851.5124
MEM 539.250000 1699513851.5187
MEM 539.632812 1699513851.5254
MEM 539.761719 1699513851.5318
MEM 540.019531 1699513851.5384
MEM 540.402344 1699513851.5449
MEM 540.531250 1699513851.5513
MEM 540.660156 1699513851.5579
MEM 541.042969 1699513851.5643
MEM 541.171875 1699513851.5710
MEM 541.300781 1699513851.5777
MEM 541.683594 1699513851.5841
MEM 541.808594 1699513851.5907
MEM 542.070312 1699513851.5971
MEM 542.453125 1699513851.6037
MEM 542.582031 1699513851.6101
MEM 542.710938 1699513851.6166
MEM 543.093750 1699513851.6232
MEM 543.222656 1699513851.6297
MEM 543.351562 1699513851.6366
MEM 543.734375 1699513851.6433
MEM 543.863281 1699513851.6498
MEM 543.992188 1699513851.6566
MEM 544.375000 1699513851.6633
MEM 544.503906 1699513851.6699
MEM 544.632812 1699513851.6765
MEM 544.761719 1699513851.6828
MEM 573.980469 1699513851.6897
MEM 576.558594 1699513851.6963
MEM 581.300781 1699513851.7030
MEM 586.050781 1699513851.7097
MEM 590.664062 1699513851.7162
MEM 595.082031 1699513851.7230
MEM 599.519531 1699513851.7298
MEM 604.132812 1699513851.7366
MEM 609.007812 1699513851.7437
MEM 613.628906 1699513851.7506
MEM 618.375000 1699513851.7577
MEM 623.117188 1699513851.7642
MEM 627.476562 1699513851.7711
MEM 632.367188 1699513851.7777
MEM 636.937500 1699513851.7842
MEM 641.582031 1699513851.7913
MEM 646.335938 1699513851.7982
MEM 650.890625 1699513851.8050
MEM 655.519531 1699513851.8118
MEM 659.820312 1699513851.8184
MEM 664.550781 1699513851.8250
MEM 669.292969 1699513851.8315
MEM 673.871094 1699513851.8382
MEM 678.613281 1699513851.8448
MEM 683.148438 1699513851.8513
MEM 687.761719 1699513851.8583
MEM 692.382812 1699513851.8647
MEM 696.996094 1699513851.8714
MEM 701.742188 1699513851.8780
MEM 706.492188 1699513851.8844
MEM 710.851562 1699513851.8911
MEM 715.597656 1699513851.8977
MEM 720.339844 1699513851.9045
MEM 724.933594 1699513851.9113
MEM 729.578125 1699513851.9178
MEM 734.308594 1699513851.9247
MEM 738.691406 1699513851.9311
MEM 743.304688 1699513851.9378
MEM 748.046875 1699513851.9444
MEM 752.667969 1699513851.9508
MEM 757.285156 1699513851.9577
MEM 761.773438 1699513851.9642
MEM 766.324219 1699513851.9708
MEM 770.882812 1699513851.9775
MEM 775.371094 1699513851.9841
MEM 779.984375 1699513851.9913
