CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 379.789062 1699620081.2003
MEM 379.917969 1699620081.2072
MEM 380.046875 1699620081.2141
MEM 380.429688 1699620081.2207
MEM 380.558594 1699620081.2275
MEM 380.683594 1699620081.2342
MEM 380.816406 1699620081.2411
MEM 381.199219 1699620081.2478
MEM 381.328125 1699620081.2547
MEM 381.457031 1699620081.2615
MEM 381.839844 1699620081.2683
MEM 381.968750 1699620081.2751
MEM 382.230469 1699620081.2820
MEM 382.613281 1699620081.2891
MEM 382.742188 1699620081.2962
MEM 382.871094 1699620081.3034
MEM 383.253906 1699620081.3106
MEM 383.382812 1699620081.3176
MEM 383.511719 1699620081.3247
MEM 383.894531 1699620081.3317
MEM 384.023438 1699620081.3389
MEM 384.152344 1699620081.3460
MEM 384.535156 1699620081.3532
MEM 384.664062 1699620081.3603
MEM 384.792969 1699620081.3674
MEM 384.921875 1699620081.3746
MEM 385.304688 1699620081.3816
MEM 385.433594 1699620081.3886
MEM 385.562500 1699620081.3956
MEM 385.945312 1699620081.4027
MEM 386.074219 1699620081.4097
MEM 386.199219 1699620081.4168
MEM 386.585938 1699620081.4238
MEM 386.714844 1699620081.4308
MEM 399.222656 1699620081.4378
MEM 420.949219 1699620081.4454
MEM 424.949219 1699620081.4526
MEM 428.949219 1699620081.4597
MEM 432.816406 1699620081.4667
MEM 436.812500 1699620081.4737
MEM 440.714844 1699620081.4810
MEM 444.683594 1699620081.4880
MEM 448.679688 1699620081.4955
MEM 452.726562 1699620081.5025
MEM 456.683594 1699620081.5100
MEM 460.683594 1699620081.5173
MEM 464.679688 1699620081.5244
MEM 468.683594 1699620081.5314
MEM 472.421875 1699620081.5383
MEM 472.421875 1699620081.5451
MEM 472.421875 1699620081.5519
MEM 472.421875 1699620081.5593
MEM 472.421875 1699620081.5664
MEM 472.421875 1699620081.5734
MEM 472.421875 1699620081.5803
MEM 472.421875 1699620081.5878
MEM 467.089844 1699620081.5953
MEM 443.453125 1699620081.6029
MEM 437.906250 1699620081.6099
MEM 413.437500 1699620081.6172
MEM 413.437500 1699620081.6242
MEM 413.437500 1699620081.6311
MEM 413.437500 1699620081.6379
MEM 413.437500 1699620081.6447
MEM 413.437500 1699620081.6515
MEM 413.437500 1699620081.6581
MEM 413.437500 1699620081.6653
MEM 413.437500 1699620081.6722
MEM 413.437500 1699620081.6793
MEM 413.437500 1699620081.6862
MEM 413.437500 1699620081.6932
MEM 413.437500 1699620081.7005
MEM 413.437500 1699620081.7075
MEM 413.437500 1699620081.7144
MEM 413.437500 1699620081.7213
MEM 413.437500 1699620081.7284
MEM 413.437500 1699620081.7353
MEM 413.437500 1699620081.7428
MEM 413.437500 1699620081.7498
MEM 413.437500 1699620081.7567
MEM 413.437500 1699620081.7635
MEM 413.437500 1699620081.7703
MEM 413.437500 1699620081.7774
MEM 413.437500 1699620081.7843
MEM 413.437500 1699620081.7911
MEM 413.437500 1699620081.7979
MEM 413.437500 1699620081.8048
MEM 413.437500 1699620081.8119
MEM 413.437500 1699620081.8188
MEM 413.437500 1699620081.8257
MEM 413.437500 1699620081.8325
MEM 413.437500 1699620081.8393
MEM 413.437500 1699620081.8460
MEM 413.437500 1699620081.8527
MEM 413.437500 1699620081.8594
MEM 413.437500 1699620081.8662
MEM 413.437500 1699620081.8731
MEM 413.437500 1699620081.8799
MEM 413.437500 1699620081.8867
MEM 413.437500 1699620081.8935
MEM 413.437500 1699620081.9003
MEM 413.437500 1699620081.9072
MEM 413.437500 1699620081.9142
MEM 413.437500 1699620081.9212
MEM 413.437500 1699620081.9280
MEM 413.437500 1699620081.9354
MEM 413.437500 1699620081.9430
MEM 413.437500 1699620081.9506
MEM 413.437500 1699620081.9576
MEM 413.437500 1699620081.9650
MEM 413.437500 1699620081.9721
MEM 413.437500 1699620081.9792
MEM 413.437500 1699620081.9861
MEM 413.437500 1699620081.9931
MEM 413.437500 1699620082.0000
MEM 413.437500 1699620082.0069
MEM 413.437500 1699620082.0140
MEM 413.437500 1699620082.0209
MEM 413.437500 1699620082.0279
MEM 413.437500 1699620082.0348
MEM 413.437500 1699620082.0416
MEM 413.437500 1699620082.0484
MEM 413.437500 1699620082.0551
MEM 413.437500 1699620082.0620
MEM 413.437500 1699620082.0688
MEM 413.437500 1699620082.0757
MEM 413.437500 1699620082.0826
MEM 413.437500 1699620082.0900
MEM 413.437500 1699620082.0972
MEM 413.437500 1699620082.1041
MEM 413.558594 1699620082.1110
MEM 413.933594 1699620082.1181
MEM 414.054688 1699620082.1251
MEM 414.175781 1699620082.1320
MEM 414.550781 1699620082.1394
MEM 414.726562 1699620082.1464
MEM 414.929688 1699620082.1533
MEM 415.183594 1699620082.1602
MEM 415.183594 1699620082.1671
MEM 415.183594 1699620082.1739
MEM 415.437500 1699620082.1809
MEM 415.437500 1699620082.1878
MEM 415.566406 1699620082.1946
MEM 415.695312 1699620082.2014
MEM 416.074219 1699620082.2082
MEM 416.203125 1699620082.2152
MEM 416.332031 1699620082.2221
MEM 416.714844 1699620082.2292
MEM 416.843750 1699620082.2362
MEM 416.972656 1699620082.2438
MEM 417.355469 1699620082.2508
MEM 417.484375 1699620082.2576
MEM 417.613281 1699620082.2645
MEM 417.996094 1699620082.2715
MEM 418.125000 1699620082.2786
MEM 418.253906 1699620082.2853
MEM 418.636719 1699620082.2923
MEM 418.765625 1699620082.2992
MEM 419.023438 1699620082.3061
MEM 419.406250 1699620082.3130
MEM 419.535156 1699620082.3199
MEM 419.664062 1699620082.3268
MEM 419.792969 1699620082.3338
MEM 420.175781 1699620082.3412
MEM 420.304688 1699620082.3484
MEM 420.433594 1699620082.3555
MEM 420.816406 1699620082.3626
MEM 420.945312 1699620082.3698
MEM 421.074219 1699620082.3766
MEM 421.457031 1699620082.3834
MEM 421.585938 1699620082.3905
MEM 421.714844 1699620082.3975
MEM 422.097656 1699620082.4048
MEM 422.226562 1699620082.4118
MEM 422.355469 1699620082.4188
MEM 422.738281 1699620082.4258
MEM 422.867188 1699620082.4328
MEM 422.996094 1699620082.4396
MEM 423.125000 1699620082.4463
MEM 423.507812 1699620082.4536
MEM 423.636719 1699620082.4607
MEM 423.894531 1699620082.4679
MEM 424.277344 1699620082.4749
MEM 424.406250 1699620082.4822
MEM 424.535156 1699620082.4895
MEM 424.917969 1699620082.4969
MEM 425.046875 1699620082.5037
MEM 425.175781 1699620082.5104
MEM 425.558594 1699620082.5174
MEM 425.687500 1699620082.5242
MEM 425.816406 1699620082.5311
MEM 426.199219 1699620082.5382
MEM 426.328125 1699620082.5457
MEM 426.457031 1699620082.5528
MEM 426.839844 1699620082.5599
MEM 426.968750 1699620082.5668
MEM 427.097656 1699620082.5735
MEM 427.480469 1699620082.5806
MEM 427.609375 1699620082.5873
MEM 427.738281 1699620082.5942
MEM 428.250000 1699620082.6010
MEM 428.250000 1699620082.6078
MEM 428.378906 1699620082.6147
MEM 428.507812 1699620082.6216
MEM 429.019531 1699620082.6288
MEM 429.148438 1699620082.6360
MEM 429.277344 1699620082.6427
MEM 429.660156 1699620082.6495
MEM 429.789062 1699620082.6566
MEM 429.917969 1699620082.6641
MEM 430.300781 1699620082.6711
MEM 430.433594 1699620082.6781
MEM 430.562500 1699620082.6851
MEM 430.945312 1699620082.6921
MEM 431.074219 1699620082.6992
MEM 431.203125 1699620082.7062
MEM 431.585938 1699620082.7138
MEM 431.714844 1699620082.7210
MEM 431.843750 1699620082.7279
MEM 431.972656 1699620082.7349
MEM 432.355469 1699620082.7418
MEM 432.484375 1699620082.7493
MEM 432.613281 1699620082.7562
MEM 433.125000 1699620082.7632
MEM 433.253906 1699620082.7701
MEM 433.253906 1699620082.7772
MEM 433.765625 1699620082.7840
MEM 433.894531 1699620082.7909
MEM 434.019531 1699620082.7981
MEM 434.406250 1699620082.8051
MEM 434.535156 1699620082.8124
MEM 434.664062 1699620082.8194
MEM 435.050781 1699620082.8265
MEM 435.179688 1699620082.8334
MEM 435.308594 1699620082.8403
MEM 435.691406 1699620082.8472
MEM 435.820312 1699620082.8542
MEM 435.949219 1699620082.8612
MEM 436.332031 1699620082.8681
MEM 436.460938 1699620082.8750
MEM 436.589844 1699620082.8819
MEM 436.718750 1699620082.8895
MEM 437.101562 1699620082.8966
MEM 437.230469 1699620082.9039
MEM 437.359375 1699620082.9109
MEM 437.742188 1699620082.9177
MEM 437.871094 1699620082.9245
MEM 438.007812 1699620082.9314
MEM 438.511719 1699620082.9388
MEM 438.640625 1699620082.9458
MEM 438.769531 1699620082.9531
MEM 439.152344 1699620082.9601
MEM 439.281250 1699620082.9672
MEM 439.410156 1699620082.9744
MEM 439.792969 1699620082.9815
MEM 439.921875 1699620082.9885
MEM 440.050781 1699620082.9954
MEM 440.433594 1699620083.0025
MEM 440.562500 1699620083.0095
MEM 440.691406 1699620083.0166
MEM 440.820312 1699620083.0234
MEM 441.203125 1699620083.0302
MEM 441.332031 1699620083.0370
MEM 441.460938 1699620083.0440
MEM 441.843750 1699620083.0510
MEM 441.972656 1699620083.0577
MEM 442.101562 1699620083.0650
MEM 442.484375 1699620083.0722
MEM 442.613281 1699620083.0795
MEM 442.742188 1699620083.0865
MEM 443.253906 1699620083.0938
MEM 443.382812 1699620083.1009
MEM 443.511719 1699620083.1079
MEM 443.894531 1699620083.1149
MEM 444.023438 1699620083.1216
MEM 444.152344 1699620083.1286
MEM 444.535156 1699620083.1354
MEM 444.664062 1699620083.1429
MEM 444.792969 1699620083.1500
MEM 445.175781 1699620083.1569
MEM 445.304688 1699620083.1637
MEM 445.437500 1699620083.1704
MEM 445.820312 1699620083.1771
MEM 445.949219 1699620083.1838
MEM 446.078125 1699620083.1916
MEM 446.207031 1699620083.1987
MEM 446.589844 1699620083.2062
MEM 446.847656 1699620083.2133
MEM 446.976562 1699620083.2210
MEM 447.359375 1699620083.2281
MEM 447.488281 1699620083.2353
MEM 447.617188 1699620083.2422
MEM 448.000000 1699620083.2491
MEM 448.128906 1699620083.2560
MEM 448.257812 1699620083.2629
MEM 448.640625 1699620083.2697
MEM 448.769531 1699620083.2767
MEM 448.898438 1699620083.2836
MEM 449.281250 1699620083.2908
MEM 449.410156 1699620083.2978
MEM 449.539062 1699620083.3053
MEM 449.921875 1699620083.3124
MEM 450.179688 1699620083.3200
MEM 450.179688 1699620083.3268
MEM 450.691406 1699620083.3339
MEM 450.816406 1699620083.3409
MEM 450.949219 1699620083.3483
MEM 451.332031 1699620083.3554
MEM 451.460938 1699620083.3623
MEM 451.589844 1699620083.3693
MEM 451.718750 1699620083.3761
MEM 452.101562 1699620083.3829
MEM 452.230469 1699620083.3896
MEM 452.359375 1699620083.3965
MEM 452.742188 1699620083.4033
MEM 452.871094 1699620083.4102
MEM 453.000000 1699620083.4170
MEM 453.382812 1699620083.4237
MEM 453.511719 1699620083.4306
MEM 453.640625 1699620083.4373
MEM 454.023438 1699620083.4442
MEM 454.152344 1699620083.4512
MEM 454.281250 1699620083.4584
MEM 454.664062 1699620083.4653
MEM 454.792969 1699620083.4720
MEM 455.050781 1699620083.4790
MEM 455.433594 1699620083.4858
MEM 455.433594 1699620083.4928
MEM 455.691406 1699620083.4996
MEM 455.820312 1699620083.5065
MEM 456.203125 1699620083.5135
MEM 456.328125 1699620083.5207
MEM 456.460938 1699620083.5277
MEM 456.843750 1699620083.5347
MEM 456.972656 1699620083.5421
MEM 457.101562 1699620083.5491
MEM 457.484375 1699620083.5564
MEM 457.613281 1699620083.5633
MEM 457.742188 1699620083.5702
MEM 458.125000 1699620083.5770
MEM 458.253906 1699620083.5839
MEM 458.382812 1699620083.5907
MEM 458.765625 1699620083.5975
MEM 458.894531 1699620083.6046
MEM 459.023438 1699620083.6115
MEM 459.406250 1699620083.6186
MEM 459.535156 1699620083.6256
MEM 459.664062 1699620083.6326
MEM 459.792969 1699620083.6396
MEM 460.175781 1699620083.6466
MEM 460.304688 1699620083.6535
MEM 460.562500 1699620083.6602
MEM 460.824219 1699620083.6672
MEM 460.953125 1699620083.6741
MEM 461.210938 1699620083.6813
MEM 461.593750 1699620083.6885
MEM 461.722656 1699620083.6955
MEM 461.851562 1699620083.7025
MEM 462.234375 1699620083.7093
MEM 462.363281 1699620083.7169
MEM 462.492188 1699620083.7241
MEM 462.875000 1699620083.7316
MEM 463.003906 1699620083.7385
MEM 463.132812 1699620083.7459
MEM 463.515625 1699620083.7529
MEM 463.644531 1699620083.7599
MEM 463.773438 1699620083.7672
MEM 464.156250 1699620083.7742
MEM 464.285156 1699620083.7815
MEM 464.414062 1699620083.7887
MEM 464.542969 1699620083.7960
MEM 464.925781 1699620083.8031
MEM 465.054688 1699620083.8102
MEM 465.183594 1699620083.8171
MEM 465.566406 1699620083.8239
MEM 465.824219 1699620083.8309
MEM 465.824219 1699620083.8378
MEM 466.207031 1699620083.8448
MEM 466.464844 1699620083.8516
MEM 466.593750 1699620083.8586
MEM 466.976562 1699620083.8654
MEM 467.105469 1699620083.8724
MEM 467.234375 1699620083.8793
MEM 467.363281 1699620083.8859
MEM 467.746094 1699620083.8931
MEM 467.875000 1699620083.9000
MEM 468.003906 1699620083.9068
MEM 468.386719 1699620083.9135
MEM 468.515625 1699620083.9204
MEM 468.644531 1699620083.9273
MEM 469.027344 1699620083.9340
MEM 469.156250 1699620083.9416
MEM 469.285156 1699620083.9486
MEM 469.667969 1699620083.9556
MEM 469.796875 1699620083.9625
MEM 469.925781 1699620083.9693
MEM 470.308594 1699620083.9762
MEM 470.566406 1699620083.9832
MEM 470.695312 1699620083.9904
MEM 471.078125 1699620083.9976
MEM 471.207031 1699620084.0051
MEM 471.335938 1699620084.0122
MEM 471.718750 1699620084.0194
MEM 471.847656 1699620084.0263
MEM 471.976562 1699620084.0332
MEM 472.105469 1699620084.0400
MEM 472.488281 1699620084.0471
MEM 472.617188 1699620084.0538
MEM 472.746094 1699620084.0606
MEM 473.128906 1699620084.0676
MEM 473.257812 1699620084.0746
MEM 473.386719 1699620084.0818
MEM 473.769531 1699620084.0889
MEM 473.898438 1699620084.0958
MEM 474.027344 1699620084.1028
MEM 474.410156 1699620084.1099
MEM 474.539062 1699620084.1172
MEM 474.667969 1699620084.1245
MEM 475.050781 1699620084.1317
MEM 475.179688 1699620084.1389
MEM 475.308594 1699620084.1464
MEM 475.437500 1699620084.1535
MEM 475.957031 1699620084.1607
MEM 476.085938 1699620084.1676
MEM 476.214844 1699620084.1745
MEM 476.597656 1699620084.1812
MEM 476.726562 1699620084.1881
MEM 476.855469 1699620084.1951
MEM 477.238281 1699620084.2020
MEM 477.367188 1699620084.2090
MEM 477.496094 1699620084.2160
MEM 477.878906 1699620084.2232
MEM 478.007812 1699620084.2304
MEM 478.136719 1699620084.2376
MEM 478.519531 1699620084.2447
MEM 478.648438 1699620084.2518
MEM 478.777344 1699620084.2590
MEM 479.160156 1699620084.2661
MEM 479.289062 1699620084.2732
MEM 479.417969 1699620084.2801
MEM 479.546875 1699620084.2872
MEM 479.929688 1699620084.2941
MEM 480.058594 1699620084.3013
MEM 480.187500 1699620084.3082
MEM 480.570312 1699620084.3156
MEM 480.699219 1699620084.3226
MEM 480.828125 1699620084.3297
MEM 481.210938 1699620084.3367
MEM 481.335938 1699620084.3439
MEM 481.468750 1699620084.3512
MEM 481.980469 1699620084.3582
MEM 482.109375 1699620084.3650
MEM 482.238281 1699620084.3718
MEM 482.621094 1699620084.3790
MEM 482.750000 1699620084.3860
MEM 482.878906 1699620084.3930
MEM 483.261719 1699620084.4002
MEM 483.390625 1699620084.4073
MEM 483.519531 1699620084.4144
MEM 483.648438 1699620084.4214
MEM 484.031250 1699620084.4282
MEM 484.160156 1699620084.4352
MEM 484.289062 1699620084.4425
MEM 484.671875 1699620084.4493
MEM 484.800781 1699620084.4561
MEM 484.929688 1699620084.4629
MEM 485.312500 1699620084.4698
MEM 485.441406 1699620084.4766
MEM 485.570312 1699620084.4834
MEM 485.953125 1699620084.4909
MEM 486.082031 1699620084.4980
MEM 486.339844 1699620084.5050
MEM 486.722656 1699620084.5119
MEM 486.847656 1699620084.5190
MEM 486.980469 1699620084.5258
MEM 487.363281 1699620084.5327
MEM 487.492188 1699620084.5396
MEM 487.621094 1699620084.5466
MEM 488.003906 1699620084.5539
MEM 488.132812 1699620084.5607
MEM 488.261719 1699620084.5677
MEM 488.390625 1699620084.5745
MEM 488.773438 1699620084.5815
MEM 488.902344 1699620084.5884
MEM 489.031250 1699620084.5952
MEM 489.417969 1699620084.6020
MEM 489.546875 1699620084.6089
MEM 489.675781 1699620084.6159
MEM 490.058594 1699620084.6228
MEM 490.187500 1699620084.6298
MEM 490.316406 1699620084.6367
MEM 490.699219 1699620084.6435
MEM 490.828125 1699620084.6504
MEM 490.957031 1699620084.6573
MEM 491.347656 1699620084.6646
MEM 491.476562 1699620084.6716
MEM 491.605469 1699620084.6786
MEM 491.863281 1699620084.6855
MEM 492.246094 1699620084.6927
MEM 492.375000 1699620084.6996
MEM 492.503906 1699620084.7064
MEM 492.886719 1699620084.7133
MEM 493.015625 1699620084.7201
MEM 493.023438 1699620084.7275
MEM 493.527344 1699620084.7344
MEM 493.656250 1699620084.7416
MEM 493.785156 1699620084.7487
MEM 494.167969 1699620084.7557
MEM 494.296875 1699620084.7626
MEM 494.425781 1699620084.7696
MEM 494.808594 1699620084.7768
MEM 494.937500 1699620084.7841
MEM 495.066406 1699620084.7914
MEM 495.449219 1699620084.7983
MEM 495.578125 1699620084.8052
MEM 495.707031 1699620084.8123
MEM 495.835938 1699620084.8192
MEM 496.218750 1699620084.8261
MEM 496.347656 1699620084.8332
MEM 496.601562 1699620084.8403
MEM 496.988281 1699620084.8479
MEM 497.117188 1699620084.8546
MEM 497.246094 1699620084.8617
MEM 497.628906 1699620084.8685
MEM 497.757812 1699620084.8753
MEM 497.886719 1699620084.8825
MEM 498.269531 1699620084.8895
MEM 498.398438 1699620084.8969
MEM 498.527344 1699620084.9039
MEM 498.914062 1699620084.9110
MEM 499.042969 1699620084.9180
MEM 499.171875 1699620084.9250
MEM 499.554688 1699620084.9321
MEM 499.683594 1699620084.9393
MEM 499.812500 1699620084.9464
MEM 500.324219 1699620084.9533
MEM 500.453125 1699620084.9601
MEM 500.453125 1699620084.9671
MEM 500.761719 1699620084.9741
MEM 501.093750 1699620084.9811
MEM 501.222656 1699620084.9881
MEM 501.351562 1699620084.9953
MEM 501.734375 1699620085.0023
MEM 501.863281 1699620085.0094
MEM 501.992188 1699620085.0165
MEM 502.375000 1699620085.0237
MEM 502.503906 1699620085.0307
MEM 502.632812 1699620085.0379
MEM 503.015625 1699620085.0448
MEM 503.144531 1699620085.0516
MEM 503.273438 1699620085.0584
MEM 503.656250 1699620085.0651
MEM 503.785156 1699620085.0720
MEM 503.914062 1699620085.0788
MEM 504.062500 1699620085.0859
MEM 504.425781 1699620085.0930
MEM 504.554688 1699620085.1003
MEM 504.683594 1699620085.1074
MEM 505.066406 1699620085.1145
MEM 505.195312 1699620085.1215
MEM 505.324219 1699620085.1285
MEM 505.707031 1699620085.1356
MEM 505.835938 1699620085.1424
MEM 505.964844 1699620085.1501
MEM 506.347656 1699620085.1571
MEM 506.613281 1699620085.1643
MEM 506.742188 1699620085.1713
MEM 507.125000 1699620085.1785
MEM 507.253906 1699620085.1855
MEM 507.382812 1699620085.1927
MEM 507.765625 1699620085.1998
MEM 507.894531 1699620085.2071
MEM 508.023438 1699620085.2145
MEM 508.406250 1699620085.2217
MEM 508.535156 1699620085.2286
MEM 508.664062 1699620085.2354
MEM 508.792969 1699620085.2423
MEM 509.175781 1699620085.2492
MEM 509.304688 1699620085.2565
MEM 509.433594 1699620085.2634
MEM 509.816406 1699620085.2706
MEM 509.945312 1699620085.2777
MEM 510.074219 1699620085.2847
MEM 510.457031 1699620085.2917
MEM 510.585938 1699620085.2991
MEM 510.714844 1699620085.3067
MEM 511.097656 1699620085.3144
MEM 511.355469 1699620085.3218
MEM 511.484375 1699620085.3289
MEM 511.863281 1699620085.3359
MEM 511.996094 1699620085.3428
MEM 512.125000 1699620085.3496
MEM 512.507812 1699620085.3565
MEM 512.636719 1699620085.3633
MEM 512.765625 1699620085.3703
MEM 512.894531 1699620085.3775
MEM 513.277344 1699620085.3844
MEM 513.406250 1699620085.3913
MEM 513.535156 1699620085.3983
MEM 513.917969 1699620085.4051
MEM 514.046875 1699620085.4121
MEM 514.175781 1699620085.4190
MEM 514.558594 1699620085.4261
MEM 514.687500 1699620085.4330
MEM 514.816406 1699620085.4399
MEM 515.199219 1699620085.4469
MEM 515.328125 1699620085.4538
MEM 515.457031 1699620085.4609
MEM 515.839844 1699620085.4678
MEM 516.097656 1699620085.4748
MEM 516.226562 1699620085.4820
MEM 516.609375 1699620085.4889
MEM 516.738281 1699620085.4961
MEM 516.867188 1699620085.5032
MEM 516.996094 1699620085.5104
MEM 517.375000 1699620085.5174
MEM 517.507812 1699620085.5246
MEM 517.636719 1699620085.5316
MEM 518.019531 1699620085.5393
MEM 518.148438 1699620085.5464
MEM 518.277344 1699620085.5534
MEM 518.660156 1699620085.5604
MEM 518.789062 1699620085.5672
MEM 518.917969 1699620085.5741
MEM 519.300781 1699620085.5809
MEM 519.429688 1699620085.5894
MEM 519.558594 1699620085.5963
MEM 520.070312 1699620085.6033
MEM 520.199219 1699620085.6103
MEM 520.328125 1699620085.6172
MEM 520.710938 1699620085.6240
MEM 520.839844 1699620085.6308
MEM 520.968750 1699620085.6376
MEM 521.351562 1699620085.6443
MEM 521.480469 1699620085.6513
MEM 521.609375 1699620085.6583
MEM 522.000000 1699620085.6653
MEM 522.128906 1699620085.6723
MEM 522.257812 1699620085.6794
MEM 522.640625 1699620085.6865
MEM 522.769531 1699620085.6934
MEM 522.898438 1699620085.7008
MEM 523.027344 1699620085.7078
MEM 523.410156 1699620085.7148
MEM 523.539062 1699620085.7219
MEM 523.667969 1699620085.7291
MEM 524.050781 1699620085.7361
MEM 524.308594 1699620085.7433
MEM 524.437500 1699620085.7502
MEM 524.820312 1699620085.7570
MEM 524.949219 1699620085.7644
MEM 525.078125 1699620085.7713
MEM 525.460938 1699620085.7782
MEM 525.589844 1699620085.7852
MEM 525.718750 1699620085.7921
MEM 526.101562 1699620085.7990
MEM 526.230469 1699620085.8060
MEM 526.359375 1699620085.8129
MEM 526.742188 1699620085.8196
MEM 526.871094 1699620085.8270
MEM 527.000000 1699620085.8341
MEM 527.382812 1699620085.8416
MEM 527.511719 1699620085.8491
MEM 527.640625 1699620085.8562
MEM 528.152344 1699620085.8632
MEM 528.281250 1699620085.8703
MEM 528.410156 1699620085.8773
MEM 528.539062 1699620085.8845
MEM 528.921875 1699620085.8915
MEM 529.050781 1699620085.8986
MEM 529.179688 1699620085.9056
MEM 529.566406 1699620085.9126
MEM 529.695312 1699620085.9195
MEM 529.824219 1699620085.9265
MEM 530.207031 1699620085.9334
MEM 530.335938 1699620085.9402
MEM 530.593750 1699620085.9488
MEM 530.976562 1699620085.9560
MEM 531.105469 1699620085.9632
MEM 531.234375 1699620085.9703
MEM 531.617188 1699620085.9776
MEM 531.746094 1699620085.9849
MEM 531.875000 1699620085.9922
MEM 532.257812 1699620085.9993
MEM 532.386719 1699620086.0064
MEM 532.515625 1699620086.0135
MEM 532.898438 1699620086.0208
MEM 533.027344 1699620086.0277
MEM 533.156250 1699620086.0346
MEM 533.539062 1699620086.0417
MEM 533.667969 1699620086.0488
MEM 533.796875 1699620086.0558
MEM 533.925781 1699620086.0626
MEM 534.308594 1699620086.0697
MEM 534.437500 1699620086.0766
MEM 534.566406 1699620086.0837
MEM 534.949219 1699620086.0913
MEM 535.078125 1699620086.0984
MEM 535.207031 1699620086.1053
MEM 535.589844 1699620086.1121
MEM 535.847656 1699620086.1191
MEM 535.976562 1699620086.1261
MEM 536.230469 1699620086.1332
MEM 536.488281 1699620086.1402
MEM 536.617188 1699620086.1474
MEM 537.007812 1699620086.1544
MEM 537.136719 1699620086.1614
MEM 537.265625 1699620086.1683
MEM 537.394531 1699620086.1752
MEM 537.777344 1699620086.1820
MEM 537.906250 1699620086.1888
MEM 538.035156 1699620086.1958
MEM 538.417969 1699620086.2028
MEM 538.546875 1699620086.2098
MEM 538.675781 1699620086.2167
MEM 539.062500 1699620086.2236
MEM 539.191406 1699620086.2309
MEM 539.320312 1699620086.2381
MEM 539.703125 1699620086.2452
MEM 539.832031 1699620086.2522
MEM 539.960938 1699620086.2594
MEM 540.343750 1699620086.2663
MEM 540.472656 1699620086.2734
MEM 540.730469 1699620086.2804
MEM 541.113281 1699620086.2874
MEM 541.242188 1699620086.2944
MEM 541.371094 1699620086.3013
MEM 541.753906 1699620086.3086
MEM 541.882812 1699620086.3156
MEM 542.011719 1699620086.3226
MEM 542.140625 1699620086.3294
MEM 542.523438 1699620086.3363
MEM 542.652344 1699620086.3437
MEM 542.781250 1699620086.3510
MEM 543.164062 1699620086.3589
MEM 543.292969 1699620086.3661
MEM 543.421875 1699620086.3734
MEM 543.804688 1699620086.3808
MEM 543.933594 1699620086.3884
MEM 544.191406 1699620086.3955
MEM 544.574219 1699620086.4024
MEM 544.703125 1699620086.4093
MEM 544.835938 1699620086.4162
MEM 555.246094 1699620086.4236
MEM 575.355469 1699620086.4328
MEM 578.550781 1699620086.4400
MEM 583.171875 1699620086.4470
MEM 587.531250 1699620086.4543
MEM 592.015625 1699620086.4615
MEM 596.425781 1699620086.4686
MEM 600.871094 1699620086.4760
MEM 605.355469 1699620086.4835
MEM 609.847656 1699620086.4907
MEM 614.578125 1699620086.4976
MEM 619.210938 1699620086.5049
MEM 623.828125 1699620086.5120
MEM 628.578125 1699620086.5194
MEM 632.937500 1699620086.5264
MEM 637.421875 1699620086.5336
MEM 641.523438 1699620086.5419
MEM 646.277344 1699620086.5495
MEM 650.890625 1699620086.5564
MEM 655.121094 1699620086.5637
MEM 659.746094 1699620086.5708
MEM 664.105469 1699620086.5778
MEM 668.718750 1699620086.5851
MEM 673.335938 1699620086.5923
MEM 677.750000 1699620086.5994
MEM 682.320312 1699620086.6064
MEM 686.933594 1699620086.6135
MEM 691.406250 1699620086.6206
MEM 695.785156 1699620086.6276
MEM 700.402344 1699620086.6347
MEM 704.761719 1699620086.6420
MEM 709.386719 1699620086.6495
MEM 713.488281 1699620086.6571
MEM 718.105469 1699620086.6644
MEM 722.214844 1699620086.6717
MEM 726.832031 1699620086.6790
MEM 731.058594 1699620086.6862
MEM 735.683594 1699620086.6934
MEM 740.042969 1699620086.7004
MEM 744.785156 1699620086.7077
MEM 749.273438 1699620086.7149
MEM 754.023438 1699620086.7225
MEM 758.523438 1699620086.7299
MEM 763.000000 1699620086.7370
MEM 767.625000 1699620086.7440
MEM 771.984375 1699620086.7512
MEM 776.601562 1699620086.7582
MEM 781.222656 1699620086.7652
MEM 785.835938 1699620086.7726
MEM 790.195312 1699620086.7795
MEM 794.937500 1699620086.7869
MEM 799.562500 1699620086.7941
MEM 804.175781 1699620086.8015
MEM 808.535156 1699620086.8088
MEM 813.160156 1699620086.8162
MEM 817.773438 1699620086.8235
MEM 822.136719 1699620086.8308
MEM 826.699219 1699620086.8379
MEM 831.246094 1699620086.8449
MEM 835.605469 1699620086.8519
MEM 840.218750 1699620086.8588
MEM 844.839844 1699620086.8663
MEM 849.582031 1699620086.8734
MEM 853.945312 1699620086.8805
MEM 858.566406 1699620086.8874
MEM 863.183594 1699620086.8944
MEM 867.925781 1699620086.9017
MEM 872.289062 1699620086.9088
