CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 472.390625 1699619446.1151
MEM 472.390625 1699619446.1220
MEM 472.390625 1699619446.1292
MEM 472.390625 1699619446.1361
MEM 472.390625 1699619446.1428
MEM 472.390625 1699619446.1496
MEM 467.050781 1699619446.1563
MEM 444.070312 1699619446.1638
MEM 438.792969 1699619446.1707
MEM 414.085938 1699619446.1780
MEM 414.085938 1699619446.1850
MEM 414.085938 1699619446.1918
MEM 414.085938 1699619446.1986
MEM 414.085938 1699619446.2052
MEM 414.085938 1699619446.2145
MEM 414.085938 1699619446.2221
MEM 414.085938 1699619446.2294
MEM 414.085938 1699619446.2367
MEM 414.085938 1699619446.2434
MEM 414.085938 1699619446.2508
MEM 414.085938 1699619446.2579
MEM 414.085938 1699619446.2649
MEM 414.085938 1699619446.2716
MEM 414.085938 1699619446.2788
MEM 414.085938 1699619446.2857
MEM 414.085938 1699619446.2925
MEM 414.085938 1699619446.2996
MEM 414.085938 1699619446.3067
MEM 414.085938 1699619446.3134
MEM 414.085938 1699619446.3201
MEM 414.085938 1699619446.3282
MEM 414.085938 1699619446.3353
MEM 414.085938 1699619446.3422
MEM 414.085938 1699619446.3487
MEM 414.085938 1699619446.3556
MEM 414.085938 1699619446.3628
MEM 414.085938 1699619446.3694
MEM 414.085938 1699619446.3765
MEM 414.085938 1699619446.3831
MEM 414.085938 1699619446.3898
MEM 414.085938 1699619446.3964
MEM 414.085938 1699619446.4034
MEM 414.085938 1699619446.4105
MEM 414.085938 1699619446.4173
MEM 414.085938 1699619446.4238
MEM 414.085938 1699619446.4303
MEM 414.085938 1699619446.4376
MEM 414.085938 1699619446.4446
MEM 414.085938 1699619446.4515
MEM 414.085938 1699619446.4587
MEM 414.085938 1699619446.4655
MEM 414.085938 1699619446.4723
MEM 414.085938 1699619446.4789
MEM 414.085938 1699619446.4858
MEM 414.085938 1699619446.4925
MEM 414.085938 1699619446.4994
MEM 414.085938 1699619446.5060
MEM 414.085938 1699619446.5126
MEM 414.085938 1699619446.5197
MEM 414.085938 1699619446.5266
MEM 414.085938 1699619446.5334
MEM 414.085938 1699619446.5401
MEM 414.085938 1699619446.5468
MEM 414.085938 1699619446.5537
MEM 414.085938 1699619446.5604
MEM 414.085938 1699619446.5671
MEM 414.085938 1699619446.5737
MEM 414.085938 1699619446.5803
MEM 414.085938 1699619446.5869
MEM 414.085938 1699619446.5942
MEM 414.085938 1699619446.6012
MEM 414.085938 1699619446.6083
MEM 414.085938 1699619446.6153
MEM 414.085938 1699619446.6221
MEM 414.085938 1699619446.6291
MEM 414.085938 1699619446.6359
MEM 414.085938 1699619446.6425
MEM 414.328125 1699619446.6498
MEM 414.449219 1699619446.6567
MEM 414.570312 1699619446.6634
MEM 414.691406 1699619446.6700
MEM 414.812500 1699619446.6767
MEM 414.812500 1699619446.6834
MEM 414.812500 1699619446.6902
MEM 415.195312 1699619446.6972
MEM 415.324219 1699619446.7040
MEM 415.324219 1699619446.7112
MEM 415.453125 1699619446.7178
MEM 415.582031 1699619446.7246
MEM 415.710938 1699619446.7313
MEM 416.093750 1699619446.7380
MEM 416.222656 1699619446.7448
MEM 416.351562 1699619446.7515
MEM 416.734375 1699619446.7585
MEM 416.863281 1699619446.7652
MEM 416.992188 1699619446.7722
MEM 417.503906 1699619446.7787
MEM 417.632812 1699619446.7857
MEM 417.761719 1699619446.7926
MEM 418.144531 1699619446.7992
MEM 418.273438 1699619446.8062
MEM 418.402344 1699619446.8129
MEM 418.785156 1699619446.8194
MEM 418.914062 1699619446.8260
MEM 419.042969 1699619446.8328
MEM 419.425781 1699619446.8396
MEM 419.554688 1699619446.8463
MEM 419.683594 1699619446.8528
MEM 420.066406 1699619446.8592
MEM 420.324219 1699619446.8661
MEM 420.453125 1699619446.8728
MEM 420.835938 1699619446.8794
MEM 420.964844 1699619446.8860
MEM 421.093750 1699619446.8926
MEM 421.476562 1699619446.9000
MEM 421.605469 1699619446.9073
MEM 421.734375 1699619446.9142
MEM 422.117188 1699619446.9210
MEM 422.246094 1699619446.9278
MEM 422.375000 1699619446.9347
MEM 422.757812 1699619446.9414
MEM 423.015625 1699619446.9491
MEM 423.144531 1699619446.9560
MEM 423.527344 1699619446.9626
MEM 423.656250 1699619446.9692
MEM 423.785156 1699619446.9758
MEM 424.167969 1699619446.9823
MEM 424.296875 1699619446.9888
MEM 424.425781 1699619446.9969
MEM 424.937500 1699619447.0043
MEM 425.066406 1699619447.0119
MEM 425.066406 1699619447.0189
MEM 425.578125 1699619447.0265
MEM 425.707031 1699619447.0339
MEM 425.835938 1699619447.0407
MEM 426.218750 1699619447.0480
MEM 426.347656 1699619447.0548
MEM 426.476562 1699619447.0622
MEM 426.859375 1699619447.0695
MEM 427.117188 1699619447.0765
MEM 427.246094 1699619447.0833
MEM 427.628906 1699619447.0900
MEM 427.757812 1699619447.0971
MEM 427.886719 1699619447.1039
MEM 428.269531 1699619447.1119
MEM 428.398438 1699619447.1196
MEM 428.527344 1699619447.1276
MEM 429.039062 1699619447.1345
MEM 429.167969 1699619447.1412
MEM 429.296875 1699619447.1485
MEM 429.679688 1699619447.1552
MEM 429.808594 1699619447.1618
MEM 429.937500 1699619447.1685
MEM 430.320312 1699619447.1750
MEM 430.449219 1699619447.1817
MEM 430.582031 1699619447.1882
MEM 430.964844 1699619447.1955
MEM 431.093750 1699619447.2037
MEM 431.351562 1699619447.2116
MEM 431.734375 1699619447.2190
MEM 431.863281 1699619447.2261
MEM 431.992188 1699619447.2329
MEM 432.375000 1699619447.2395
MEM 432.503906 1699619447.2472
MEM 432.636719 1699619447.2544
MEM 433.019531 1699619447.2617
MEM 433.148438 1699619447.2688
MEM 433.277344 1699619447.2757
MEM 433.789062 1699619447.2827
MEM 433.917969 1699619447.2893
MEM 434.046875 1699619447.2958
MEM 434.429688 1699619447.3023
MEM 434.558594 1699619447.3088
MEM 434.687500 1699619447.3155
MEM 435.070312 1699619447.3219
MEM 435.199219 1699619447.3294
MEM 435.328125 1699619447.3366
MEM 435.710938 1699619447.3435
MEM 435.832031 1699619447.3507
MEM 435.957031 1699619447.3586
MEM 436.343750 1699619447.3665
MEM 436.601562 1699619447.3739
MEM 436.730469 1699619447.3811
MEM 437.113281 1699619447.3881
MEM 437.242188 1699619447.3949
MEM 437.371094 1699619447.4020
MEM 437.753906 1699619447.4087
MEM 437.882812 1699619447.4156
MEM 438.011719 1699619447.4222
MEM 438.394531 1699619447.4290
MEM 438.523438 1699619447.4356
MEM 438.781250 1699619447.4421
MEM 439.164062 1699619447.4488
MEM 439.292969 1699619447.4558
MEM 439.421875 1699619447.4638
MEM 439.804688 1699619447.4714
MEM 439.933594 1699619447.4788
MEM 440.062500 1699619447.4862
MEM 440.445312 1699619447.4943
MEM 440.703125 1699619447.5018
MEM 440.832031 1699619447.5093
MEM 441.214844 1699619447.5169
MEM 441.343750 1699619447.5240
MEM 441.468750 1699619447.5312
MEM 441.855469 1699619447.5387
MEM 441.984375 1699619447.5462
MEM 442.113281 1699619447.5535
MEM 442.496094 1699619447.5606
MEM 442.753906 1699619447.5678
MEM 442.882812 1699619447.5753
MEM 443.265625 1699619447.5834
MEM 443.394531 1699619447.5907
MEM 443.523438 1699619447.5987
MEM 444.035156 1699619447.6061
MEM 444.164062 1699619447.6135
MEM 444.546875 1699619447.6209
MEM 444.675781 1699619447.6278
MEM 444.804688 1699619447.6353
MEM 445.187500 1699619447.6425
MEM 445.316406 1699619447.6509
MEM 445.445312 1699619447.6590
MEM 445.828125 1699619447.6678
MEM 446.085938 1699619447.6756
MEM 446.214844 1699619447.6833
MEM 446.597656 1699619447.6907
MEM 446.726562 1699619447.6989
MEM 446.855469 1699619447.7068
MEM 447.238281 1699619447.7150
MEM 447.367188 1699619447.7229
MEM 447.496094 1699619447.7301
MEM 448.007812 1699619447.7376
MEM 448.136719 1699619447.7445
MEM 448.265625 1699619447.7522
MEM 448.648438 1699619447.7591
MEM 448.777344 1699619447.7662
MEM 448.906250 1699619447.7733
MEM 449.289062 1699619447.7805
MEM 449.417969 1699619447.7880
MEM 449.671875 1699619447.7956
MEM 450.058594 1699619447.8029
MEM 450.187500 1699619447.8109
MEM 450.316406 1699619447.8197
MEM 450.699219 1699619447.8269
MEM 450.828125 1699619447.8349
MEM 450.957031 1699619447.8423
MEM 451.468750 1699619447.8493
MEM 451.468750 1699619447.8562
MEM 451.726562 1699619447.8638
MEM 452.109375 1699619447.8716
MEM 452.238281 1699619447.8790
MEM 452.367188 1699619447.8864
MEM 452.750000 1699619447.8937
MEM 452.878906 1699619447.9012
MEM 453.136719 1699619447.9084
MEM 453.519531 1699619447.9162
MEM 453.648438 1699619447.9233
MEM 454.031250 1699619447.9309
MEM 454.160156 1699619447.9382
MEM 454.289062 1699619447.9459
MEM 454.671875 1699619447.9531
MEM 454.800781 1699619447.9603
MEM 455.058594 1699619447.9676
MEM 455.441406 1699619447.9748
MEM 455.570312 1699619447.9822
MEM 455.699219 1699619447.9899
MEM 456.082031 1699619447.9984
MEM 456.210938 1699619448.0061
MEM 456.339844 1699619448.0142
MEM 456.851562 1699619448.0218
MEM 456.925781 1699619448.0292
MEM 457.109375 1699619448.0363
MEM 457.492188 1699619448.0437
MEM 457.621094 1699619448.0509
MEM 457.750000 1699619448.0584
MEM 458.132812 1699619448.0655
MEM 458.261719 1699619448.0723
MEM 458.390625 1699619448.0792
MEM 458.902344 1699619448.0862
MEM 459.031250 1699619448.0940
MEM 459.160156 1699619448.1020
MEM 459.542969 1699619448.1096
MEM 459.671875 1699619448.1168
MEM 459.800781 1699619448.1235
MEM 460.183594 1699619448.1317
MEM 460.449219 1699619448.1383
MEM 460.578125 1699619448.1452
MEM 460.960938 1699619448.1520
MEM 461.089844 1699619448.1586
MEM 461.218750 1699619448.1663
MEM 461.601562 1699619448.1732
MEM 461.730469 1699619448.1800
MEM 461.859375 1699619448.1865
MEM 462.242188 1699619448.1944
MEM 462.371094 1699619448.2022
MEM 462.628906 1699619448.2095
MEM 463.011719 1699619448.2174
MEM 463.140625 1699619448.2247
MEM 463.523438 1699619448.2323
MEM 463.652344 1699619448.2393
MEM 463.781250 1699619448.2461
MEM 464.066406 1699619448.2532
MEM 464.292969 1699619448.2600
MEM 464.421875 1699619448.2673
MEM 464.679688 1699619448.2742
MEM 465.062500 1699619448.2811
MEM 465.191406 1699619448.2878
MEM 465.320312 1699619448.2960
MEM 465.699219 1699619448.3060
MEM 465.832031 1699619448.3145
MEM 465.960938 1699619448.3227
MEM 466.343750 1699619448.3309
MEM 466.472656 1699619448.3390
MEM 466.601562 1699619448.3468
MEM 466.984375 1699619448.3543
MEM 467.113281 1699619448.3615
MEM 467.371094 1699619448.3696
MEM 467.753906 1699619448.3771
MEM 467.882812 1699619448.3854
MEM 468.011719 1699619448.3950
MEM 468.394531 1699619448.4034
MEM 468.523438 1699619448.4119
MEM 468.652344 1699619448.4237
MEM 469.035156 1699619448.4335
MEM 469.292969 1699619448.4416
MEM 469.421875 1699619448.4498
MEM 469.804688 1699619448.4593
MEM 469.933594 1699619448.4675
MEM 470.062500 1699619448.4751
MEM 470.437500 1699619448.4829
MEM 470.566406 1699619448.4903
MEM 470.695312 1699619448.4986
MEM 471.078125 1699619448.5061
MEM 471.332031 1699619448.5138
MEM 471.718750 1699619448.5221
MEM 471.847656 1699619448.5303
MEM 471.976562 1699619448.5378
MEM 472.359375 1699619448.5454
MEM 472.488281 1699619448.5535
MEM 472.617188 1699619448.5609
MEM 473.128906 1699619448.5687
MEM 473.257812 1699619448.5758
MEM 473.386719 1699619448.5845
MEM 473.769531 1699619448.5920
MEM 473.898438 1699619448.6005
MEM 474.027344 1699619448.6080
MEM 474.410156 1699619448.6165
MEM 474.539062 1699619448.6243
MEM 474.667969 1699619448.6326
MEM 474.796875 1699619448.6401
MEM 475.179688 1699619448.6484
MEM 475.308594 1699619448.6561
MEM 475.437500 1699619448.6641
MEM 475.828125 1699619448.6720
MEM 476.085938 1699619448.6796
MEM 476.441406 1699619448.6876
MEM 476.597656 1699619448.6955
MEM 476.726562 1699619448.7033
MEM 476.855469 1699619448.7106
MEM 477.238281 1699619448.7184
MEM 477.367188 1699619448.7257
MEM 477.878906 1699619448.7345
MEM 478.007812 1699619448.7420
MEM 478.136719 1699619448.7502
MEM 478.519531 1699619448.7575
MEM 478.648438 1699619448.7657
MEM 478.777344 1699619448.7730
MEM 479.160156 1699619448.7812
MEM 479.289062 1699619448.7887
MEM 479.468750 1699619448.7965
MEM 479.929688 1699619448.8044
MEM 480.058594 1699619448.8122
MEM 480.187500 1699619448.8199
MEM 480.570312 1699619448.8272
MEM 480.699219 1699619448.8352
MEM 480.828125 1699619448.8425
MEM 481.210938 1699619448.8504
MEM 481.339844 1699619448.8578
MEM 481.468750 1699619448.8658
MEM 481.851562 1699619448.8733
MEM 481.980469 1699619448.8810
MEM 482.238281 1699619448.8886
MEM 482.621094 1699619448.8961
MEM 482.750000 1699619448.9038
MEM 482.878906 1699619448.9115
MEM 483.007812 1699619448.9192
MEM 483.390625 1699619448.9265
MEM 483.519531 1699619448.9343
MEM 483.648438 1699619448.9413
MEM 484.031250 1699619448.9493
MEM 484.160156 1699619448.9564
MEM 484.289062 1699619448.9641
MEM 484.800781 1699619448.9713
MEM 484.929688 1699619448.9785
MEM 485.312500 1699619448.9858
MEM 485.441406 1699619448.9928
MEM 485.570312 1699619449.0006
MEM 485.953125 1699619449.0078
MEM 486.082031 1699619449.0154
MEM 486.210938 1699619449.0227
MEM 486.593750 1699619449.0305
MEM 486.851562 1699619449.0380
MEM 486.980469 1699619449.0452
MEM 487.363281 1699619449.0524
MEM 487.492188 1699619449.0593
MEM 487.621094 1699619449.0668
MEM 488.003906 1699619449.0738
MEM 488.132812 1699619449.0815
MEM 488.261719 1699619449.0889
MEM 488.644531 1699619449.0967
MEM 488.773438 1699619449.1040
MEM 489.031250 1699619449.1115
MEM 489.414062 1699619449.1194
MEM 489.542969 1699619449.1271
MEM 489.671875 1699619449.1357
MEM 490.054688 1699619449.1432
MEM 490.183594 1699619449.1511
MEM 490.312500 1699619449.1584
MEM 490.695312 1699619449.1662
MEM 490.960938 1699619449.1737
MEM 491.089844 1699619449.1819
MEM 491.476562 1699619449.1894
MEM 491.605469 1699619449.1976
MEM 491.734375 1699619449.2055
MEM 492.117188 1699619449.2134
MEM 492.253906 1699619449.2212
MEM 492.503906 1699619449.2293
MEM 492.886719 1699619449.2369
MEM 493.015625 1699619449.2445
MEM 493.144531 1699619449.2518
MEM 493.527344 1699619449.2585
MEM 493.656250 1699619449.2664
MEM 493.785156 1699619449.2735
MEM 494.167969 1699619449.2811
MEM 494.296875 1699619449.2886
MEM 494.425781 1699619449.2963
MEM 494.937500 1699619449.3034
MEM 495.066406 1699619449.3108
MEM 495.195312 1699619449.3188
MEM 495.578125 1699619449.3260
MEM 495.707031 1699619449.3340
MEM 495.835938 1699619449.3413
MEM 496.218750 1699619449.3491
MEM 496.343750 1699619449.3561
MEM 496.476562 1699619449.3637
MEM 496.988281 1699619449.3708
MEM 497.117188 1699619449.3784
MEM 497.246094 1699619449.3865
MEM 497.628906 1699619449.3940
MEM 497.757812 1699619449.4018
MEM 497.886719 1699619449.4085
MEM 498.269531 1699619449.4161
MEM 498.398438 1699619449.4232
MEM 498.527344 1699619449.4311
MEM 498.910156 1699619449.4385
MEM 499.167969 1699619449.4459
MEM 499.296875 1699619449.4544
MEM 499.679688 1699619449.4622
MEM 499.808594 1699619449.4698
MEM 499.937500 1699619449.4766
MEM 500.320312 1699619449.4842
MEM 500.449219 1699619449.4918
MEM 500.578125 1699619449.4989
MEM 500.964844 1699619449.5064
MEM 501.093750 1699619449.5138
MEM 501.351562 1699619449.5211
MEM 501.734375 1699619449.5282
MEM 501.859375 1699619449.5363
MEM 501.992188 1699619449.5436
MEM 502.375000 1699619449.5507
MEM 502.503906 1699619449.5577
MEM 502.632812 1699619449.5655
MEM 503.015625 1699619449.5728
MEM 503.144531 1699619449.5802
MEM 503.273438 1699619449.5883
MEM 503.785156 1699619449.5965
MEM 503.914062 1699619449.6043
MEM 504.042969 1699619449.6120
MEM 504.425781 1699619449.6194
MEM 504.554688 1699619449.6268
MEM 504.683594 1699619449.6364
MEM 505.066406 1699619449.6448
MEM 505.195312 1699619449.6525
MEM 505.324219 1699619449.6603
MEM 505.707031 1699619449.6681
MEM 505.835938 1699619449.6752
MEM 506.093750 1699619449.6826
MEM 506.355469 1699619449.6897
MEM 506.613281 1699619449.6968
MEM 506.742188 1699619449.7040
MEM 507.125000 1699619449.7113
MEM 507.253906 1699619449.7180
MEM 507.382812 1699619449.7245
MEM 507.765625 1699619449.7319
MEM 507.894531 1699619449.7386
MEM 508.023438 1699619449.7457
MEM 508.406250 1699619449.7525
MEM 508.535156 1699619449.7597
MEM 508.664062 1699619449.7669
MEM 509.046875 1699619449.7739
MEM 509.175781 1699619449.7809
MEM 509.304688 1699619449.7874
MEM 509.433594 1699619449.7945
MEM 509.816406 1699619449.8023
MEM 510.074219 1699619449.8098
MEM 510.203125 1699619449.8176
MEM 510.585938 1699619449.8248
MEM 510.714844 1699619449.8323
MEM 510.843750 1699619449.8396
MEM 511.226562 1699619449.8473
MEM 511.355469 1699619449.8550
MEM 511.867188 1699619449.8626
MEM 511.996094 1699619449.8708
MEM 512.125000 1699619449.8785
MEM 512.507812 1699619449.8862
MEM 512.636719 1699619449.8937
MEM 512.765625 1699619449.9020
MEM 513.148438 1699619449.9088
MEM 513.406250 1699619449.9165
MEM 513.535156 1699619449.9242
MEM 513.917969 1699619449.9320
MEM 514.046875 1699619449.9390
MEM 514.175781 1699619449.9464
MEM 514.558594 1699619449.9538
MEM 514.687500 1699619449.9612
MEM 514.816406 1699619449.9684
MEM 515.199219 1699619449.9756
MEM 515.328125 1699619449.9832
MEM 515.585938 1699619449.9907
MEM 515.968750 1699619449.9990
MEM 516.097656 1699619450.0084
MEM 516.226562 1699619450.0165
MEM 516.609375 1699619450.0245
MEM 516.738281 1699619450.0322
MEM 516.867188 1699619450.0399
MEM 517.378906 1699619450.0476
MEM 517.507812 1699619450.0550
MEM 517.636719 1699619450.0623
MEM 518.019531 1699619450.0696
MEM 518.148438 1699619450.0771
MEM 518.277344 1699619450.0845
MEM 518.660156 1699619450.0923
MEM 518.789062 1699619450.0995
MEM 518.917969 1699619450.1066
MEM 519.300781 1699619450.1138
MEM 519.429688 1699619450.1214
MEM 519.558594 1699619450.1286
MEM 520.070312 1699619450.1358
MEM 520.199219 1699619450.1429
MEM 520.328125 1699619450.1509
MEM 520.710938 1699619450.1584
MEM 520.839844 1699619450.1661
MEM 521.097656 1699619450.1736
MEM 521.488281 1699619450.1812
MEM 521.617188 1699619450.1881
MEM 521.746094 1699619450.1954
MEM 522.128906 1699619450.2024
MEM 522.261719 1699619450.2091
MEM 522.390625 1699619450.2165
MEM 522.773438 1699619450.2233
MEM 522.902344 1699619450.2300
MEM 523.031250 1699619450.2365
MEM 523.414062 1699619450.2429
MEM 523.542969 1699619450.2498
MEM 523.671875 1699619450.2562
MEM 524.054688 1699619450.2634
MEM 524.183594 1699619450.2702
MEM 524.312500 1699619450.2771
MEM 524.695312 1699619450.2845
MEM 524.824219 1699619450.2916
MEM 524.953125 1699619450.2987
MEM 525.464844 1699619450.3054
MEM 525.593750 1699619450.3122
MEM 525.722656 1699619450.3186
MEM 526.105469 1699619450.3255
MEM 526.234375 1699619450.3324
MEM 526.363281 1699619450.3389
MEM 526.746094 1699619450.3454
MEM 526.871094 1699619450.3519
MEM 527.003906 1699619450.3596
MEM 527.386719 1699619450.3677
MEM 527.644531 1699619450.3752
MEM 527.773438 1699619450.3825
MEM 528.156250 1699619450.3898
MEM 528.285156 1699619450.3976
MEM 528.414062 1699619450.4047
MEM 528.796875 1699619450.4121
MEM 528.925781 1699619450.4186
MEM 529.054688 1699619450.4252
MEM 529.183594 1699619450.4322
MEM 529.566406 1699619450.4386
MEM 529.695312 1699619450.4454
MEM 529.824219 1699619450.4521
MEM 530.207031 1699619450.4585
MEM 530.464844 1699619450.4651
MEM 530.593750 1699619450.4717
MEM 530.976562 1699619450.4787
MEM 531.105469 1699619450.4852
MEM 531.234375 1699619450.4917
MEM 531.617188 1699619450.4985
MEM 531.746094 1699619450.5051
MEM 531.875000 1699619450.5120
MEM 532.257812 1699619450.5184
MEM 532.382812 1699619450.5248
MEM 532.515625 1699619450.5313
MEM 532.898438 1699619450.5389
MEM 533.027344 1699619450.5469
MEM 533.156250 1699619450.5545
MEM 533.667969 1699619450.5617
MEM 533.796875 1699619450.5688
MEM 533.925781 1699619450.5753
MEM 534.312500 1699619450.5832
MEM 534.441406 1699619450.5936
MEM 534.570312 1699619450.6022
MEM 534.953125 1699619450.6092
MEM 535.210938 1699619450.6169
MEM 535.339844 1699619450.6243
MEM 535.722656 1699619450.6316
MEM 535.851562 1699619450.6384
MEM 535.980469 1699619450.6461
MEM 536.363281 1699619450.6552
MEM 536.492188 1699619450.6635
MEM 536.621094 1699619450.6713
MEM 537.011719 1699619450.6795
MEM 537.269531 1699619450.6877
MEM 537.398438 1699619450.6954
MEM 537.781250 1699619450.7027
MEM 537.910156 1699619450.7098
MEM 538.039062 1699619450.7172
MEM 538.421875 1699619450.7243
MEM 538.550781 1699619450.7315
MEM 538.679688 1699619450.7383
MEM 539.062500 1699619450.7453
MEM 539.191406 1699619450.7523
MEM 539.320312 1699619450.7589
MEM 539.703125 1699619450.7666
MEM 539.960938 1699619450.7737
MEM 540.089844 1699619450.7812
MEM 540.472656 1699619450.7883
MEM 540.601562 1699619450.7963
MEM 540.730469 1699619450.8031
MEM 541.113281 1699619450.8102
MEM 541.371094 1699619450.8198
MEM 541.753906 1699619450.8300
MEM 541.882812 1699619450.8383
MEM 542.011719 1699619450.8481
MEM 542.394531 1699619450.8568
MEM 542.523438 1699619450.8645
MEM 542.652344 1699619450.8722
MEM 543.035156 1699619450.8800
MEM 543.292969 1699619450.8872
MEM 543.421875 1699619450.8944
MEM 543.808594 1699619450.9019
MEM 543.937500 1699619450.9093
MEM 544.066406 1699619450.9168
MEM 544.449219 1699619450.9237
MEM 544.578125 1699619450.9313
MEM 544.707031 1699619450.9377
MEM 544.839844 1699619450.9440
MEM 575.359375 1699619450.9529
MEM 578.683594 1699619450.9605
MEM 583.687500 1699619450.9681
MEM 588.429688 1699619450.9752
MEM 593.335938 1699619450.9828
MEM 598.308594 1699619450.9900
MEM 603.437500 1699619450.9983
MEM 608.308594 1699619451.0059
MEM 612.925781 1699619451.0134
MEM 617.804688 1699619451.0206
MEM 621.910156 1699619451.0275
MEM 626.781250 1699619451.0352
MEM 631.277344 1699619451.0418
MEM 636.148438 1699619451.0506
MEM 641.019531 1699619451.0578
MEM 646.281250 1699619451.0676
MEM 651.152344 1699619451.0750
MEM 655.894531 1699619451.0841
MEM 660.933594 1699619451.0916
MEM 665.902344 1699619451.0999
MEM 671.160156 1699619451.1073
MEM 675.656250 1699619451.1147
MEM 680.273438 1699619451.1217
MEM 685.011719 1699619451.1289
MEM 690.222656 1699619451.1367
MEM 695.023438 1699619451.1438
MEM 699.894531 1699619451.1516
MEM 704.640625 1699619451.1584
MEM 709.257812 1699619451.1663
MEM 714.132812 1699619451.1738
MEM 718.746094 1699619451.1848
MEM 723.496094 1699619451.1933
MEM 728.812500 1699619451.2014
MEM 733.628906 1699619451.2084
MEM 738.378906 1699619451.2163
MEM 743.125000 1699619451.2234
MEM 747.546875 1699619451.2309
MEM 752.367188 1699619451.2380
MEM 756.980469 1699619451.2456
MEM 762.105469 1699619451.2527
MEM 766.855469 1699619451.2597
MEM 771.597656 1699619451.2673
MEM 775.957031 1699619451.2746
MEM 780.703125 1699619451.2827
MEM 785.808594 1699619451.2902
MEM 790.582031 1699619451.2977
MEM 795.523438 1699619451.3052
MEM 800.460938 1699619451.3125
MEM 805.265625 1699619451.3198
MEM 809.949219 1699619451.3268
MEM 814.703125 1699619451.3341
MEM 819.445312 1699619451.3409
MEM 824.445312 1699619451.3488
MEM 829.445312 1699619451.3560
MEM 834.195312 1699619451.3631
MEM 839.066406 1699619451.3701
MEM 843.816406 1699619451.3774
MEM 849.078125 1699619451.3850
MEM 853.945312 1699619451.3919
MEM 858.660156 1699619451.3997
MEM 863.441406 1699619451.4070
MEM 868.312500 1699619451.4145
MEM 873.316406 1699619451.4219
MEM 878.062500 1699619451.4291
MEM 882.949219 1699619451.4366
MEM 887.679688 1699619451.4440
MEM 893.070312 1699619451.4521
MEM 897.816406 1699619451.4591
MEM 902.558594 1699619451.4664
MEM 907.441406 1699619451.4732
MEM 911.988281 1699619451.4804
MEM 916.925781 1699619451.4876
MEM 921.546875 1699619451.4945
MEM 926.546875 1699619451.5018
MEM 931.671875 1699619451.5088
MEM 936.253906 1699619451.5162
MEM 941.167969 1699619451.5235
MEM 945.914062 1699619451.5310
MEM 950.792969 1699619451.5383
MEM 955.406250 1699619451.5458
MEM 960.281250 1699619451.5532
MEM 965.160156 1699619451.5600
MEM 969.906250 1699619451.5674
MEM 974.648438 1699619451.5742
MEM 979.402344 1699619451.5815
MEM 984.242188 1699619451.5888
MEM 989.019531 1699619451.5959
MEM 993.882812 1699619451.6029
MEM 998.765625 1699619451.6096
MEM 1003.636719 1699619451.6172
MEM 1008.378906 1699619451.6244
MEM 1013.050781 1699619451.6315
MEM 1017.875000 1699619451.6384
MEM 1022.488281 1699619451.6453
MEM 1026.984375 1699619451.6521
MEM 1031.472656 1699619451.6586
MEM 1036.210938 1699619451.6657
MEM 1040.992188 1699619451.6725
MEM 1045.582031 1699619451.6795
MEM 1050.070312 1699619451.6871
MEM 1054.722656 1699619451.6956
MEM 1058.972656 1699619451.7073
MEM 1061.359375 1699619451.7175
MEM 1061.359375 1699619451.7254
MEM 1061.359375 1699619451.7340
MEM 1061.359375 1699619451.7446
MEM 1061.359375 1699619451.7533
MEM 1061.359375 1699619451.7604
MEM 1061.359375 1699619451.7679
MEM 1061.359375 1699619451.7750
MEM 1061.359375 1699619451.7824
MEM 1061.359375 1699619451.7895
MEM 1061.359375 1699619451.7976
MEM 1061.359375 1699619451.8049
MEM 1061.359375 1699619451.8119
MEM 1061.359375 1699619451.8191
MEM 1058.183594 1699619451.8259
MEM 1052.683594 1699619451.8341
MEM 997.878906 1699619451.8411
MEM 992.234375 1699619451.8492
MEM 986.855469 1699619451.8562
MEM 980.589844 1699619451.8632
MEM 975.105469 1699619451.8707
MEM 970.375000 1699619451.8781
MEM 967.187500 1699619451.8858
MEM 963.871094 1699619451.8935
MEM 959.000000 1699619451.9016
MEM 941.632812 1699619451.9089
MEM 938.300781 1699619451.9165
MEM 932.937500 1699619451.9252
MEM 927.453125 1699619451.9327
MEM 922.031250 1699619451.9398
MEM 916.847656 1699619451.9467
MEM 912.257812 1699619451.9540
MEM 905.964844 1699619451.9612
MEM 899.050781 1699619451.9680
MEM 884.226562 1699619451.9750
MEM 877.042969 1699619451.9820
MEM 871.656250 1699619451.9895
MEM 865.613281 1699619451.9976
MEM 860.851562 1699619452.0056
MEM 852.605469 1699619452.0127
MEM 847.222656 1699619452.0198
MEM 841.972656 1699619452.0266
MEM 833.136719 1699619452.0333
MEM 827.617188 1699619452.0399
MEM 820.820312 1699619452.0469
MEM 814.027344 1699619452.0542
MEM 808.261719 1699619452.0611
MEM 802.777344 1699619452.0686
MEM 798.300781 1699619452.0755
