CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 20.015625 1699515799.1902
MEM 20.015625 1699515799.2099
MEM 19.992188 1699515799.2204
MEM 20.015625 1699515799.2317
MEM 20.015625 1699515799.2412
MEM 20.015625 1699515799.2529
MEM 19.996094 1699515799.2646
MEM 18.890625 1699515799.2761
MEM 19.417969 1699515799.2863
MEM 19.714844 1699515799.2968
MEM 19.843750 1699515799.3063
MEM 19.980469 1699515799.3165
MEM 18.914062 1699515799.3283
MEM 19.718750 1699515799.3444
MEM 19.843750 1699515799.3541
MEM 19.980469 1699515799.3643
MEM 19.933594 1699515799.3744
MEM 19.980469 1699515799.3851
MEM 19.980469 1699515799.3952
MEM 19.988281 1699515799.4046
MEM 19.992188 1699515799.4154
MEM 19.945312 1699515799.4300
MEM 19.992188 1699515799.4404
MEM 20.007812 1699515799.4518
MEM 20.007812 1699515799.4617
MEM 20.011719 1699515799.4715
MEM 19.964844 1699515799.4824
MEM 20.011719 1699515799.4926
MEM 20.011719 1699515799.5026
MEM 20.011719 1699515799.5133
MEM 20.007812 1699515799.5226
MEM 19.984375 1699515799.5332
MEM 20.007812 1699515799.5436
MEM 20.007812 1699515799.5542
MEM 20.011719 1699515799.5627
MEM 20.019531 1699515799.5755
MEM 20.019531 1699515799.5871
MEM 20.019531 1699515799.5980
MEM 20.019531 1699515799.6081
MEM 20.019531 1699515799.6200
MEM 19.968750 1699515799.6321
MEM 20.015625 1699515799.6424
MEM 20.015625 1699515799.6527
MEM 20.015625 1699515799.6627
MEM 20.015625 1699515799.6721
MEM 20.015625 1699515799.6842
MEM 20.019531 1699515799.6968
MEM 20.019531 1699515799.7072
MEM 20.019531 1699515799.7217
MEM 20.011719 1699515799.7406
MEM 20.015625 1699515799.7528
MEM 20.015625 1699515799.7745
MEM 20.015625 1699515799.7971
MEM 20.015625 1699515799.8185
MEM 20.015625 1699515799.8402
MEM 20.015625 1699515799.8581
MEM 19.992188 1699515799.8780
MEM 20.015625 1699515799.8888
MEM 20.015625 1699515799.9001
MEM 20.015625 1699515799.9105
MEM 20.019531 1699515799.9210
MEM 20.019531 1699515799.9329
MEM 20.019531 1699515799.9433
MEM 20.019531 1699515799.9542
MEM 19.992188 1699515799.9699
MEM 19.164062 1699515799.9815
MEM 19.683594 1699515799.9943
MEM 19.859375 1699515800.0093
MEM 19.980469 1699515800.0196
MEM 19.976562 1699515800.0313
MEM 19.980469 1699515800.0407
MEM 19.988281 1699515800.0512
MEM 19.988281 1699515800.0619
MEM 19.968750 1699515800.0747
MEM 19.992188 1699515800.0872
MEM 19.992188 1699515800.0985
MEM 20.007812 1699515800.1081
MEM 20.011719 1699515800.1214
MEM 19.988281 1699515800.1337
MEM 20.011719 1699515800.1449
MEM 20.011719 1699515800.1551
MEM 20.011719 1699515800.1712
MEM 19.984375 1699515800.1820
MEM 20.003906 1699515800.1961
MEM 20.011719 1699515800.2062
MEM 20.019531 1699515800.2228
MEM 19.996094 1699515800.2371
MEM 20.019531 1699515800.2486
MEM 20.019531 1699515800.2589
MEM 20.019531 1699515800.2706
MEM 20.015625 1699515800.2850
MEM 20.015625 1699515800.2966
MEM 20.015625 1699515800.3109
MEM 20.015625 1699515800.3208
MEM 20.015625 1699515800.3313
MEM 20.015625 1699515800.3457
MEM 20.019531 1699515800.3560
MEM 20.019531 1699515800.3668
MEM 20.019531 1699515800.3761
MEM 19.992188 1699515800.3878
MEM 20.015625 1699515800.3982
MEM 20.015625 1699515800.4110
MEM 20.015625 1699515800.4214
MEM 18.910156 1699515800.4350
MEM 19.558594 1699515800.4473
MEM 19.839844 1699515800.4599
MEM 19.976562 1699515800.4698
MEM 18.910156 1699515800.4810
MEM 19.429688 1699515800.4931
MEM 19.714844 1699515800.5036
MEM 19.980469 1699515800.5147
MEM 18.902344 1699515800.5267
MEM 19.414062 1699515800.5373
MEM 19.855469 1699515800.5558
MEM 19.953125 1699515800.5697
MEM 19.976562 1699515800.5838
MEM 19.976562 1699515800.5937
MEM 19.984375 1699515800.6036
MEM 19.984375 1699515800.6139
MEM 19.988281 1699515800.6259
MEM 19.984375 1699515800.6373
MEM 19.988281 1699515800.6498
MEM 20.003906 1699515800.6609
MEM 20.007812 1699515800.6711
MEM 19.984375 1699515800.6816
MEM 19.984375 1699515800.6948
MEM 20.007812 1699515800.7049
MEM 20.007812 1699515800.7159
MEM 20.007812 1699515800.7277
MEM 20.003906 1699515800.7374
MEM 20.003906 1699515800.7513
MEM 20.003906 1699515800.7620
MEM 20.007812 1699515800.7717
MEM 20.015625 1699515800.7822
MEM 19.992188 1699515800.7925
MEM 20.015625 1699515800.8047
MEM 20.015625 1699515800.8156
MEM 20.015625 1699515800.8283
MEM 20.011719 1699515800.8381
MEM 20.011719 1699515800.8540
MEM 20.015625 1699515800.8644
MEM 20.011719 1699515800.8739
MEM 20.011719 1699515800.8847
MEM 20.011719 1699515800.9012
MEM 20.015625 1699515800.9151
MEM 20.015625 1699515800.9348
MEM 20.015625 1699515800.9471
MEM 20.015625 1699515800.9568
MEM 19.988281 1699515800.9779
MEM 20.011719 1699515800.9998
MEM 20.011719 1699515801.0094
MEM 20.011719 1699515801.0210
MEM 20.011719 1699515801.0324
MEM 20.011719 1699515801.0505
MEM 20.011719 1699515801.0726
MEM 20.011719 1699515801.0857
MEM 20.011719 1699515801.0963
MEM 20.011719 1699515801.1066
MEM 19.964844 1699515801.1182
MEM 20.011719 1699515801.1290
MEM 20.011719 1699515801.1399
MEM 20.011719 1699515801.1502
MEM 20.015625 1699515801.1598
MEM 20.015625 1699515801.1706
MEM 20.015625 1699515801.1808
MEM 20.015625 1699515801.1909
MEM 20.011719 1699515801.1996
MEM 18.906250 1699515801.2089
MEM 19.414062 1699515801.2190
MEM 19.710938 1699515801.2292
MEM 19.839844 1699515801.2388
MEM 19.976562 1699515801.2488
MEM 19.953125 1699515801.2596
MEM 19.976562 1699515801.2699
MEM 19.984375 1699515801.2798
MEM 19.964844 1699515801.3026
MEM 19.964844 1699515801.3163
MEM 19.988281 1699515801.3260
MEM 20.003906 1699515801.3411
MEM 20.007812 1699515801.3573
MEM 20.003906 1699515801.3691
MEM 20.007812 1699515801.3796
MEM 20.007812 1699515801.3914
MEM 20.003906 1699515801.4016
MEM 20.003906 1699515801.4187
MEM 20.003906 1699515801.4320
MEM 20.007812 1699515801.4416
MEM 19.992188 1699515801.4610
MEM 20.015625 1699515801.4721
MEM 20.015625 1699515801.4826
MEM 20.015625 1699515801.4920
MEM 20.011719 1699515801.5022
MEM 19.972656 1699515801.5127
MEM 20.015625 1699515801.5231
MEM 20.011719 1699515801.5441
MEM 19.988281 1699515801.5546
MEM 20.011719 1699515801.5692
MEM 20.015625 1699515801.5798
MEM 20.015625 1699515801.5893
MEM 19.988281 1699515801.5990
MEM 19.988281 1699515801.6101
MEM 20.011719 1699515801.6218
MEM 20.011719 1699515801.6324
MEM 20.011719 1699515801.6419
MEM 20.011719 1699515801.6529
MEM 20.007812 1699515801.6643
MEM 20.011719 1699515801.6740
MEM 20.011719 1699515801.6842
MEM 20.011719 1699515801.6947
MEM 19.988281 1699515801.7044
MEM 19.160156 1699515801.7156
MEM 19.558594 1699515801.7255
MEM 19.839844 1699515801.7360
MEM 19.976562 1699515801.7456
MEM 18.910156 1699515801.7576
MEM 19.429688 1699515801.7705
MEM 19.714844 1699515801.7824
MEM 19.980469 1699515801.7919
MEM 19.976562 1699515801.8021
MEM 19.972656 1699515801.8128
MEM 19.976562 1699515801.8230
MEM 19.984375 1699515801.8354
MEM 19.988281 1699515801.8510
MEM 19.988281 1699515801.8606
MEM 19.984375 1699515801.8741
MEM 19.988281 1699515801.8852
MEM 20.003906 1699515801.8959
MEM 20.003906 1699515801.9112
MEM 20.003906 1699515801.9467
MEM 20.007812 1699515801.9636
MEM 20.007812 1699515802.0005
MEM 20.007812 1699515802.0287
MEM 19.984375 1699515802.0478
MEM 20.007812 1699515802.0596
MEM 20.007812 1699515802.0708
MEM 20.007812 1699515802.0827
MEM 20.007812 1699515802.0926
MEM 20.007812 1699515802.1037
MEM 20.003906 1699515802.1155
MEM 20.003906 1699515802.1250
MEM 20.003906 1699515802.1354
MEM 19.980469 1699515802.1521
MEM 20.003906 1699515802.1740
MEM 20.003906 1699515802.1851
MEM 20.007812 1699515802.1990
MEM 20.007812 1699515802.2172
MEM 20.007812 1699515802.2276
MEM 19.988281 1699515802.2449
MEM 20.015625 1699515802.2554
MEM 20.015625 1699515802.2691
MEM 20.015625 1699515802.2790
MEM 19.988281 1699515802.2884
MEM 20.011719 1699515802.3004
MEM 20.011719 1699515802.3099
MEM 20.011719 1699515802.3203
MEM 20.011719 1699515802.3328
MEM 20.007812 1699515802.3439
MEM 20.015625 1699515802.3538
MEM 20.015625 1699515802.3642
MEM 20.015625 1699515802.3738
MEM 19.988281 1699515802.3851
MEM 20.011719 1699515802.3962
MEM 20.011719 1699515802.4109
MEM 20.011719 1699515802.4207
MEM 19.964844 1699515802.4314
MEM 20.011719 1699515802.4414
MEM 20.011719 1699515802.4622
MEM 19.988281 1699515802.4761
MEM 20.011719 1699515802.4873
MEM 20.011719 1699515802.4977
MEM 20.011719 1699515802.5070
MEM 20.015625 1699515802.5173
MEM 18.906250 1699515802.5282
MEM 19.414062 1699515802.5379
MEM 19.710938 1699515802.5486
MEM 19.839844 1699515802.5583
MEM 19.976562 1699515802.5686
MEM 19.972656 1699515802.5807
MEM 19.976562 1699515802.5902
MEM 19.984375 1699515802.6094
MEM 19.988281 1699515802.6206
MEM 19.964844 1699515802.6316
MEM 19.988281 1699515802.6415
MEM 20.003906 1699515802.6593
MEM 20.007812 1699515802.6698
MEM 19.960938 1699515802.6804
MEM 20.007812 1699515802.6911
MEM 20.007812 1699515802.7014
MEM 20.003906 1699515802.7148
MEM 20.003906 1699515802.7376
MEM 20.007812 1699515802.7481
MEM 20.003906 1699515802.7615
MEM 20.015625 1699515802.7717
MEM 19.992188 1699515802.7827
MEM 20.015625 1699515802.7934
MEM 20.015625 1699515802.8034
MEM 20.011719 1699515802.8196
MEM 19.988281 1699515802.8308
MEM 20.015625 1699515802.8403
MEM 20.011719 1699515802.8511
MEM 20.011719 1699515802.8604
MEM 19.988281 1699515802.8706
MEM 18.906250 1699515802.8826
MEM 19.410156 1699515802.8919
MEM 19.585938 1699515802.9025
MEM 19.855469 1699515802.9130
MEM 18.886719 1699515802.9223
MEM 19.289062 1699515802.9336
MEM 19.558594 1699515802.9433
MEM 19.839844 1699515802.9538
MEM 19.976562 1699515802.9638
MEM 18.906250 1699515802.9741
MEM 19.414062 1699515802.9844
MEM 19.714844 1699515802.9944
MEM 19.839844 1699515803.0042
MEM 18.886719 1699515803.0145
