CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 258.894531 1699620109.3812
MEM 259.023438 1699620109.3897
MEM 259.152344 1699620109.3982
MEM 259.152344 1699620109.4065
MEM 259.281250 1699620109.4144
MEM 259.664062 1699620109.4218
MEM 259.664062 1699620109.4295
MEM 259.792969 1699620109.4367
MEM 259.792969 1699620109.4438
MEM 259.792969 1699620109.4511
MEM 259.792969 1699620109.4583
MEM 259.792969 1699620109.4657
MEM 259.921875 1699620109.4731
MEM 260.050781 1699620109.4807
MEM 260.304688 1699620109.4888
MEM 260.433594 1699620109.4963
MEM 260.562500 1699620109.5039
MEM 260.562500 1699620109.5119
MEM 260.691406 1699620109.5192
MEM 261.074219 1699620109.5268
MEM 261.074219 1699620109.5342
MEM 261.203125 1699620109.5415
MEM 261.203125 1699620109.5488
MEM 261.332031 1699620109.5561
MEM 261.332031 1699620109.5632
MEM 261.332031 1699620109.5704
MEM 261.332031 1699620109.5775
MEM 261.585938 1699620109.5848
MEM 261.714844 1699620109.5924
MEM 261.843750 1699620109.6000
MEM 261.972656 1699620109.6071
MEM 261.972656 1699620109.6144
MEM 262.355469 1699620109.6218
MEM 262.355469 1699620109.6293
MEM 262.484375 1699620109.6365
MEM 262.613281 1699620109.6438
MEM 262.613281 1699620109.6509
MEM 262.750000 1699620109.6582
MEM 263.003906 1699620109.6653
MEM 263.003906 1699620109.6724
MEM 263.003906 1699620109.6800
MEM 263.132812 1699620109.6874
MEM 263.132812 1699620109.6947
MEM 263.261719 1699620109.7022
MEM 263.261719 1699620109.7094
MEM 263.390625 1699620109.7167
MEM 263.773438 1699620109.7238
MEM 263.773438 1699620109.7310
MEM 263.902344 1699620109.7381
MEM 264.031250 1699620109.7452
MEM 264.031250 1699620109.7523
MEM 264.414062 1699620109.7595
MEM 264.414062 1699620109.7669
MEM 264.414062 1699620109.7740
MEM 264.542969 1699620109.7817
MEM 264.542969 1699620109.7888
MEM 264.542969 1699620109.7960
MEM 264.542969 1699620109.8030
MEM 264.671875 1699620109.8103
MEM 265.054688 1699620109.8180
MEM 265.054688 1699620109.8259
MEM 265.183594 1699620109.8332
MEM 265.312500 1699620109.8404
MEM 265.312500 1699620109.8476
MEM 265.441406 1699620109.8547
MEM 265.824219 1699620109.8618
MEM 265.824219 1699620109.8688
MEM 265.824219 1699620109.8761
MEM 265.953125 1699620109.8832
MEM 265.953125 1699620109.8904
MEM 265.953125 1699620109.8975
MEM 265.953125 1699620109.9046
MEM 266.082031 1699620109.9116
MEM 266.335938 1699620109.9188
MEM 266.464844 1699620109.9263
MEM 266.593750 1699620109.9337
MEM 266.593750 1699620109.9411
MEM 266.722656 1699620109.9484
MEM 266.851562 1699620109.9557
MEM 267.105469 1699620109.9631
MEM 268.410156 1699620109.9705
MEM 290.789062 1699620109.9783
MEM 294.917969 1699620109.9859
MEM 299.175781 1699620109.9934
MEM 303.437500 1699620110.0009
MEM 307.562500 1699620110.0083
MEM 311.945312 1699620110.0163
MEM 316.210938 1699620110.0237
MEM 320.335938 1699620110.0312
MEM 324.335938 1699620110.0386
MEM 324.335938 1699620110.0459
MEM 324.335938 1699620110.0533
MEM 324.335938 1699620110.0604
MEM 322.667969 1699620110.0678
MEM 304.585938 1699620110.0750
MEM 300.203125 1699620110.0824
MEM 295.949219 1699620110.0899
MEM 280.546875 1699620110.0976
MEM 280.546875 1699620110.1047
MEM 280.546875 1699620110.1119
MEM 280.546875 1699620110.1190
MEM 280.546875 1699620110.1263
MEM 280.546875 1699620110.1334
MEM 280.546875 1699620110.1407
MEM 280.546875 1699620110.1478
MEM 280.546875 1699620110.1548
MEM 280.546875 1699620110.1622
MEM 280.546875 1699620110.1694
MEM 280.546875 1699620110.1772
MEM 280.546875 1699620110.1845
MEM 280.546875 1699620110.1916
MEM 280.546875 1699620110.1986
MEM 280.546875 1699620110.2059
MEM 280.546875 1699620110.2133
MEM 280.546875 1699620110.2206
MEM 280.546875 1699620110.2278
MEM 280.546875 1699620110.2349
MEM 280.546875 1699620110.2420
MEM 280.546875 1699620110.2491
MEM 280.546875 1699620110.2563
MEM 280.546875 1699620110.2637
MEM 280.546875 1699620110.2710
MEM 280.546875 1699620110.2781
MEM 280.546875 1699620110.2851
MEM 280.546875 1699620110.2921
MEM 280.546875 1699620110.2994
MEM 280.546875 1699620110.3066
MEM 280.546875 1699620110.3142
MEM 280.546875 1699620110.3217
MEM 280.546875 1699620110.3290
MEM 280.546875 1699620110.3362
MEM 280.546875 1699620110.3433
MEM 280.546875 1699620110.3505
MEM 280.546875 1699620110.3577
MEM 280.546875 1699620110.3648
MEM 280.546875 1699620110.3719
MEM 280.546875 1699620110.3793
MEM 280.546875 1699620110.3867
MEM 280.546875 1699620110.3940
MEM 280.546875 1699620110.4012
MEM 280.546875 1699620110.4086
MEM 280.546875 1699620110.4159
MEM 280.546875 1699620110.4233
MEM 280.546875 1699620110.4305
MEM 280.546875 1699620110.4380
MEM 280.546875 1699620110.4453
MEM 280.546875 1699620110.4525
MEM 280.546875 1699620110.4599
MEM 280.546875 1699620110.4672
MEM 280.546875 1699620110.4745
MEM 280.546875 1699620110.4821
MEM 280.546875 1699620110.4894
MEM 280.546875 1699620110.4968
MEM 280.667969 1699620110.5044
MEM 280.667969 1699620110.5117
MEM 280.789062 1699620110.5189
MEM 280.789062 1699620110.5260
MEM 280.789062 1699620110.5333
MEM 280.789062 1699620110.5404
MEM 280.789062 1699620110.5476
MEM 280.789062 1699620110.5547
MEM 280.789062 1699620110.5620
MEM 280.789062 1699620110.5695
MEM 280.789062 1699620110.5766
MEM 280.789062 1699620110.5840
MEM 280.789062 1699620110.5913
MEM 280.917969 1699620110.5987
MEM 281.171875 1699620110.6060
MEM 281.300781 1699620110.6133
MEM 281.300781 1699620110.6206
MEM 281.300781 1699620110.6283
MEM 281.300781 1699620110.6357
MEM 281.429688 1699620110.6429
MEM 281.429688 1699620110.6500
MEM 281.558594 1699620110.6572
MEM 281.812500 1699620110.6642
MEM 281.941406 1699620110.6712
MEM 281.941406 1699620110.6784
MEM 282.070312 1699620110.6858
MEM 282.199219 1699620110.6933
MEM 282.199219 1699620110.7004
MEM 282.199219 1699620110.7081
MEM 282.582031 1699620110.7153
MEM 282.582031 1699620110.7224
MEM 282.582031 1699620110.7294
MEM 282.582031 1699620110.7367
MEM 282.710938 1699620110.7440
MEM 282.839844 1699620110.7516
MEM 282.839844 1699620110.7589
MEM 282.968750 1699620110.7666
MEM 283.222656 1699620110.7742
MEM 283.351562 1699620110.7822
MEM 283.351562 1699620110.7896
MEM 283.480469 1699620110.7970
MEM 283.480469 1699620110.8044
MEM 283.609375 1699620110.8118
MEM 283.609375 1699620110.8190
MEM 283.609375 1699620110.8264
MEM 283.609375 1699620110.8335
MEM 283.992188 1699620110.8405
MEM 283.992188 1699620110.8476
MEM 284.121094 1699620110.8547
MEM 284.121094 1699620110.8622
MEM 284.250000 1699620110.8693
MEM 284.250000 1699620110.8765
MEM 284.632812 1699620110.8837
MEM 284.761719 1699620110.8908
MEM 284.761719 1699620110.8983
MEM 284.761719 1699620110.9058
MEM 284.761719 1699620110.9132
MEM 284.761719 1699620110.9216
MEM 284.890625 1699620110.9290
MEM 285.019531 1699620110.9362
MEM 285.273438 1699620110.9438
MEM 285.402344 1699620110.9510
MEM 285.402344 1699620110.9580
MEM 285.531250 1699620110.9655
MEM 285.531250 1699620110.9729
MEM 285.660156 1699620110.9803
MEM 285.914062 1699620110.9875
MEM 286.042969 1699620110.9946
MEM 286.042969 1699620111.0019
MEM 286.042969 1699620111.0091
MEM 286.042969 1699620111.0166
MEM 286.171875 1699620111.0238
MEM 286.171875 1699620111.0314
MEM 286.300781 1699620111.0389
MEM 286.554688 1699620111.0470
MEM 286.683594 1699620111.0548
MEM 286.683594 1699620111.0626
MEM 286.812500 1699620111.0702
MEM 286.812500 1699620111.0774
MEM 286.941406 1699620111.0847
MEM 286.941406 1699620111.0917
MEM 286.941406 1699620111.0990
MEM 286.941406 1699620111.1064
MEM 287.324219 1699620111.1140
MEM 287.324219 1699620111.1215
MEM 287.453125 1699620111.1291
MEM 287.582031 1699620111.1362
MEM 287.582031 1699620111.1434
MEM 287.582031 1699620111.1506
MEM 287.710938 1699620111.1578
MEM 287.964844 1699620111.1649
MEM 288.093750 1699620111.1720
MEM 288.093750 1699620111.1792
MEM 288.093750 1699620111.1864
MEM 288.093750 1699620111.1935
MEM 288.222656 1699620111.2007
MEM 288.222656 1699620111.2079
MEM 288.351562 1699620111.2148
MEM 288.605469 1699620111.2219
MEM 288.734375 1699620111.2290
MEM 288.734375 1699620111.2360
MEM 288.863281 1699620111.2430
MEM 288.863281 1699620111.2500
MEM 288.992188 1699620111.2579
MEM 288.992188 1699620111.2651
MEM 288.992188 1699620111.2726
MEM 288.992188 1699620111.2802
MEM 289.375000 1699620111.2877
MEM 289.375000 1699620111.2951
MEM 289.503906 1699620111.3027
MEM 289.503906 1699620111.3101
MEM 289.632812 1699620111.3179
MEM 289.632812 1699620111.3252
MEM 290.015625 1699620111.3327
MEM 290.015625 1699620111.3401
MEM 290.015625 1699620111.3475
MEM 290.144531 1699620111.3546
MEM 290.144531 1699620111.3619
MEM 290.144531 1699620111.3694
MEM 290.273438 1699620111.3769
MEM 290.273438 1699620111.3845
MEM 290.402344 1699620111.3916
MEM 290.656250 1699620111.3988
MEM 290.785156 1699620111.4058
MEM 290.785156 1699620111.4132
MEM 290.914062 1699620111.4203
MEM 290.914062 1699620111.4274
MEM 290.914062 1699620111.4345
MEM 291.042969 1699620111.4415
MEM 291.042969 1699620111.4488
MEM 291.042969 1699620111.4560
MEM 291.425781 1699620111.4631
MEM 291.425781 1699620111.4702
MEM 291.554688 1699620111.4774
MEM 291.554688 1699620111.4845
MEM 291.683594 1699620111.4919
MEM 291.683594 1699620111.4991
MEM 291.683594 1699620111.5068
MEM 291.812500 1699620111.5142
MEM 292.066406 1699620111.5216
MEM 292.066406 1699620111.5288
MEM 292.066406 1699620111.5361
MEM 292.195312 1699620111.5432
MEM 292.195312 1699620111.5504
MEM 292.324219 1699620111.5574
MEM 292.324219 1699620111.5645
MEM 292.453125 1699620111.5717
MEM 292.707031 1699620111.5789
MEM 292.835938 1699620111.5861
MEM 292.835938 1699620111.5930
MEM 292.835938 1699620111.6005
MEM 292.835938 1699620111.6079
MEM 292.964844 1699620111.6152
MEM 292.964844 1699620111.6223
MEM 293.093750 1699620111.6294
MEM 293.093750 1699620111.6365
MEM 293.347656 1699620111.6437
MEM 293.476562 1699620111.6508
MEM 293.605469 1699620111.6578
MEM 293.605469 1699620111.6653
MEM 293.605469 1699620111.6726
MEM 293.605469 1699620111.6803
MEM 293.734375 1699620111.6877
MEM 293.734375 1699620111.6951
MEM 293.734375 1699620111.7024
MEM 293.863281 1699620111.7095
MEM 294.117188 1699620111.7165
MEM 294.246094 1699620111.7237
MEM 294.246094 1699620111.7311
MEM 294.375000 1699620111.7382
MEM 294.375000 1699620111.7452
MEM 294.375000 1699620111.7525
MEM 294.503906 1699620111.7601
MEM 294.503906 1699620111.7672
MEM 294.757812 1699620111.7744
MEM 294.757812 1699620111.7816
MEM 294.886719 1699620111.7888
MEM 294.886719 1699620111.7957
MEM 295.015625 1699620111.8030
MEM 295.015625 1699620111.8105
MEM 295.144531 1699620111.8182
MEM 295.144531 1699620111.8257
MEM 295.398438 1699620111.8332
MEM 295.527344 1699620111.8407
MEM 295.527344 1699620111.8480
MEM 295.527344 1699620111.8550
MEM 295.656250 1699620111.8621
MEM 295.656250 1699620111.8692
MEM 295.785156 1699620111.8763
MEM 295.785156 1699620111.8838
MEM 295.914062 1699620111.8912
MEM 296.167969 1699620111.8991
MEM 296.167969 1699620111.9065
MEM 296.167969 1699620111.9139
MEM 296.296875 1699620111.9213
MEM 296.296875 1699620111.9288
MEM 296.296875 1699620111.9361
MEM 296.425781 1699620111.9437
MEM 296.425781 1699620111.9512
MEM 296.808594 1699620111.9587
MEM 296.808594 1699620111.9661
MEM 296.808594 1699620111.9733
MEM 296.937500 1699620111.9804
MEM 296.937500 1699620111.9875
MEM 296.937500 1699620111.9948
MEM 297.066406 1699620112.0019
MEM 297.066406 1699620112.0092
MEM 297.191406 1699620112.0167
MEM 297.191406 1699620112.0241
MEM 297.578125 1699620112.0313
MEM 297.578125 1699620112.0385
MEM 297.578125 1699620112.0456
MEM 297.578125 1699620112.0528
MEM 297.707031 1699620112.0600
MEM 297.707031 1699620112.0670
MEM 297.707031 1699620112.0744
MEM 297.835938 1699620112.0814
MEM 297.835938 1699620112.0887
MEM 298.218750 1699620112.0958
MEM 298.218750 1699620112.1029
MEM 298.218750 1699620112.1100
MEM 298.347656 1699620112.1170
MEM 298.347656 1699620112.1241
MEM 298.347656 1699620112.1315
MEM 298.347656 1699620112.1389
MEM 298.476562 1699620112.1463
MEM 298.476562 1699620112.1538
MEM 298.605469 1699620112.1610
MEM 298.859375 1699620112.1682
MEM 298.859375 1699620112.1752
MEM 298.988281 1699620112.1825
MEM 298.988281 1699620112.1897
MEM 298.988281 1699620112.1971
MEM 298.988281 1699620112.2041
MEM 299.117188 1699620112.2113
MEM 299.117188 1699620112.2185
MEM 299.246094 1699620112.2255
MEM 299.500000 1699620112.2326
MEM 299.500000 1699620112.2396
MEM 299.628906 1699620112.2467
MEM 299.628906 1699620112.2540
MEM 299.628906 1699620112.2611
MEM 299.757812 1699620112.2681
MEM 299.757812 1699620112.2752
MEM 299.757812 1699620112.2823
MEM 299.886719 1699620112.2893
MEM 299.886719 1699620112.2966
MEM 300.269531 1699620112.3040
MEM 300.269531 1699620112.3117
MEM 300.269531 1699620112.3190
MEM 300.269531 1699620112.3263
MEM 300.394531 1699620112.3337
MEM 300.394531 1699620112.3409
MEM 300.394531 1699620112.3480
MEM 300.527344 1699620112.3557
MEM 300.527344 1699620112.3632
MEM 300.527344 1699620112.3707
MEM 300.910156 1699620112.3780
MEM 300.910156 1699620112.3856
MEM 300.910156 1699620112.3927
MEM 300.910156 1699620112.4000
MEM 301.039062 1699620112.4071
MEM 301.039062 1699620112.4146
MEM 301.167969 1699620112.4218
MEM 301.167969 1699620112.4289
MEM 301.167969 1699620112.4361
MEM 301.296875 1699620112.4433
MEM 301.296875 1699620112.4504
MEM 301.550781 1699620112.4577
MEM 301.550781 1699620112.4650
MEM 301.679688 1699620112.4722
MEM 301.679688 1699620112.4796
MEM 301.679688 1699620112.4872
MEM 301.808594 1699620112.4947
MEM 301.808594 1699620112.5020
MEM 301.808594 1699620112.5095
MEM 301.937500 1699620112.5167
MEM 301.937500 1699620112.5243
MEM 301.937500 1699620112.5316
MEM 302.191406 1699620112.5388
MEM 302.320312 1699620112.5460
MEM 302.320312 1699620112.5542
MEM 302.449219 1699620112.5618
MEM 302.449219 1699620112.5692
MEM 302.449219 1699620112.5766
MEM 302.449219 1699620112.5838
MEM 302.578125 1699620112.5909
MEM 302.578125 1699620112.5982
MEM 302.578125 1699620112.6055
MEM 302.960938 1699620112.6125
MEM 302.960938 1699620112.6198
MEM 302.960938 1699620112.6269
MEM 303.089844 1699620112.6340
MEM 303.089844 1699620112.6411
MEM 303.089844 1699620112.6483
MEM 303.089844 1699620112.6556
MEM 303.218750 1699620112.6626
MEM 303.218750 1699620112.6697
MEM 303.218750 1699620112.6769
MEM 303.347656 1699620112.6840
MEM 303.601562 1699620112.6912
MEM 303.601562 1699620112.6985
MEM 303.601562 1699620112.7057
MEM 303.730469 1699620112.7131
MEM 303.730469 1699620112.7207
MEM 303.730469 1699620112.7283
MEM 303.859375 1699620112.7355
MEM 303.859375 1699620112.7427
MEM 303.859375 1699620112.7499
MEM 303.988281 1699620112.7570
MEM 303.988281 1699620112.7642
MEM 303.988281 1699620112.7714
MEM 304.242188 1699620112.7788
MEM 304.371094 1699620112.7863
MEM 304.371094 1699620112.7937
MEM 304.371094 1699620112.8009
MEM 304.500000 1699620112.8082
MEM 304.500000 1699620112.8155
MEM 304.500000 1699620112.8227
MEM 304.500000 1699620112.8303
MEM 304.628906 1699620112.8378
MEM 304.628906 1699620112.8451
MEM 304.628906 1699620112.8521
MEM 304.757812 1699620112.8594
MEM 305.015625 1699620112.8668
MEM 305.015625 1699620112.8748
MEM 305.015625 1699620112.8824
MEM 305.144531 1699620112.8899
MEM 305.144531 1699620112.8974
MEM 305.144531 1699620112.9052
MEM 305.144531 1699620112.9127
MEM 305.273438 1699620112.9201
MEM 305.273438 1699620112.9275
MEM 305.273438 1699620112.9350
MEM 305.273438 1699620112.9423
MEM 305.402344 1699620112.9495
MEM 305.656250 1699620112.9567
MEM 305.656250 1699620112.9643
MEM 305.785156 1699620112.9716
MEM 305.785156 1699620112.9789
MEM 305.785156 1699620112.9864
MEM 305.785156 1699620112.9936
MEM 305.914062 1699620113.0007
MEM 305.914062 1699620113.0080
MEM 305.914062 1699620113.0153
MEM 305.914062 1699620113.0225
MEM 305.914062 1699620113.0297
MEM 306.042969 1699620113.0368
MEM 306.042969 1699620113.0440
MEM 306.296875 1699620113.0512
MEM 306.425781 1699620113.0585
MEM 306.425781 1699620113.0659
MEM 306.425781 1699620113.0732
MEM 306.425781 1699620113.0803
MEM 306.554688 1699620113.0877
MEM 306.554688 1699620113.0948
MEM 306.554688 1699620113.1019
MEM 306.554688 1699620113.1091
MEM 306.683594 1699620113.1163
MEM 306.683594 1699620113.1239
MEM 306.683594 1699620113.1313
MEM 306.683594 1699620113.1388
MEM 306.937500 1699620113.1462
MEM 307.066406 1699620113.1535
MEM 307.066406 1699620113.1605
MEM 307.066406 1699620113.1678
MEM 307.066406 1699620113.1748
MEM 307.195312 1699620113.1819
MEM 307.195312 1699620113.1890
MEM 307.195312 1699620113.1963
MEM 307.195312 1699620113.2036
MEM 307.324219 1699620113.2106
MEM 307.324219 1699620113.2179
MEM 307.324219 1699620113.2252
MEM 307.324219 1699620113.2325
MEM 307.453125 1699620113.2398
MEM 307.707031 1699620113.2473
MEM 307.707031 1699620113.2549
MEM 307.707031 1699620113.2626
MEM 307.707031 1699620113.2699
MEM 307.835938 1699620113.2774
MEM 307.835938 1699620113.2845
MEM 307.835938 1699620113.2916
MEM 307.835938 1699620113.2987
MEM 307.964844 1699620113.3056
MEM 307.964844 1699620113.3129
MEM 307.964844 1699620113.3201
MEM 307.964844 1699620113.3274
MEM 307.964844 1699620113.3347
MEM 308.093750 1699620113.3421
MEM 308.093750 1699620113.3491
MEM 308.347656 1699620113.3568
MEM 308.347656 1699620113.3642
MEM 308.476562 1699620113.3714
MEM 308.476562 1699620113.3786
MEM 308.476562 1699620113.3859
MEM 308.476562 1699620113.3936
MEM 308.476562 1699620113.4013
MEM 308.605469 1699620113.4087
MEM 308.605469 1699620113.4163
MEM 308.605469 1699620113.4239
MEM 308.605469 1699620113.4316
MEM 308.605469 1699620113.4390
MEM 308.734375 1699620113.4466
MEM 308.734375 1699620113.4541
MEM 308.734375 1699620113.4614
MEM 308.734375 1699620113.4686
MEM 308.988281 1699620113.4756
MEM 308.988281 1699620113.4830
MEM 308.988281 1699620113.4903
MEM 309.117188 1699620113.4980
MEM 309.117188 1699620113.5052
MEM 309.117188 1699620113.5124
MEM 309.117188 1699620113.5195
MEM 309.117188 1699620113.5268
MEM 309.246094 1699620113.5343
MEM 309.246094 1699620113.5417
MEM 309.246094 1699620113.5490
MEM 309.246094 1699620113.5565
MEM 309.246094 1699620113.5637
MEM 309.375000 1699620113.5708
MEM 309.375000 1699620113.5781
MEM 309.375000 1699620113.5861
MEM 309.375000 1699620113.5942
MEM 309.375000 1699620113.6015
MEM 309.375000 1699620113.6093
MEM 309.503906 1699620113.6166
MEM 309.757812 1699620113.6237
MEM 309.757812 1699620113.6309
MEM 309.757812 1699620113.6380
MEM 309.757812 1699620113.6452
MEM 309.757812 1699620113.6525
MEM 309.886719 1699620113.6596
MEM 309.886719 1699620113.6668
MEM 309.886719 1699620113.6742
MEM 309.886719 1699620113.6813
MEM 309.886719 1699620113.6885
MEM 309.886719 1699620113.6956
MEM 309.886719 1699620113.7029
MEM 309.886719 1699620113.7101
MEM 310.015625 1699620113.7176
MEM 310.015625 1699620113.7248
MEM 310.015625 1699620113.7319
MEM 310.015625 1699620113.7390
MEM 310.015625 1699620113.7463
MEM 310.015625 1699620113.7537
MEM 310.015625 1699620113.7610
MEM 310.015625 1699620113.7683
MEM 310.144531 1699620113.7754
MEM 310.144531 1699620113.7826
MEM 310.144531 1699620113.7897
MEM 310.144531 1699620113.7969
MEM 310.398438 1699620113.8040
MEM 310.398438 1699620113.8112
MEM 310.398438 1699620113.8187
MEM 310.398438 1699620113.8261
MEM 310.398438 1699620113.8334
MEM 310.398438 1699620113.8407
MEM 310.523438 1699620113.8480
MEM 310.523438 1699620113.8553
MEM 310.523438 1699620113.8626
MEM 310.523438 1699620113.8702
MEM 310.523438 1699620113.8775
MEM 310.523438 1699620113.8846
MEM 310.523438 1699620113.8921
MEM 310.523438 1699620113.8994
MEM 310.523438 1699620113.9066
MEM 310.523438 1699620113.9138
MEM 310.523438 1699620113.9210
MEM 310.523438 1699620113.9284
MEM 310.523438 1699620113.9360
MEM 310.523438 1699620113.9433
MEM 310.527344 1699620113.9506
MEM 326.800781 1699620113.9580
MEM 328.675781 1699620113.9657
MEM 333.550781 1699620113.9732
MEM 338.285156 1699620113.9807
MEM 343.156250 1699620113.9880
MEM 347.925781 1699620113.9956
MEM 353.160156 1699620114.0032
MEM 358.031250 1699620114.0107
MEM 362.910156 1699620114.0182
MEM 367.656250 1699620114.0257
MEM 372.777344 1699620114.0330
MEM 377.406250 1699620114.0401
MEM 382.277344 1699620114.0476
MEM 387.148438 1699620114.0547
MEM 392.019531 1699620114.0624
MEM 396.906250 1699620114.0696
MEM 401.894531 1699620114.0770
MEM 406.769531 1699620114.0845
MEM 411.652344 1699620114.0919
MEM 416.523438 1699620114.0992
MEM 421.144531 1699620114.1066
MEM 426.015625 1699620114.1141
MEM 431.140625 1699620114.1216
MEM 435.753906 1699620114.1289
MEM 440.253906 1699620114.1361
MEM 445.378906 1699620114.1439
MEM 450.382812 1699620114.1511
MEM 455.515625 1699620114.1585
MEM 460.261719 1699620114.1657
MEM 465.074219 1699620114.1731
MEM 469.882812 1699620114.1807
MEM 474.753906 1699620114.1882
MEM 479.492188 1699620114.1956
MEM 484.246094 1699620114.2034
MEM 489.484375 1699620114.2108
MEM 494.246094 1699620114.2182
MEM 498.992188 1699620114.2254
MEM 503.742188 1699620114.2326
MEM 508.488281 1699620114.2399
MEM 513.230469 1699620114.2470
MEM 518.113281 1699620114.2545
MEM 522.855469 1699620114.2620
MEM 527.597656 1699620114.2694
MEM 532.347656 1699620114.2767
MEM 537.089844 1699620114.2843
MEM 541.964844 1699620114.2916
MEM 547.039062 1699620114.2990
MEM 551.835938 1699620114.3064
MEM 556.589844 1699620114.3138
MEM 561.347656 1699620114.3213
MEM 566.085938 1699620114.3287
MEM 570.957031 1699620114.3361
MEM 575.707031 1699620114.3433
MEM 580.449219 1699620114.3505
MEM 585.191406 1699620114.3577
MEM 587.753906 1699620114.3650
MEM 587.753906 1699620114.3722
MEM 587.753906 1699620114.3794
MEM 587.753906 1699620114.3864
MEM 587.753906 1699620114.3935
MEM 587.753906 1699620114.4008
MEM 587.753906 1699620114.4080
MEM 587.753906 1699620114.4151
MEM 585.097656 1699620114.4222
MEM 552.453125 1699620114.4295
MEM 545.871094 1699620114.4368
MEM 540.609375 1699620114.4450
MEM 535.226562 1699620114.4525
MEM 528.300781 1699620114.4602
MEM 519.453125 1699620114.4676
MEM 514.171875 1699620114.4749
MEM 507.925781 1699620114.4822
MEM 503.804688 1699620114.4896
MEM 497.390625 1699620114.4971
MEM 488.308594 1699620114.5049
MEM 481.515625 1699620114.5125
MEM 474.710938 1699620114.5198
MEM 468.304688 1699620114.5270
MEM 461.527344 1699620114.5342
MEM 457.046875 1699620114.5413
MEM 451.628906 1699620114.5487
MEM 447.109375 1699620114.5561
MEM 435.757812 1699620114.5635
MEM 430.898438 1699620114.5708
MEM 425.539062 1699620114.5781
MEM 421.203125 1699620114.5854
MEM 410.843750 1699620114.5926
MEM 403.792969 1699620114.5998
MEM 397.000000 1699620114.6077
MEM 391.750000 1699620114.6156
MEM 383.796875 1699620114.6239
MEM 378.417969 1699620114.6313
MEM 371.085938 1699620114.6385
MEM 365.820312 1699620114.6457
MEM 360.941406 1699620114.6529
MEM 354.125000 1699620114.6603
MEM 345.183594 1699620114.6676
MEM 341.085938 1699620114.6754
MEM 315.375000 1699620114.6833
MEM 317.644531 1699620114.6907
MEM 323.078125 1699620114.6982
MEM 323.078125 1699620114.7053
MEM 324.726562 1699620114.7124
MEM 329.460938 1699620114.7197
MEM 334.339844 1699620114.7271
MEM 338.976562 1699620114.7344
MEM 343.828125 1699620114.7415
MEM 348.546875 1699620114.7489
MEM 353.515625 1699620114.7561
MEM 357.875000 1699620114.7632
MEM 362.613281 1699620114.7705
MEM 367.363281 1699620114.7777
MEM 371.980469 1699620114.7848
MEM 376.718750 1699620114.7919
MEM 381.468750 1699620114.7991
MEM 386.335938 1699620114.8065
MEM 391.082031 1699620114.8138
MEM 395.828125 1699620114.8210
MEM 400.441406 1699620114.8282
MEM 405.320312 1699620114.8353
MEM 409.937500 1699620114.8426
MEM 414.855469 1699620114.8499
MEM 419.753906 1699620114.8570
MEM 424.808594 1699620114.8647
MEM 429.546875 1699620114.8718
MEM 434.292969 1699620114.8790
MEM 439.035156 1699620114.8864
MEM 443.777344 1699620114.8936
MEM 448.394531 1699620114.9009
MEM 453.140625 1699620114.9084
MEM 458.144531 1699620114.9157
MEM 462.890625 1699620114.9233
MEM 467.761719 1699620114.9305
MEM 472.500000 1699620114.9377
MEM 477.558594 1699620114.9452
MEM 482.371094 1699620114.9524
MEM 487.242188 1699620114.9598
MEM 491.988281 1699620114.9669
MEM 496.839844 1699620114.9743
MEM 501.605469 1699620114.9818
MEM 506.222656 1699620114.9893
MEM 511.093750 1699620114.9969
MEM 516.218750 1699620115.0049
MEM 520.960938 1699620115.0124
MEM 525.703125 1699620115.0199
MEM 530.066406 1699620115.0271
MEM 534.808594 1699620115.0343
MEM 539.554688 1699620115.0417
MEM 544.425781 1699620115.0490
MEM 549.171875 1699620115.0563
MEM 553.914062 1699620115.0636
MEM 558.656250 1699620115.0707
MEM 563.140625 1699620115.0779
MEM 568.015625 1699620115.0854
MEM 572.757812 1699620115.0930
MEM 574.753906 1699620115.1004
MEM 576.015625 1699620115.1076
MEM 577.277344 1699620115.1150
MEM 578.863281 1699620115.1223
MEM 581.500000 1699620115.1298
MEM 581.500000 1699620115.1372
MEM 584.742188 1699620115.1447
MEM 585.187500 1699620115.1521
MEM 585.175781 1699620115.1593
MEM 588.847656 1699620115.1664
MEM 590.910156 1699620115.1737
MEM 589.656250 1699620115.1809
MEM 589.656250 1699620115.1884
MEM 591.203125 1699620115.1956
MEM 596.855469 1699620115.2030
MEM 599.433594 1699620115.2107
MEM 597.554688 1699620115.2180
MEM 597.554688 1699620115.2254
MEM 597.554688 1699620115.2327
MEM 598.207031 1699620115.2400
MEM 599.753906 1699620115.2470
MEM 606.167969 1699620115.2543
MEM 610.292969 1699620115.2618
MEM 611.968750 1699620115.2690
MEM 609.152344 1699620115.2761
MEM 609.152344 1699620115.2832
MEM 609.152344 1699620115.2903
MEM 609.152344 1699620115.2973
MEM 609.152344 1699620115.3043
MEM 610.312500 1699620115.3112
