CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 8.789062 1699613218.7021
MEM 9.144531 1699613218.7082
MEM 9.261719 1699613218.7144
MEM 9.292969 1699613218.7201
MEM 9.292969 1699613218.7263
MEM 9.421875 1699613218.7323
MEM 9.460938 1699613218.7378
MEM 9.464844 1699613218.7441
MEM 9.468750 1699613218.7499
MEM 9.597656 1699613218.7553
MEM 9.609375 1699613218.7611
MEM 8.816406 1699613218.7674
MEM 9.265625 1699613218.7733
MEM 9.265625 1699613218.7800
MEM 9.292969 1699613218.7856
MEM 9.292969 1699613218.7910
MEM 9.421875 1699613218.7969
MEM 9.460938 1699613218.8023
MEM 9.464844 1699613218.8074
MEM 9.468750 1699613218.8135
MEM 9.597656 1699613218.8192
MEM 9.609375 1699613218.8250
MEM 8.824219 1699613218.8312
MEM 9.273438 1699613218.8372
MEM 9.273438 1699613218.8436
MEM 9.292969 1699613218.8496
MEM 9.421875 1699613218.8554
MEM 9.457031 1699613218.8618
MEM 9.460938 1699613218.8677
MEM 9.464844 1699613218.8731
MEM 9.468750 1699613218.8797
MEM 9.601562 1699613218.8856
MEM 8.773438 1699613218.8910
MEM 8.949219 1699613218.8976
MEM 9.257812 1699613218.9034
MEM 9.289062 1699613218.9101
MEM 9.292969 1699613218.9162
MEM 9.421875 1699613218.9219
MEM 9.457031 1699613218.9281
MEM 9.464844 1699613218.9339
MEM 9.468750 1699613218.9396
MEM 9.507812 1699613218.9457
MEM 9.601562 1699613218.9514
MEM 8.761719 1699613218.9569
MEM 8.992188 1699613218.9636
MEM 9.246094 1699613218.9697
MEM 9.292969 1699613218.9757
MEM 9.292969 1699613218.9819
MEM 9.453125 1699613218.9874
MEM 9.460938 1699613218.9932
MEM 9.464844 1699613218.9991
MEM 9.500000 1699613219.0048
MEM 9.593750 1699613219.0106
MEM 9.605469 1699613219.0166
MEM 8.773438 1699613219.0227
MEM 9.207031 1699613219.0291
MEM 9.277344 1699613219.0351
MEM 9.292969 1699613219.0408
MEM 9.292969 1699613219.0470
MEM 9.457031 1699613219.0527
MEM 9.460938 1699613219.0590
MEM 9.464844 1699613219.0654
MEM 9.500000 1699613219.0711
MEM 9.597656 1699613219.0771
MEM 8.769531 1699613219.0831
MEM 8.941406 1699613219.0894
MEM 9.265625 1699613219.0963
MEM 9.292969 1699613219.1023
MEM 9.292969 1699613219.1086
MEM 9.453125 1699613219.1145
MEM 9.457031 1699613219.1203
MEM 9.464844 1699613219.1261
MEM 9.496094 1699613219.1322
MEM 9.507812 1699613219.1379
MEM 9.511719 1699613219.1438
MEM 8.769531 1699613219.1498
MEM 9.152344 1699613219.1559
MEM 9.265625 1699613219.1625
MEM 9.292969 1699613219.1683
MEM 9.292969 1699613219.1743
MEM 9.457031 1699613219.1807
MEM 9.460938 1699613219.1863
MEM 9.464844 1699613219.1922
MEM 9.503906 1699613219.1983
MEM 9.601562 1699613219.2041
MEM 8.769531 1699613219.2097
MEM 8.945312 1699613219.2162
MEM 9.277344 1699613219.2221
MEM 9.292969 1699613219.2288
MEM 9.292969 1699613219.2347
MEM 9.453125 1699613219.2404
MEM 9.460938 1699613219.2467
MEM 9.464844 1699613219.2524
MEM 9.468750 1699613219.2580
MEM 9.593750 1699613219.2642
MEM 9.605469 1699613219.2697
MEM 8.785156 1699613219.2758
MEM 8.992188 1699613219.2823
MEM 9.277344 1699613219.2884
MEM 9.292969 1699613219.2953
MEM 9.292969 1699613219.3012
MEM 9.421875 1699613219.3068
MEM 9.457031 1699613219.3130
MEM 9.464844 1699613219.3186
MEM 9.464844 1699613219.3239
MEM 9.539062 1699613219.3308
MEM 9.601562 1699613219.3366
MEM 8.765625 1699613219.3426
MEM 8.957031 1699613219.3488
MEM 9.246094 1699613219.3548
MEM 9.292969 1699613219.3613
MEM 9.292969 1699613219.3673
MEM 9.421875 1699613219.3728
MEM 9.460938 1699613219.3794
MEM 9.464844 1699613219.3851
MEM 9.468750 1699613219.3906
MEM 9.593750 1699613219.3970
MEM 9.605469 1699613219.4024
MEM 8.753906 1699613219.4080
MEM 8.976562 1699613219.4142
MEM 9.261719 1699613219.4202
MEM 9.292969 1699613219.4265
MEM 9.292969 1699613219.4326
MEM 9.421875 1699613219.4382
MEM 9.460938 1699613219.4443
MEM 9.464844 1699613219.4501
MEM 9.468750 1699613219.4556
MEM 9.593750 1699613219.4617
MEM 9.609375 1699613219.4675
MEM 8.808594 1699613219.4740
MEM 9.273438 1699613219.4804
MEM 9.273438 1699613219.4864
MEM 9.292969 1699613219.4928
MEM 9.421875 1699613219.4991
MEM 9.457031 1699613219.5048
MEM 9.460938 1699613219.5105
MEM 9.464844 1699613219.5163
MEM 9.503906 1699613219.5217
MEM 9.601562 1699613219.5272
MEM 8.765625 1699613219.5327
MEM 8.832031 1699613219.5385
MEM 9.261719 1699613219.5454
MEM 9.289062 1699613219.5516
MEM 9.292969 1699613219.5575
MEM 9.421875 1699613219.5635
MEM 9.457031 1699613219.5691
MEM 9.464844 1699613219.5746
MEM 9.464844 1699613219.5806
MEM 9.589844 1699613219.5863
MEM 9.601562 1699613219.5923
MEM 8.769531 1699613219.5984
MEM 9.144531 1699613219.6044
MEM 9.265625 1699613219.6107
MEM 9.292969 1699613219.6168
MEM 9.292969 1699613219.6224
MEM 9.453125 1699613219.6285
MEM 9.460938 1699613219.6343
MEM 9.464844 1699613219.6402
MEM 9.500000 1699613219.6463
MEM 9.597656 1699613219.6519
MEM 9.609375 1699613219.6579
MEM 8.832031 1699613219.6644
MEM 9.265625 1699613219.6706
MEM 9.289062 1699613219.6769
MEM 9.292969 1699613219.6830
MEM 9.421875 1699613219.6886
MEM 9.457031 1699613219.6948
MEM 9.464844 1699613219.7006
MEM 9.464844 1699613219.7059
MEM 9.503906 1699613219.7122
MEM 9.605469 1699613219.7181
MEM 8.757812 1699613219.7241
MEM 9.023438 1699613219.7305
MEM 9.277344 1699613219.7366
MEM 9.292969 1699613219.7429
MEM 9.292969 1699613219.7492
MEM 9.457031 1699613219.7548
MEM 9.460938 1699613219.7608
MEM 9.464844 1699613219.7666
MEM 9.500000 1699613219.7720
MEM 9.597656 1699613219.7781
MEM 9.609375 1699613219.7838
MEM 8.824219 1699613219.7897
MEM 9.277344 1699613219.7964
MEM 9.289062 1699613219.8026
MEM 9.292969 1699613219.8084
MEM 9.421875 1699613219.8143
MEM 9.457031 1699613219.8199
MEM 9.460938 1699613219.8256
MEM 9.464844 1699613219.8315
MEM 9.589844 1699613219.8371
MEM 9.601562 1699613219.8426
MEM 8.785156 1699613219.8486
MEM 8.953125 1699613219.8547
MEM 9.265625 1699613219.8612
MEM 9.289062 1699613219.8673
MEM 9.292969 1699613219.8730
MEM 9.421875 1699613219.8797
MEM 9.460938 1699613219.8854
MEM 9.464844 1699613219.8913
MEM 9.468750 1699613219.8977
MEM 9.472656 1699613219.9035
MEM 9.605469 1699613219.9098
MEM 8.828125 1699613219.9165
MEM 9.277344 1699613219.9224
MEM 9.289062 1699613219.9290
MEM 9.292969 1699613219.9350
MEM 9.421875 1699613219.9408
MEM 9.457031 1699613219.9473
MEM 9.464844 1699613219.9528
MEM 9.464844 1699613219.9581
MEM 9.503906 1699613219.9643
MEM 9.601562 1699613219.9700
MEM 8.753906 1699613219.9761
MEM 8.992188 1699613219.9825
MEM 9.277344 1699613219.9887
MEM 9.292969 1699613219.9953
MEM 9.292969 1699613220.0012
MEM 9.453125 1699613220.0068
MEM 9.460938 1699613220.0134
MEM 9.464844 1699613220.0189
MEM 9.500000 1699613220.0246
MEM 9.597656 1699613220.0307
MEM 9.609375 1699613220.0362
MEM 8.792969 1699613220.0423
MEM 9.269531 1699613220.0486
MEM 9.269531 1699613220.0544
MEM 9.292969 1699613220.0606
MEM 9.421875 1699613220.0668
MEM 9.457031 1699613220.0725
MEM 9.460938 1699613220.0788
MEM 9.464844 1699613220.0847
MEM 9.503906 1699613220.0904
MEM 9.601562 1699613220.0961
MEM 8.769531 1699613220.1015
MEM 8.937500 1699613220.1079
MEM 9.246094 1699613220.1145
MEM 9.292969 1699613220.1202
MEM 9.292969 1699613220.1263
MEM 9.453125 1699613220.1321
MEM 9.460938 1699613220.1375
MEM 9.464844 1699613220.1432
MEM 9.500000 1699613220.1493
MEM 9.507812 1699613220.1551
MEM 9.605469 1699613220.1614
MEM 8.781250 1699613220.1679
MEM 9.179688 1699613220.1741
MEM 9.246094 1699613220.1805
MEM 9.292969 1699613220.1860
MEM 9.292969 1699613220.1918
MEM 9.457031 1699613220.1979
MEM 9.460938 1699613220.2035
MEM 9.464844 1699613220.2093
MEM 9.468750 1699613220.2152
MEM 9.597656 1699613220.2208
MEM 9.605469 1699613220.2266
MEM 8.835938 1699613220.2329
MEM 9.246094 1699613220.2388
MEM 9.289062 1699613220.2459
MEM 9.292969 1699613220.2521
MEM 9.421875 1699613220.2579
MEM 9.457031 1699613220.2643
MEM 9.464844 1699613220.2702
MEM 9.464844 1699613220.2760
MEM 9.589844 1699613220.2821
MEM 9.601562 1699613220.2877
MEM 8.753906 1699613220.2935
MEM 9.140625 1699613220.2998
MEM 9.261719 1699613220.3057
MEM 9.292969 1699613220.3121
MEM 9.292969 1699613220.3184
MEM 9.421875 1699613220.3241
MEM 9.460938 1699613220.3305
MEM 9.464844 1699613220.3364
MEM 9.468750 1699613220.3426
MEM 9.597656 1699613220.3485
MEM 9.609375 1699613220.3541
MEM 8.816406 1699613220.3609
MEM 9.273438 1699613220.3670
MEM 9.292969 1699613220.3727
MEM 9.292969 1699613220.3797
MEM 9.453125 1699613220.3854
MEM 9.457031 1699613220.3912
MEM 9.464844 1699613220.3974
MEM 9.496094 1699613220.4029
MEM 9.503906 1699613220.4083
MEM 9.601562 1699613220.4145
MEM 8.773438 1699613220.4203
MEM 8.941406 1699613220.4266
MEM 9.269531 1699613220.4329
MEM 9.277344 1699613220.4389
MEM 9.292969 1699613220.4454
MEM 9.453125 1699613220.4512
MEM 9.457031 1699613220.4567
MEM 9.464844 1699613220.4632
MEM 9.496094 1699613220.4689
MEM 9.503906 1699613220.4745
MEM 9.605469 1699613220.4808
MEM 8.769531 1699613220.4865
MEM 8.988281 1699613220.4928
MEM 9.273438 1699613220.4991
MEM 9.292969 1699613220.5050
MEM 9.292969 1699613220.5114
MEM 9.421875 1699613220.5172
MEM 9.460938 1699613220.5228
MEM 9.464844 1699613220.5292
MEM 9.468750 1699613220.5347
MEM 9.597656 1699613220.5402
MEM 9.605469 1699613220.5462
MEM 8.820312 1699613220.5523
MEM 9.265625 1699613220.5586
MEM 9.292969 1699613220.5649
MEM 9.292969 1699613220.5706
MEM 9.453125 1699613220.5769
MEM 9.488281 1699613220.5834
MEM 9.492188 1699613220.5897
MEM 9.496094 1699613220.5962
MEM 9.609375 1699613220.6024
MEM 9.609375 1699613220.6090
MEM 8.789062 1699613220.6151
MEM 9.148438 1699613220.6216
MEM 9.261719 1699613220.6279
MEM 9.292969 1699613220.6343
MEM 9.292969 1699613220.6407
MEM 9.484375 1699613220.6471
MEM 9.492188 1699613220.6533
MEM 9.496094 1699613220.6595
MEM 9.609375 1699613220.6657
MEM 9.609375 1699613220.6716
MEM 9.609375 1699613220.6779
MEM 8.835938 1699613220.6842
MEM 9.261719 1699613220.6907
MEM 9.292969 1699613220.6972
MEM 9.292969 1699613220.7037
MEM 9.453125 1699613220.7101
MEM 9.488281 1699613220.7161
MEM 9.492188 1699613220.7215
MEM 9.496094 1699613220.7270
MEM 9.609375 1699613220.7329
MEM 9.609375 1699613220.7386
MEM 8.796875 1699613220.7447
MEM 8.976562 1699613220.7510
MEM 9.273438 1699613220.7573
MEM 9.292969 1699613220.7639
MEM 9.292969 1699613220.7696
MEM 9.484375 1699613220.7755
MEM 9.492188 1699613220.7816
MEM 9.496094 1699613220.7874
MEM 9.500000 1699613220.7934
MEM 9.609375 1699613220.7995
MEM 9.609375 1699613220.8051
MEM 8.820312 1699613220.8112
MEM 9.261719 1699613220.8172
MEM 9.292969 1699613220.8235
MEM 9.292969 1699613220.8297
MEM 9.453125 1699613220.8354
MEM 9.488281 1699613220.8412
MEM 9.492188 1699613220.8474
MEM 9.496094 1699613220.8532
MEM 9.609375 1699613220.8594
MEM 9.609375 1699613220.8653
MEM 8.796875 1699613220.8708
MEM 8.972656 1699613220.8776
MEM 9.273438 1699613220.8839
MEM 9.292969 1699613220.8899
MEM 9.292969 1699613220.8962
MEM 9.453125 1699613220.9019
MEM 9.488281 1699613220.9074
MEM 9.496094 1699613220.9137
MEM 9.496094 1699613220.9192
MEM 9.609375 1699613220.9244
MEM 9.609375 1699613220.9301
MEM 8.804688 1699613220.9357
MEM 8.968750 1699613220.9424
MEM 9.273438 1699613220.9485
MEM 9.292969 1699613220.9542
MEM 9.292969 1699613220.9607
MEM 9.484375 1699613220.9665
MEM 9.488281 1699613220.9718
MEM 9.496094 1699613220.9781
MEM 9.500000 1699613220.9840
MEM 9.609375 1699613220.9895
MEM 9.609375 1699613220.9960
MEM 8.804688 1699613221.0021
MEM 9.148438 1699613221.0088
MEM 9.292969 1699613221.0152
MEM 9.292969 1699613221.0213
MEM 9.324219 1699613221.0276
MEM 9.484375 1699613221.0336
MEM 9.492188 1699613221.0392
MEM 9.496094 1699613221.0452
MEM 9.609375 1699613221.0509
MEM 9.609375 1699613221.0564
MEM 9.609375 1699613221.0628
MEM 8.859375 1699613221.0693
MEM 9.253906 1699613221.0757
MEM 9.292969 1699613221.0818
MEM 9.292969 1699613221.0875
MEM 9.453125 1699613221.0934
MEM 9.488281 1699613221.0995
MEM 9.492188 1699613221.1052
MEM 9.496094 1699613221.1113
MEM 9.609375 1699613221.1173
MEM 9.609375 1699613221.1229
MEM 8.777344 1699613221.1293
MEM 8.968750 1699613221.1356
MEM 9.261719 1699613221.1415
MEM 9.292969 1699613221.1477
MEM 9.292969 1699613221.1533
MEM 9.484375 1699613221.1595
MEM 9.488281 1699613221.1653
MEM 9.496094 1699613221.1708
MEM 9.500000 1699613221.1766
MEM 9.609375 1699613221.1824
MEM 9.609375 1699613221.1880
MEM 8.808594 1699613221.1945
MEM 9.144531 1699613221.2007
MEM 9.289062 1699613221.2066
MEM 9.292969 1699613221.2130
MEM 9.320312 1699613221.2187
MEM 9.484375 1699613221.2242
MEM 9.492188 1699613221.2303
MEM 9.496094 1699613221.2358
MEM 9.562500 1699613221.2410
MEM 9.609375 1699613221.2470
MEM 9.609375 1699613221.2527
MEM 8.792969 1699613221.2591
MEM 9.187500 1699613221.2654
MEM 9.257812 1699613221.2713
MEM 9.292969 1699613221.2774
MEM 9.320312 1699613221.2832
MEM 9.488281 1699613221.2887
MEM 9.492188 1699613221.2948
MEM 9.496094 1699613221.3007
MEM 9.609375 1699613221.3062
MEM 9.609375 1699613221.3123
MEM 9.609375 1699613221.3180
MEM 8.855469 1699613221.3242
MEM 9.261719 1699613221.3304
MEM 9.292969 1699613221.3361
MEM 9.292969 1699613221.3423
MEM 9.484375 1699613221.3482
MEM 9.488281 1699613221.3536
MEM 9.492188 1699613221.3592
MEM 9.496094 1699613221.3650
MEM 9.609375 1699613221.3705
MEM 9.609375 1699613221.3762
MEM 8.781250 1699613221.3821
MEM 8.957031 1699613221.3881
MEM 9.250000 1699613221.3949
MEM 9.292969 1699613221.4009
MEM 9.292969 1699613221.4064
MEM 9.484375 1699613221.4133
MEM 9.488281 1699613221.4191
MEM 9.496094 1699613221.4245
MEM 9.500000 1699613221.4303
MEM 9.609375 1699613221.4358
MEM 9.609375 1699613221.4414
MEM 8.761719 1699613221.4474
MEM 8.972656 1699613221.4533
MEM 9.261719 1699613221.4595
MEM 9.292969 1699613221.4657
MEM 9.320312 1699613221.4715
MEM 9.484375 1699613221.4777
MEM 9.492188 1699613221.4836
MEM 9.496094 1699613221.4893
MEM 9.609375 1699613221.4958
MEM 9.609375 1699613221.5016
MEM 9.609375 1699613221.5072
MEM 8.839844 1699613221.5139
MEM 9.261719 1699613221.5199
MEM 9.292969 1699613221.5259
MEM 9.292969 1699613221.5320
MEM 9.484375 1699613221.5378
MEM 9.488281 1699613221.5438
MEM 9.496094 1699613221.5501
MEM 9.496094 1699613221.5558
MEM 9.609375 1699613221.5621
MEM 9.609375 1699613221.5677
MEM 8.761719 1699613221.5732
MEM 8.960938 1699613221.5797
MEM 9.250000 1699613221.5858
MEM 9.292969 1699613221.5919
MEM 9.320312 1699613221.5979
MEM 9.484375 1699613221.6036
MEM 9.488281 1699613221.6096
MEM 9.496094 1699613221.6154
MEM 9.531250 1699613221.6209
MEM 9.609375 1699613221.6268
MEM 9.609375 1699613221.6326
MEM 8.777344 1699613221.6383
MEM 9.109375 1699613221.6448
MEM 9.257812 1699613221.6511
MEM 9.292969 1699613221.6568
MEM 9.320312 1699613221.6635
MEM 9.484375 1699613221.6693
MEM 9.492188 1699613221.6752
MEM 9.496094 1699613221.6813
MEM 9.609375 1699613221.6870
MEM 9.609375 1699613221.6928
MEM 9.609375 1699613221.6987
MEM 8.808594 1699613221.7048
MEM 9.113281 1699613221.7114
MEM 9.261719 1699613221.7174
MEM 9.292969 1699613221.7229
MEM 9.320312 1699613221.7288
MEM 9.453125 1699613221.7346
MEM 9.460938 1699613221.7401
MEM 9.464844 1699613221.7462
MEM 9.546875 1699613221.7519
MEM 9.597656 1699613221.7572
MEM 9.605469 1699613221.7633
MEM 8.789062 1699613221.7693
MEM 9.140625 1699613221.7761
MEM 9.289062 1699613221.7823
MEM 9.292969 1699613221.7879
MEM 9.320312 1699613221.7941
MEM 9.484375 1699613221.8001
MEM 9.492188 1699613221.8057
MEM 9.496094 1699613221.8117
MEM 9.609375 1699613221.8181
MEM 9.609375 1699613221.8246
MEM 9.328125 1699613221.8308
MEM 8.855469 1699613221.8368
MEM 9.269531 1699613221.8435
MEM 9.292969 1699613221.8495
MEM 9.292969 1699613221.8549
MEM 9.453125 1699613221.8615
MEM 9.457031 1699613221.8675
MEM 9.460938 1699613221.8730
MEM 9.464844 1699613221.8788
MEM 9.468750 1699613221.8843
MEM 9.472656 1699613221.8896
MEM 8.789062 1699613221.8954
MEM 8.828125 1699613221.9014
MEM 9.296875 1699613221.9073
MEM 9.296875 1699613221.9140
MEM 9.320312 1699613221.9200
MEM 9.507812 1699613221.9257
MEM 9.511719 1699613221.9316
MEM 9.511719 1699613221.9370
MEM 9.511719 1699613221.9428
MEM 9.531250 1699613221.9487
MEM 9.535156 1699613221.9543
MEM 8.800781 1699613221.9602
MEM 8.992188 1699613221.9668
MEM 9.296875 1699613221.9727
MEM 9.296875 1699613221.9790
MEM 9.296875 1699613221.9848
MEM 9.511719 1699613221.9903
MEM 9.511719 1699613221.9964
MEM 9.511719 1699613222.0018
MEM 9.527344 1699613222.0075
MEM 9.531250 1699613222.0135
MEM 9.535156 1699613222.0194
MEM 8.792969 1699613222.0258
MEM 9.191406 1699613222.0325
MEM 9.292969 1699613222.0385
MEM 9.296875 1699613222.0450
MEM 9.296875 1699613222.0512
MEM 9.425781 1699613222.0575
MEM 9.464844 1699613222.0638
MEM 9.468750 1699613222.0699
MEM 9.519531 1699613222.0757
MEM 9.535156 1699613222.0817
MEM 8.792969 1699613222.0874
MEM 8.976562 1699613222.0937
MEM 9.292969 1699613222.0997
MEM 9.292969 1699613222.1053
MEM 9.292969 1699613222.1123
MEM 9.453125 1699613222.1181
MEM 9.488281 1699613222.1235
MEM 9.496094 1699613222.1296
MEM 9.589844 1699613222.1353
MEM 9.601562 1699613222.1408
MEM 9.617188 1699613222.1468
MEM 8.785156 1699613222.1523
MEM 9.171875 1699613222.1592
MEM 9.292969 1699613222.1655
MEM 9.316406 1699613222.1714
MEM 9.320312 1699613222.1776
MEM 9.453125 1699613222.1834
MEM 9.492188 1699613222.1888
MEM 9.496094 1699613222.1947
MEM 9.667969 1699613222.2007
MEM 9.667969 1699613222.2064
MEM 9.667969 1699613222.2125
MEM 8.812500 1699613222.2187
MEM 9.191406 1699613222.2251
MEM 9.296875 1699613222.2314
MEM 9.320312 1699613222.2372
MEM 9.324219 1699613222.2433
MEM 9.492188 1699613222.2494
MEM 9.496094 1699613222.2552
MEM 9.500000 1699613222.2616
MEM 9.503906 1699613222.2674
MEM 9.636719 1699613222.2730
MEM 8.789062 1699613222.2793
MEM 8.914062 1699613222.2855
MEM 9.328125 1699613222.2923
MEM 9.343750 1699613222.2985
MEM 9.371094 1699613222.3040
MEM 9.535156 1699613222.3099
MEM 9.546875 1699613222.3159
MEM 9.546875 1699613222.3215
MEM 9.546875 1699613222.3278
MEM 9.644531 1699613222.3335
MEM 9.652344 1699613222.3389
MEM 8.843750 1699613222.3458
MEM 9.023438 1699613222.3524
MEM 9.332031 1699613222.3589
MEM 9.347656 1699613222.3651
MEM 9.375000 1699613222.3713
MEM 9.542969 1699613222.3775
MEM 9.542969 1699613222.3836
MEM 9.546875 1699613222.3895
MEM 9.589844 1699613222.3956
MEM 9.648438 1699613222.4017
MEM 9.656250 1699613222.4080
MEM 8.847656 1699613222.4143
MEM 9.214844 1699613222.4205
MEM 9.351562 1699613222.4271
MEM 9.375000 1699613222.4330
MEM 9.414062 1699613222.4386
MEM 9.550781 1699613222.4451
MEM 9.550781 1699613222.4511
MEM 9.550781 1699613222.4566
MEM 9.648438 1699613222.4628
MEM 9.656250 1699613222.4684
MEM 9.664062 1699613222.4737
MEM 8.933594 1699613222.4802
MEM 9.375000 1699613222.4863
MEM 9.406250 1699613222.4925
MEM 9.406250 1699613222.4983
MEM 9.535156 1699613222.5041
MEM 9.535156 1699613222.5100
MEM 9.593750 1699613222.5160
MEM 9.593750 1699613222.5215
MEM 9.714844 1699613222.5275
MEM 9.714844 1699613222.5334
MEM 8.863281 1699613222.5390
MEM 9.093750 1699613222.5460
MEM 9.390625 1699613222.5520
MEM 9.421875 1699613222.5581
MEM 9.421875 1699613222.5645
MEM 9.550781 1699613222.5702
MEM 9.589844 1699613222.5762
MEM 9.593750 1699613222.5824
MEM 9.691406 1699613222.5881
MEM 9.703125 1699613222.5942
MEM 9.714844 1699613222.6002
MEM 8.855469 1699613222.6062
MEM 9.214844 1699613222.6128
MEM 9.351562 1699613222.6188
MEM 9.375000 1699613222.6245
MEM 9.414062 1699613222.6308
MEM 9.550781 1699613222.6365
MEM 9.550781 1699613222.6423
MEM 9.550781 1699613222.6483
MEM 9.597656 1699613222.6539
MEM 9.601562 1699613222.6594
MEM 9.605469 1699613222.6651
MEM 8.906250 1699613222.6712
MEM 9.371094 1699613222.6777
MEM 9.375000 1699613222.6837
MEM 9.406250 1699613222.6892
MEM 9.535156 1699613222.6953
MEM 9.535156 1699613222.7013
MEM 9.589844 1699613222.7071
MEM 9.593750 1699613222.7131
MEM 9.714844 1699613222.7187
MEM 9.714844 1699613222.7241
MEM 8.867188 1699613222.7313
MEM 9.058594 1699613222.7374
MEM 9.375000 1699613222.7440
MEM 9.406250 1699613222.7502
MEM 9.406250 1699613222.7559
MEM 9.535156 1699613222.7620
MEM 9.550781 1699613222.7681
MEM 9.593750 1699613222.7742
MEM 9.691406 1699613222.7803
MEM 9.703125 1699613222.7859
MEM 9.714844 1699613222.7918
MEM 8.882812 1699613222.7982
MEM 9.339844 1699613222.8043
MEM 9.343750 1699613222.8110
MEM 9.371094 1699613222.8170
MEM 9.503906 1699613222.8226
MEM 9.503906 1699613222.8286
MEM 9.503906 1699613222.8347
MEM 9.546875 1699613222.8404
MEM 9.699219 1699613222.8467
MEM 9.714844 1699613222.8522
MEM 8.851562 1699613222.8575
MEM 9.042969 1699613222.8645
MEM 9.371094 1699613222.8706
MEM 9.406250 1699613222.8768
MEM 9.406250 1699613222.8827
MEM 9.535156 1699613222.8881
MEM 9.535156 1699613222.8940
MEM 9.593750 1699613222.8998
MEM 9.687500 1699613222.9052
MEM 9.714844 1699613222.9113
MEM 9.714844 1699613222.9172
MEM 8.843750 1699613222.9228
MEM 9.054688 1699613222.9293
MEM 9.343750 1699613222.9355
MEM 9.367188 1699613222.9417
MEM 9.371094 1699613222.9477
MEM 9.503906 1699613222.9534
MEM 9.542969 1699613222.9595
MEM 9.546875 1699613222.9655
MEM 9.691406 1699613222.9710
MEM 9.707031 1699613222.9766
MEM 9.714844 1699613222.9826
MEM 9.066406 1699613222.9887
MEM 9.410156 1699613222.9952
MEM 9.453125 1699613223.0013
MEM 9.488281 1699613223.0069
MEM 9.535156 1699613223.0132
MEM 9.535156 1699613223.0189
MEM 9.589844 1699613223.0247
MEM 9.593750 1699613223.0308
MEM 9.695312 1699613223.0364
MEM 9.710938 1699613223.0424
MEM 8.871094 1699613223.0487
MEM 9.031250 1699613223.0551
MEM 9.351562 1699613223.0618
MEM 9.351562 1699613223.0682
MEM 9.378906 1699613223.0741
MEM 9.546875 1699613223.0801
MEM 9.550781 1699613223.0857
MEM 9.550781 1699613223.0913
MEM 9.597656 1699613223.0974
MEM 9.601562 1699613223.1032
MEM 9.605469 1699613223.1090
MEM 8.843750 1699613223.1156
MEM 9.042969 1699613223.1220
MEM 9.328125 1699613223.1287
MEM 9.367188 1699613223.1349
MEM 9.371094 1699613223.1407
MEM 9.535156 1699613223.1468
MEM 9.539062 1699613223.1525
MEM 9.546875 1699613223.1580
MEM 9.546875 1699613223.1641
MEM 9.699219 1699613223.1698
MEM 9.714844 1699613223.1755
MEM 9.039062 1699613223.1818
MEM 9.070312 1699613223.1878
MEM 9.343750 1699613223.1942
MEM 9.367188 1699613223.2004
MEM 9.375000 1699613223.2061
MEM 9.503906 1699613223.2130
MEM 9.542969 1699613223.2191
MEM 9.546875 1699613223.2255
MEM 9.695312 1699613223.2315
MEM 9.714844 1699613223.2372
MEM 9.714844 1699613223.2431
MEM 8.992188 1699613223.2497
MEM 9.343750 1699613223.2556
MEM 9.347656 1699613223.2623
MEM 9.375000 1699613223.2681
MEM 9.542969 1699613223.2735
MEM 9.542969 1699613223.2797
MEM 9.546875 1699613223.2853
MEM 9.550781 1699613223.2907
MEM 9.597656 1699613223.2967
MEM 9.605469 1699613223.3022
MEM 8.832031 1699613223.3079
MEM 9.218750 1699613223.3146
MEM 9.351562 1699613223.3207
MEM 9.375000 1699613223.3272
MEM 9.410156 1699613223.3332
MEM 9.550781 1699613223.3388
MEM 9.550781 1699613223.3448
MEM 9.550781 1699613223.3504
MEM 9.597656 1699613223.3557
MEM 9.601562 1699613223.3617
MEM 9.605469 1699613223.3678
MEM 8.910156 1699613223.3740
MEM 9.359375 1699613223.3805
MEM 9.375000 1699613223.3864
MEM 9.406250 1699613223.3923
MEM 9.406250 1699613223.3982
MEM 9.535156 1699613223.4039
MEM 9.589844 1699613223.4097
MEM 9.593750 1699613223.4159
MEM 9.714844 1699613223.4215
MEM 9.714844 1699613223.4276
MEM 9.714844 1699613223.4337
MEM 8.917969 1699613223.4402
MEM 9.359375 1699613223.4468
MEM 9.375000 1699613223.4530
MEM 9.406250 1699613223.4595
MEM 9.535156 1699613223.4656
MEM 9.546875 1699613223.4712
MEM 9.593750 1699613223.4773
MEM 9.593750 1699613223.4829
MEM 9.703125 1699613223.4883
MEM 9.714844 1699613223.4941
MEM 8.859375 1699613223.5004
MEM 9.085938 1699613223.5065
MEM 9.375000 1699613223.5134
MEM 9.406250 1699613223.5192
MEM 9.406250 1699613223.5246
MEM 9.535156 1699613223.5312
MEM 9.589844 1699613223.5371
MEM 9.593750 1699613223.5430
MEM 9.691406 1699613223.5495
MEM 9.707031 1699613223.5554
MEM 9.714844 1699613223.5619
