CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 20.027344 1699513191.3151
MEM 20.027344 1699513191.3242
MEM 19.980469 1699513191.3313
MEM 20.027344 1699513191.3396
MEM 20.027344 1699513191.3472
MEM 20.003906 1699513191.3556
MEM 20.027344 1699513191.3632
MEM 20.027344 1699513191.3709
MEM 18.929688 1699513191.3787
MEM 19.707031 1699513191.3867
MEM 19.992188 1699513191.3945
MEM 19.968750 1699513191.4025
MEM 19.992188 1699513191.4104
MEM 20.019531 1699513191.4184
MEM 19.996094 1699513191.4262
MEM 20.019531 1699513191.4337
MEM 20.027344 1699513191.4414
MEM 19.980469 1699513191.4492
MEM 20.027344 1699513191.4571
MEM 20.027344 1699513191.4646
MEM 20.003906 1699513191.4722
MEM 20.027344 1699513191.4797
MEM 20.027344 1699513191.4880
MEM 20.003906 1699513191.4953
MEM 20.027344 1699513191.5033
MEM 20.027344 1699513191.5108
MEM 20.003906 1699513191.5186
MEM 20.027344 1699513191.5265
MEM 20.027344 1699513191.5340
MEM 20.003906 1699513191.5417
MEM 19.437500 1699513191.5491
MEM 19.863281 1699513191.5567
MEM 18.910156 1699513191.5644
MEM 19.453125 1699513191.5727
MEM 19.863281 1699513191.5803
MEM 18.929688 1699513191.5886
MEM 19.707031 1699513191.5962
MEM 19.992188 1699513191.6041
