CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.382812 1699513993.4390
MEM 9.425781 1699513993.4472
MEM 9.589844 1699513993.4545
MEM 9.597656 1699513993.4625
MEM 9.601562 1699513993.4696
MEM 9.605469 1699513993.4769
MEM 9.050781 1699513993.4842
MEM 9.417969 1699513993.4923
MEM 9.500000 1699513993.5002
MEM 9.554688 1699513993.5087
MEM 9.566406 1699513993.5170
MEM 9.574219 1699513993.5256
MEM 9.656250 1699513993.5335
MEM 9.671875 1699513993.5416
MEM 9.300781 1699513993.5495
MEM 9.070312 1699513993.5578
MEM 9.359375 1699513993.5655
MEM 9.410156 1699513993.5734
MEM 9.554688 1699513993.5814
MEM 9.589844 1699513993.5890
MEM 9.597656 1699513993.5973
MEM 9.601562 1699513993.6058
MEM 9.605469 1699513993.6134
MEM 9.070312 1699513993.6212
MEM 9.460938 1699513993.6290
MEM 9.511719 1699513993.6362
MEM 9.546875 1699513993.6435
MEM 9.566406 1699513993.6506
MEM 9.574219 1699513993.6586
MEM 9.578125 1699513993.6658
MEM 9.582031 1699513993.6731
MEM 9.750000 1699513993.6808
MEM 8.921875 1699513993.6882
MEM 9.355469 1699513993.6956
MEM 9.406250 1699513993.7031
MEM 9.433594 1699513993.7111
MEM 9.566406 1699513993.7187
MEM 9.570312 1699513993.7266
MEM 9.578125 1699513993.7338
MEM 9.582031 1699513993.7413
MEM 9.078125 1699513993.7488
MEM 9.238281 1699513993.7566
MEM 9.484375 1699513993.7640
MEM 9.531250 1699513993.7714
MEM 9.558594 1699513993.7788
MEM 9.562500 1699513993.7864
MEM 9.570312 1699513993.7939
MEM 9.574219 1699513993.8012
MEM 9.667969 1699513993.8089
MEM 9.062500 1699513993.8161
MEM 9.289062 1699513993.8234
MEM 9.503906 1699513993.8308
MEM 9.527344 1699513993.8385
MEM 9.550781 1699513993.8459
MEM 9.589844 1699513993.8531
MEM 9.593750 1699513993.8612
MEM 9.597656 1699513993.8680
MEM 9.605469 1699513993.8756
MEM 8.910156 1699513993.8833
MEM 9.339844 1699513993.8914
MEM 9.398438 1699513993.8989
MEM 9.417969 1699513993.9065
MEM 9.562500 1699513993.9140
MEM 9.570312 1699513993.9212
MEM 9.574219 1699513993.9286
MEM 9.664062 1699513993.9356
MEM 9.078125 1699513993.9432
MEM 9.242188 1699513993.9513
MEM 9.503906 1699513993.9593
MEM 9.527344 1699513993.9664
MEM 9.562500 1699513993.9736
MEM 9.566406 1699513993.9808
MEM 9.574219 1699513993.9879
MEM 9.578125 1699513993.9955
MEM 9.585938 1699513994.0024
MEM 9.078125 1699513994.0101
MEM 9.476562 1699513994.0174
MEM 9.511719 1699513994.0254
MEM 9.531250 1699513994.0325
MEM 9.585938 1699513994.0403
MEM 9.589844 1699513994.0476
MEM 9.593750 1699513994.0551
MEM 9.601562 1699513994.0626
MEM 9.660156 1699513994.0704
MEM 9.242188 1699513994.0787
MEM 9.476562 1699513994.0874
MEM 9.539062 1699513994.0954
MEM 9.562500 1699513994.1029
MEM 9.566406 1699513994.1104
MEM 9.574219 1699513994.1174
MEM 9.656250 1699513994.1247
MEM 9.671875 1699513994.1316
MEM 9.058594 1699513994.1390
MEM 9.265625 1699513994.1466
MEM 9.375000 1699513994.1547
MEM 9.414062 1699513994.1634
MEM 9.562500 1699513994.1710
MEM 9.570312 1699513994.1785
MEM 9.574219 1699513994.1856
MEM 9.582031 1699513994.1930
MEM 9.585938 1699513994.2000
MEM 9.117188 1699513994.2074
MEM 9.472656 1699513994.2152
MEM 9.531250 1699513994.2227
MEM 9.531250 1699513994.2298
MEM 9.562500 1699513994.2368
MEM 9.570312 1699513994.2442
MEM 9.574219 1699513994.2515
MEM 9.578125 1699513994.2586
MEM 9.078125 1699513994.2657
MEM 9.050781 1699513994.2736
MEM 9.351562 1699513994.2812
MEM 9.402344 1699513994.2887
MEM 9.558594 1699513994.2961
MEM 9.562500 1699513994.3031
MEM 9.570312 1699513994.3106
MEM 9.574219 1699513994.3175
MEM 9.578125 1699513994.3248
MEM 9.054688 1699513994.3320
MEM 9.269531 1699513994.3399
MEM 9.515625 1699513994.3472
MEM 9.527344 1699513994.3546
MEM 9.574219 1699513994.3618
MEM 9.582031 1699513994.3691
MEM 9.585938 1699513994.3765
MEM 9.675781 1699513994.3835
MEM 9.742188 1699513994.3906
MEM 8.878906 1699513994.3982
MEM 9.339844 1699513994.4061
MEM 9.390625 1699513994.4136
MEM 9.414062 1699513994.4206
MEM 9.558594 1699513994.4281
MEM 9.566406 1699513994.4356
MEM 9.574219 1699513994.4443
MEM 9.664062 1699513994.4520
MEM 9.046875 1699513994.4606
MEM 9.253906 1699513994.4682
MEM 9.375000 1699513994.4764
MEM 9.417969 1699513994.4845
MEM 9.550781 1699513994.4922
MEM 9.589844 1699513994.4996
MEM 9.593750 1699513994.5073
MEM 9.601562 1699513994.5147
MEM 9.082031 1699513994.5221
MEM 9.093750 1699513994.5300
MEM 9.367188 1699513994.5383
MEM 9.390625 1699513994.5464
MEM 9.578125 1699513994.5543
MEM 9.613281 1699513994.5621
MEM 9.621094 1699513994.5696
MEM 9.625000 1699513994.5780
MEM 9.632812 1699513994.5853
MEM 8.894531 1699513994.5934
MEM 9.367188 1699513994.6010
MEM 9.410156 1699513994.6101
MEM 9.417969 1699513994.6174
MEM 9.582031 1699513994.6256
MEM 9.589844 1699513994.6331
MEM 9.593750 1699513994.6408
MEM 9.648438 1699513994.6487
MEM 8.855469 1699513994.6569
MEM 9.359375 1699513994.6649
MEM 9.375000 1699513994.6734
MEM 9.421875 1699513994.6811
MEM 9.585938 1699513994.6890
MEM 9.593750 1699513994.6971
MEM 9.597656 1699513994.7054
MEM 9.601562 1699513994.7135
MEM 9.609375 1699513994.7209
MEM 8.937500 1699513994.7283
MEM 9.343750 1699513994.7357
MEM 9.402344 1699513994.7431
MEM 9.417969 1699513994.7504
MEM 9.566406 1699513994.7586
MEM 9.574219 1699513994.7671
MEM 9.578125 1699513994.7751
MEM 9.671875 1699513994.7826
MEM 8.863281 1699513994.7904
MEM 9.285156 1699513994.7984
MEM 9.378906 1699513994.8061
MEM 9.417969 1699513994.8137
MEM 9.566406 1699513994.8215
MEM 9.574219 1699513994.8289
MEM 9.578125 1699513994.8364
MEM 9.585938 1699513994.8449
MEM 9.296875 1699513994.8522
MEM 9.250000 1699513994.8597
MEM 9.492188 1699513994.8674
MEM 9.535156 1699513994.8755
MEM 9.566406 1699513994.8827
MEM 9.570312 1699513994.8900
MEM 9.578125 1699513994.8971
MEM 9.582031 1699513994.9041
MEM 9.589844 1699513994.9113
MEM 9.054688 1699513994.9184
MEM 9.289062 1699513994.9259
MEM 9.507812 1699513994.9336
MEM 9.535156 1699513994.9417
MEM 9.566406 1699513994.9487
MEM 9.574219 1699513994.9557
MEM 9.578125 1699513994.9627
MEM 9.582031 1699513994.9692
MEM 9.589844 1699513994.9762
MEM 9.125000 1699513994.9831
MEM 9.347656 1699513994.9914
MEM 9.406250 1699513994.9989
MEM 9.421875 1699513995.0063
MEM 9.570312 1699513995.0138
MEM 9.578125 1699513995.0212
MEM 9.582031 1699513995.0289
MEM 9.585938 1699513995.0356
MEM 9.093750 1699513995.0427
MEM 9.082031 1699513995.0502
MEM 9.363281 1699513995.0586
MEM 9.414062 1699513995.0662
MEM 9.554688 1699513995.0741
MEM 9.589844 1699513995.0817
MEM 9.597656 1699513995.0896
MEM 9.601562 1699513995.0973
MEM 9.609375 1699513995.1053
MEM 8.929688 1699513995.1131
MEM 9.359375 1699513995.1215
MEM 9.390625 1699513995.1293
MEM 9.417969 1699513995.1372
MEM 9.613281 1699513995.1445
MEM 9.617188 1699513995.1515
MEM 9.621094 1699513995.1588
MEM 9.628906 1699513995.1657
MEM 9.632812 1699513995.1737
MEM 9.277344 1699513995.1817
MEM 9.507812 1699513995.1895
MEM 9.531250 1699513995.1967
MEM 9.585938 1699513995.2035
MEM 9.621094 1699513995.2107
MEM 9.628906 1699513995.2175
MEM 9.632812 1699513995.2248
MEM 9.636719 1699513995.2316
MEM 9.074219 1699513995.2387
MEM 9.312500 1699513995.2462
MEM 9.382812 1699513995.2535
MEM 9.410156 1699513995.2607
MEM 9.574219 1699513995.2676
MEM 9.582031 1699513995.2753
MEM 9.585938 1699513995.2822
MEM 9.671875 1699513995.2891
MEM 9.761719 1699513995.2952
MEM 9.093750 1699513995.3019
MEM 9.445312 1699513995.3096
MEM 9.515625 1699513995.3166
MEM 9.542969 1699513995.3239
MEM 9.574219 1699513995.3311
MEM 9.582031 1699513995.3383
MEM 9.585938 1699513995.3456
MEM 9.691406 1699513995.3525
MEM 9.746094 1699513995.3604
MEM 8.921875 1699513995.3678
MEM 9.347656 1699513995.3766
MEM 9.394531 1699513995.3837
MEM 9.554688 1699513995.3918
MEM 9.558594 1699513995.3989
MEM 9.566406 1699513995.4062
MEM 9.648438 1699513995.4137
MEM 9.664062 1699513995.4212
MEM 8.855469 1699513995.4285
MEM 9.281250 1699513995.4359
MEM 9.375000 1699513995.4444
MEM 9.414062 1699513995.4518
MEM 9.562500 1699513995.4595
MEM 9.570312 1699513995.4668
MEM 9.574219 1699513995.4741
MEM 9.582031 1699513995.4813
MEM 9.585938 1699513995.4887
MEM 9.117188 1699513995.4963
MEM 9.343750 1699513995.5045
MEM 9.378906 1699513995.5121
MEM 9.417969 1699513995.5196
MEM 9.585938 1699513995.5281
MEM 9.593750 1699513995.5355
MEM 9.597656 1699513995.5435
MEM 9.687500 1699513995.5510
MEM 9.074219 1699513995.5584
MEM 9.093750 1699513995.5656
MEM 9.394531 1699513995.5744
MEM 9.394531 1699513995.5824
MEM 9.554688 1699513995.5900
MEM 9.562500 1699513995.5977
MEM 9.566406 1699513995.6058
MEM 9.574219 1699513995.6133
MEM 9.578125 1699513995.6207
MEM 9.054688 1699513995.6287
MEM 9.351562 1699513995.6363
MEM 9.390625 1699513995.6434
MEM 9.550781 1699513995.6515
MEM 9.585938 1699513995.6595
MEM 9.621094 1699513995.6669
MEM 9.628906 1699513995.6745
MEM 9.636719 1699513995.6820
MEM 9.070312 1699513995.6897
MEM 9.246094 1699513995.6977
MEM 9.503906 1699513995.7061
MEM 9.546875 1699513995.7142
MEM 9.550781 1699513995.7216
MEM 9.589844 1699513995.7287
MEM 9.593750 1699513995.7358
MEM 9.687500 1699513995.7442
MEM 9.746094 1699513995.7528
MEM 9.253906 1699513995.7618
MEM 9.511719 1699513995.7701
MEM 9.535156 1699513995.7776
MEM 9.554688 1699513995.7848
MEM 9.574219 1699513995.7923
MEM 9.582031 1699513995.7993
MEM 9.617188 1699513995.8068
MEM 9.679688 1699513995.8148
MEM 8.871094 1699513995.8225
MEM 9.273438 1699513995.8305
MEM 9.363281 1699513995.8382
MEM 9.402344 1699513995.8459
MEM 9.542969 1699513995.8530
MEM 9.582031 1699513995.8606
MEM 9.585938 1699513995.8676
MEM 9.589844 1699513995.8753
MEM 9.597656 1699513995.8828
MEM 8.929688 1699513995.8908
MEM 9.335938 1699513995.8987
MEM 9.386719 1699513995.9071
MEM 9.546875 1699513995.9151
MEM 9.550781 1699513995.9226
MEM 9.558594 1699513995.9305
MEM 9.640625 1699513995.9378
MEM 9.656250 1699513995.9454
MEM 8.859375 1699513995.9526
MEM 9.324219 1699513995.9610
MEM 9.390625 1699513995.9690
MEM 9.417969 1699513995.9769
MEM 9.550781 1699513995.9845
MEM 9.589844 1699513995.9922
MEM 9.593750 1699513995.9998
MEM 9.648438 1699513996.0073
MEM 9.769531 1699513996.0151
MEM 8.941406 1699513996.0231
MEM 9.359375 1699513996.0310
MEM 9.390625 1699513996.0387
MEM 9.449219 1699513996.0460
MEM 9.613281 1699513996.0531
MEM 9.621094 1699513996.0611
MEM 9.625000 1699513996.0685
MEM 9.632812 1699513996.0777
MEM 8.867188 1699513996.0851
MEM 9.253906 1699513996.0929
MEM 9.378906 1699513996.1005
MEM 9.398438 1699513996.1086
MEM 9.550781 1699513996.1160
MEM 9.558594 1699513996.1236
MEM 9.605469 1699513996.1311
MEM 9.648438 1699513996.1392
MEM 9.667969 1699513996.1464
MEM 8.937500 1699513996.1544
MEM 9.347656 1699513996.1620
MEM 9.398438 1699513996.1693
MEM 9.417969 1699513996.1770
MEM 9.562500 1699513996.1840
MEM 9.570312 1699513996.1918
MEM 9.574219 1699513996.1992
MEM 9.578125 1699513996.2070
MEM 9.070312 1699513996.2151
MEM 9.242188 1699513996.2228
MEM 9.378906 1699513996.2308
MEM 9.425781 1699513996.2389
MEM 9.589844 1699513996.2464
MEM 9.597656 1699513996.2538
MEM 9.601562 1699513996.2613
MEM 9.609375 1699513996.2683
MEM 9.613281 1699513996.2756
MEM 8.910156 1699513996.2827
MEM 9.347656 1699513996.2908
MEM 9.382812 1699513996.2981
MEM 9.421875 1699513996.3055
MEM 9.570312 1699513996.3126
MEM 9.578125 1699513996.3201
MEM 9.582031 1699513996.3278
MEM 9.585938 1699513996.3349
MEM 9.589844 1699513996.3423
MEM 9.242188 1699513996.3500
MEM 9.488281 1699513996.3579
MEM 9.535156 1699513996.3655
MEM 9.562500 1699513996.3737
MEM 9.570312 1699513996.3830
MEM 9.574219 1699513996.3921
MEM 9.578125 1699513996.3998
MEM 9.585938 1699513996.4082
MEM 8.953125 1699513996.4163
MEM 9.371094 1699513996.4271
MEM 9.410156 1699513996.4354
MEM 9.562500 1699513996.4447
MEM 9.570312 1699513996.4529
MEM 9.574219 1699513996.4614
MEM 9.582031 1699513996.4696
MEM 9.679688 1699513996.4776
MEM 9.070312 1699513996.4861
MEM 9.351562 1699513996.4957
MEM 9.402344 1699513996.5043
MEM 9.546875 1699513996.5128
MEM 9.582031 1699513996.5209
MEM 9.589844 1699513996.5296
MEM 9.593750 1699513996.5368
MEM 9.601562 1699513996.5445
MEM 8.882812 1699513996.5519
MEM 9.339844 1699513996.5601
MEM 9.375000 1699513996.5679
MEM 9.414062 1699513996.5756
MEM 9.558594 1699513996.5830
MEM 9.566406 1699513996.5908
MEM 9.574219 1699513996.5995
MEM 9.578125 1699513996.6077
MEM 9.054688 1699513996.6158
MEM 9.472656 1699513996.6241
MEM 9.507812 1699513996.6326
MEM 9.527344 1699513996.6405
MEM 9.582031 1699513996.6480
MEM 9.589844 1699513996.6555
MEM 9.593750 1699513996.6630
MEM 9.597656 1699513996.6699
MEM 9.054688 1699513996.6782
MEM 9.472656 1699513996.6862
MEM 9.503906 1699513996.6947
MEM 9.546875 1699513996.7021
MEM 9.582031 1699513996.7109
MEM 9.585938 1699513996.7187
MEM 9.589844 1699513996.7262
MEM 9.597656 1699513996.7336
MEM 9.070312 1699513996.7418
MEM 9.398438 1699513996.7499
MEM 9.507812 1699513996.7591
MEM 9.531250 1699513996.7673
MEM 9.578125 1699513996.7756
MEM 9.585938 1699513996.7832
MEM 9.621094 1699513996.7912
MEM 9.632812 1699513996.7987
MEM 9.734375 1699513996.8058
MEM 8.957031 1699513996.8132
MEM 9.347656 1699513996.8216
MEM 9.398438 1699513996.8297
MEM 9.542969 1699513996.8368
MEM 9.578125 1699513996.8437
MEM 9.585938 1699513996.8510
MEM 9.589844 1699513996.8584
MEM 9.593750 1699513996.8654
MEM 8.867188 1699513996.8727
MEM 9.332031 1699513996.8802
MEM 9.382812 1699513996.8882
MEM 9.406250 1699513996.8955
MEM 9.550781 1699513996.9029
MEM 9.558594 1699513996.9104
MEM 9.562500 1699513996.9174
MEM 9.656250 1699513996.9262
MEM 9.085938 1699513996.9333
MEM 9.234375 1699513996.9416
MEM 9.492188 1699513996.9491
MEM 9.519531 1699513996.9568
MEM 9.542969 1699513996.9640
MEM 9.578125 1699513996.9711
MEM 9.585938 1699513996.9786
MEM 9.589844 1699513996.9862
MEM 9.742188 1699513996.9934
MEM 9.085938 1699513997.0005
MEM 9.515625 1699513997.0084
MEM 9.539062 1699513997.0164
MEM 9.542969 1699513997.0246
MEM 9.597656 1699513997.0331
MEM 9.601562 1699513997.0417
MEM 9.609375 1699513997.0496
MEM 9.613281 1699513997.0579
MEM 8.863281 1699513997.0661
MEM 9.371094 1699513997.0745
MEM 9.406250 1699513997.0827
MEM 9.437500 1699513997.0916
MEM 9.601562 1699513997.0995
MEM 9.609375 1699513997.1078
MEM 9.613281 1699513997.1159
MEM 9.617188 1699513997.1234
MEM 9.085938 1699513997.1317
MEM 9.519531 1699513997.1404
MEM 9.519531 1699513997.1484
MEM 9.558594 1699513997.1563
MEM 9.570312 1699513997.1643
MEM 9.582031 1699513997.1722
MEM 9.585938 1699513997.1798
MEM 9.746094 1699513997.1875
MEM 9.062500 1699513997.1961
MEM 9.285156 1699513997.2041
MEM 9.410156 1699513997.2121
MEM 9.437500 1699513997.2201
MEM 9.566406 1699513997.2291
MEM 9.605469 1699513997.2369
MEM 9.613281 1699513997.2449
MEM 9.617188 1699513997.2528
MEM 8.898438 1699513997.2615
MEM 9.363281 1699513997.2696
MEM 9.410156 1699513997.2776
MEM 9.437500 1699513997.2850
MEM 9.566406 1699513997.2932
MEM 9.609375 1699513997.3006
MEM 9.613281 1699513997.3080
MEM 9.617188 1699513997.3156
MEM 9.054688 1699513997.3229
MEM 9.394531 1699513997.3307
MEM 9.511719 1699513997.3391
MEM 9.539062 1699513997.3470
MEM 9.578125 1699513997.3554
MEM 9.582031 1699513997.3634
MEM 9.585938 1699513997.3713
MEM 9.593750 1699513997.3789
MEM 9.597656 1699513997.3862
MEM 8.949219 1699513997.3936
MEM 9.355469 1699513997.4014
MEM 9.406250 1699513997.4095
MEM 9.562500 1699513997.4167
MEM 9.566406 1699513997.4243
MEM 9.574219 1699513997.4315
MEM 9.578125 1699513997.4391
MEM 9.671875 1699513997.4469
MEM 9.058594 1699513997.4550
MEM 9.523438 1699513997.4627
MEM 9.523438 1699513997.4702
MEM 9.531250 1699513997.4775
MEM 9.582031 1699513997.4847
MEM 9.589844 1699513997.4923
MEM 9.593750 1699513997.4994
MEM 9.683594 1699513997.5073
MEM 9.097656 1699513997.5157
MEM 9.089844 1699513997.5235
MEM 9.378906 1699513997.5311
MEM 9.417969 1699513997.5391
MEM 9.570312 1699513997.5471
MEM 9.578125 1699513997.5551
MEM 9.582031 1699513997.5627
MEM 9.589844 1699513997.5701
MEM 9.593750 1699513997.5775
MEM 8.906250 1699513997.5847
MEM 9.351562 1699513997.5926
MEM 9.410156 1699513997.6001
MEM 9.429688 1699513997.6089
MEM 9.574219 1699513997.6177
MEM 9.582031 1699513997.6272
MEM 9.585938 1699513997.6353
MEM 9.753906 1699513997.6436
MEM 8.964844 1699513997.6523
MEM 9.375000 1699513997.6604
MEM 9.433594 1699513997.6690
MEM 9.566406 1699513997.6783
MEM 9.601562 1699513997.6860
MEM 9.609375 1699513997.6936
MEM 9.613281 1699513997.7013
MEM 9.761719 1699513997.7094
MEM 8.906250 1699513997.7174
MEM 9.367188 1699513997.7265
MEM 9.402344 1699513997.7348
MEM 9.429688 1699513997.7433
MEM 9.593750 1699513997.7511
MEM 9.601562 1699513997.7604
MEM 9.605469 1699513997.7683
MEM 9.609375 1699513997.7763
MEM 9.050781 1699513997.7838
MEM 9.421875 1699513997.7919
MEM 9.515625 1699513997.7999
MEM 9.554688 1699513997.8076
MEM 9.570312 1699513997.8157
MEM 9.578125 1699513997.8237
MEM 9.582031 1699513997.8314
MEM 9.589844 1699513997.8390
MEM 9.757812 1699513997.8467
MEM 9.136719 1699513997.8547
MEM 9.500000 1699513997.8626
MEM 9.539062 1699513997.8706
MEM 9.566406 1699513997.8783
MEM 9.574219 1699513997.8857
MEM 9.652344 1699513997.8933
MEM 9.667969 1699513997.9004
MEM 9.679688 1699513997.9078
MEM 8.953125 1699513997.9158
MEM 9.355469 1699513997.9241
MEM 9.402344 1699513997.9317
MEM 9.562500 1699513997.9400
MEM 9.570312 1699513997.9484
MEM 9.617188 1699513997.9568
MEM 9.660156 1699513997.9644
MEM 9.675781 1699513997.9724
MEM 8.949219 1699513997.9805
MEM 9.363281 1699513997.9884
MEM 9.414062 1699513997.9964
MEM 9.570312 1699513998.0053
MEM 9.578125 1699513998.0137
MEM 9.585938 1699513998.0220
MEM 9.589844 1699513998.0297
MEM 8.863281 1699513998.0377
MEM 9.347656 1699513998.0461
MEM 9.406250 1699513998.0544
MEM 9.421875 1699513998.0623
MEM 9.570312 1699513998.0712
MEM 9.648438 1699513998.0793
MEM 9.660156 1699513998.0878
MEM 9.679688 1699513998.0959
MEM 9.105469 1699513998.1043
MEM 9.375000 1699513998.1123
MEM 9.394531 1699513998.1202
MEM 9.578125 1699513998.1283
MEM 9.585938 1699513998.1354
MEM 9.593750 1699513998.1427
MEM 9.597656 1699513998.1498
MEM 9.605469 1699513998.1581
MEM 9.070312 1699513998.1655
MEM 9.417969 1699513998.1736
MEM 9.511719 1699513998.1824
MEM 9.550781 1699513998.1917
MEM 9.554688 1699513998.1997
MEM 9.593750 1699513998.2081
MEM 9.597656 1699513998.2166
MEM 9.605469 1699513998.2253
MEM 9.093750 1699513998.2330
MEM 9.117188 1699513998.2414
MEM 9.382812 1699513998.2494
MEM 9.410156 1699513998.2587
MEM 9.539062 1699513998.2663
MEM 9.656250 1699513998.2737
MEM 9.675781 1699513998.2819
MEM 9.734375 1699513998.2896
MEM 9.757812 1699513998.2978
MEM 9.257812 1699513998.3060
MEM 9.515625 1699513998.3142
MEM 9.539062 1699513998.3222
MEM 9.539062 1699513998.3300
MEM 9.652344 1699513998.3375
MEM 9.671875 1699513998.3455
MEM 9.730469 1699513998.3530
MEM 9.753906 1699513998.3611
MEM 9.093750 1699513998.3684
MEM 9.371094 1699513998.3766
MEM 9.382812 1699513998.3842
MEM 9.410156 1699513998.3931
MEM 9.574219 1699513998.4007
MEM 9.667969 1699513998.4088
MEM 9.675781 1699513998.4169
MEM 9.742188 1699513998.4247
MEM 9.078125 1699513998.4323
MEM 9.093750 1699513998.4413
MEM 9.386719 1699513998.4495
MEM 9.425781 1699513998.4584
MEM 9.558594 1699513998.4666
MEM 9.597656 1699513998.4751
MEM 9.601562 1699513998.4830
MEM 9.609375 1699513998.4914
MEM 9.085938 1699513998.4989
MEM 9.089844 1699513998.5069
MEM 9.371094 1699513998.5149
MEM 9.410156 1699513998.5231
MEM 9.550781 1699513998.5313
MEM 9.589844 1699513998.5393
MEM 9.593750 1699513998.5471
MEM 9.597656 1699513998.5553
MEM 9.605469 1699513998.5633
MEM 9.238281 1699513998.5714
MEM 9.484375 1699513998.5795
MEM 9.535156 1699513998.5877
MEM 9.550781 1699513998.5952
MEM 9.582031 1699513998.6025
MEM 9.589844 1699513998.6103
MEM 9.593750 1699513998.6175
MEM 9.761719 1699513998.6252
MEM 9.117188 1699513998.6335
MEM 9.500000 1699513998.6413
MEM 9.546875 1699513998.6494
MEM 9.546875 1699513998.6576
MEM 9.582031 1699513998.6659
MEM 9.582031 1699513998.6737
MEM 9.582031 1699513998.6812
MEM 9.632812 1699513998.6886
MEM 9.085938 1699513998.6958
MEM 9.089844 1699513998.7032
MEM 9.382812 1699513998.7107
MEM 9.425781 1699513998.7183
MEM 9.593750 1699513998.7258
MEM 9.601562 1699513998.7326
MEM 9.605469 1699513998.7399
MEM 9.609375 1699513998.7471
MEM 9.617188 1699513998.7546
MEM 9.105469 1699513998.7623
MEM 9.515625 1699513998.7701
MEM 9.523438 1699513998.7777
MEM 9.562500 1699513998.7847
MEM 9.597656 1699513998.7929
MEM 9.605469 1699513998.7998
MEM 9.609375 1699513998.8073
MEM 9.613281 1699513998.8151
MEM 9.089844 1699513998.8224
MEM 9.109375 1699513998.8302
MEM 9.371094 1699513998.8377
MEM 9.421875 1699513998.8451
MEM 9.566406 1699513998.8521
MEM 9.574219 1699513998.8590
MEM 9.578125 1699513998.8661
MEM 9.582031 1699513998.8739
MEM 9.753906 1699513998.8812
MEM 8.894531 1699513998.8888
MEM 9.351562 1699513998.8967
MEM 9.375000 1699513998.9054
MEM 9.382812 1699513998.9138
MEM 9.570312 1699513998.9228
MEM 9.574219 1699513998.9309
MEM 9.582031 1699513998.9391
MEM 9.746094 1699513998.9488
MEM 8.882812 1699513998.9568
MEM 9.347656 1699513998.9652
MEM 9.378906 1699513998.9730
MEM 9.417969 1699513998.9807
MEM 9.554688 1699513998.9882
MEM 9.593750 1699513998.9964
MEM 9.597656 1699513999.0044
MEM 9.605469 1699513999.0130
MEM 9.097656 1699513999.0212
MEM 9.261719 1699513999.0295
MEM 9.386719 1699513999.0374
MEM 9.414062 1699513999.0461
MEM 9.578125 1699513999.0539
MEM 9.585938 1699513999.0619
MEM 9.589844 1699513999.0696
MEM 9.679688 1699513999.0776
MEM 9.769531 1699513999.0853
MEM 9.062500 1699513999.0933
MEM 9.367188 1699513999.1011
MEM 9.410156 1699513999.1093
MEM 9.593750 1699513999.1170
MEM 9.597656 1699513999.1258
MEM 9.605469 1699513999.1335
MEM 9.644531 1699513999.1416
MEM 9.742188 1699513999.1496
MEM 9.128906 1699513999.1574
MEM 9.484375 1699513999.1659
MEM 9.542969 1699513999.1741
MEM 9.570312 1699513999.1819
MEM 9.574219 1699513999.1897
MEM 9.582031 1699513999.1977
MEM 9.585938 1699513999.2057
MEM 9.593750 1699513999.2141
MEM 9.058594 1699513999.2216
MEM 9.484375 1699513999.2295
MEM 9.515625 1699513999.2379
MEM 9.539062 1699513999.2457
MEM 9.589844 1699513999.2536
MEM 9.597656 1699513999.2616
MEM 9.605469 1699513999.2698
MEM 9.609375 1699513999.2780
MEM 9.085938 1699513999.2852
MEM 9.417969 1699513999.2940
MEM 9.511719 1699513999.3017
MEM 9.550781 1699513999.3093
MEM 9.566406 1699513999.3163
MEM 9.574219 1699513999.3254
MEM 9.578125 1699513999.3325
MEM 9.585938 1699513999.3402
MEM 9.589844 1699513999.3479
MEM 9.140625 1699513999.3560
MEM 9.492188 1699513999.3647
MEM 9.535156 1699513999.3739
MEM 9.554688 1699513999.3819
MEM 9.589844 1699513999.3903
MEM 9.597656 1699513999.3989
MEM 9.601562 1699513999.4070
MEM 9.609375 1699513999.4153
MEM 9.246094 1699513999.4246
MEM 9.492188 1699513999.4326
MEM 9.503906 1699513999.4417
MEM 9.566406 1699513999.4511
MEM 9.601562 1699513999.4604
MEM 9.640625 1699513999.4679
MEM 9.648438 1699513999.4762
MEM 9.750000 1699513999.4842
MEM 8.964844 1699513999.4929
MEM 9.355469 1699513999.5010
MEM 9.394531 1699513999.5100
MEM 9.582031 1699513999.5181
MEM 9.585938 1699513999.5264
MEM 9.593750 1699513999.5339
MEM 9.597656 1699513999.5422
MEM 9.605469 1699513999.5502
MEM 8.953125 1699513999.5585
MEM 9.343750 1699513999.5665
MEM 9.402344 1699513999.5745
MEM 9.562500 1699513999.5823
MEM 9.566406 1699513999.5919
MEM 9.574219 1699513999.5997
MEM 9.578125 1699513999.6074
MEM 9.585938 1699513999.6152
MEM 9.078125 1699513999.6233
MEM 9.523438 1699513999.6316
MEM 9.531250 1699513999.6399
MEM 9.531250 1699513999.6476
MEM 9.585938 1699513999.6556
MEM 9.593750 1699513999.6631
MEM 9.597656 1699513999.6706
MEM 9.761719 1699513999.6783
MEM 9.101562 1699513999.6854
MEM 9.109375 1699513999.6938
MEM 9.367188 1699513999.7018
MEM 9.406250 1699513999.7100
MEM 9.558594 1699513999.7182
MEM 9.566406 1699513999.7260
MEM 9.570312 1699513999.7336
MEM 9.664062 1699513999.7410
MEM 9.675781 1699513999.7483
MEM 8.957031 1699513999.7563
