CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 243.390625 1699619482.2802
MEM 243.519531 1699619482.2862
MEM 243.519531 1699619482.2925
MEM 243.519531 1699619482.2984
MEM 243.519531 1699619482.3045
MEM 243.648438 1699619482.3105
MEM 243.648438 1699619482.3166
MEM 243.648438 1699619482.3230
MEM 243.648438 1699619482.3292
MEM 244.031250 1699619482.3351
MEM 244.160156 1699619482.3411
MEM 244.160156 1699619482.3470
MEM 244.289062 1699619482.3531
MEM 244.417969 1699619482.3590
MEM 244.671875 1699619482.3648
MEM 244.800781 1699619482.3712
MEM 244.800781 1699619482.3771
MEM 244.929688 1699619482.3831
MEM 245.058594 1699619482.3891
MEM 245.312500 1699619482.3950
MEM 245.441406 1699619482.4014
MEM 245.441406 1699619482.4080
MEM 245.570312 1699619482.4145
MEM 245.570312 1699619482.4209
MEM 245.570312 1699619482.4273
MEM 245.570312 1699619482.4335
MEM 245.570312 1699619482.4396
MEM 245.570312 1699619482.4457
MEM 245.699219 1699619482.4517
MEM 246.082031 1699619482.4578
MEM 246.082031 1699619482.4640
MEM 246.210938 1699619482.4701
MEM 246.339844 1699619482.4762
MEM 246.339844 1699619482.4823
MEM 246.722656 1699619482.4884
MEM 246.722656 1699619482.4945
MEM 246.851562 1699619482.5003
MEM 246.851562 1699619482.5061
MEM 246.988281 1699619482.5124
MEM 247.117188 1699619482.5184
MEM 247.371094 1699619482.5245
MEM 247.500000 1699619482.5305
MEM 247.500000 1699619482.5363
MEM 247.500000 1699619482.5433
MEM 247.500000 1699619482.5494
MEM 247.628906 1699619482.5557
MEM 247.628906 1699619482.5618
MEM 247.628906 1699619482.5678
MEM 247.757812 1699619482.5747
MEM 248.011719 1699619482.5809
MEM 248.140625 1699619482.5872
MEM 248.269531 1699619482.5934
MEM 248.269531 1699619482.5994
MEM 248.398438 1699619482.6054
MEM 248.398438 1699619482.6112
MEM 248.785156 1699619482.6173
MEM 248.785156 1699619482.6234
MEM 248.914062 1699619482.6294
MEM 249.042969 1699619482.6355
MEM 249.042969 1699619482.6414
MEM 249.171875 1699619482.6472
MEM 249.425781 1699619482.6533
MEM 249.425781 1699619482.6594
MEM 249.554688 1699619482.6657
MEM 249.554688 1699619482.6717
MEM 249.554688 1699619482.6778
MEM 249.554688 1699619482.6851
MEM 249.683594 1699619482.6915
MEM 249.683594 1699619482.6980
MEM 249.812500 1699619482.7042
MEM 250.066406 1699619482.7103
MEM 250.195312 1699619482.7162
MEM 250.324219 1699619482.7227
MEM 250.324219 1699619482.7290
MEM 250.453125 1699619482.7350
MEM 250.707031 1699619482.7410
MEM 250.835938 1699619482.7473
MEM 250.964844 1699619482.7532
MEM 250.964844 1699619482.7595
MEM 251.093750 1699619482.7655
MEM 251.093750 1699619482.7715
MEM 251.093750 1699619482.7781
MEM 251.175781 1699619482.7844
MEM 251.222656 1699619482.7912
MEM 251.222656 1699619482.7972
MEM 251.476562 1699619482.8032
MEM 251.605469 1699619482.8094
MEM 251.605469 1699619482.8158
MEM 251.734375 1699619482.8229
MEM 251.863281 1699619482.8293
MEM 252.117188 1699619482.8355
MEM 252.246094 1699619482.8419
MEM 252.246094 1699619482.8480
MEM 252.371094 1699619482.8541
MEM 252.503906 1699619482.8600
MEM 252.503906 1699619482.8660
MEM 252.886719 1699619482.8726
MEM 252.886719 1699619482.8786
MEM 253.015625 1699619482.8846
MEM 253.015625 1699619482.8905
MEM 253.015625 1699619482.8963
MEM 253.015625 1699619482.9023
MEM 253.015625 1699619482.9083
MEM 253.015625 1699619482.9141
MEM 253.144531 1699619482.9211
MEM 253.527344 1699619482.9277
MEM 253.527344 1699619482.9339
MEM 253.656250 1699619482.9399
MEM 253.785156 1699619482.9462
MEM 253.785156 1699619482.9521
MEM 253.914062 1699619482.9579
MEM 254.167969 1699619482.9642
MEM 254.296875 1699619482.9706
MEM 254.425781 1699619482.9770
MEM 254.425781 1699619482.9832
MEM 254.554688 1699619482.9893
MEM 254.554688 1699619482.9956
MEM 254.808594 1699619483.0017
MEM 254.937500 1699619483.0078
MEM 254.937500 1699619483.0138
MEM 254.937500 1699619483.0196
MEM 254.937500 1699619483.0257
MEM 254.937500 1699619483.0315
MEM 255.066406 1699619483.0373
MEM 255.195312 1699619483.0436
MEM 255.195312 1699619483.0496
MEM 255.578125 1699619483.0557
MEM 255.707031 1699619483.0620
MEM 255.707031 1699619483.0681
MEM 255.835938 1699619483.0743
MEM 255.835938 1699619483.0804
MEM 255.964844 1699619483.0866
MEM 256.218750 1699619483.0931
MEM 256.347656 1699619483.0994
MEM 256.347656 1699619483.1060
MEM 256.476562 1699619483.1121
MEM 256.476562 1699619483.1180
MEM 256.476562 1699619483.1240
MEM 256.476562 1699619483.1299
MEM 256.476562 1699619483.1359
MEM 256.605469 1699619483.1420
MEM 256.988281 1699619483.1479
MEM 256.988281 1699619483.1543
MEM 257.117188 1699619483.1610
MEM 257.117188 1699619483.1672
MEM 257.246094 1699619483.1734
MEM 257.628906 1699619483.1794
MEM 257.628906 1699619483.1883
MEM 257.757812 1699619483.1956
MEM 257.757812 1699619483.2028
MEM 257.882812 1699619483.2099
MEM 257.882812 1699619483.2169
MEM 258.015625 1699619483.2240
MEM 258.269531 1699619483.2310
MEM 258.269531 1699619483.2375
MEM 258.269531 1699619483.2441
MEM 258.269531 1699619483.2506
MEM 258.398438 1699619483.2568
MEM 258.398438 1699619483.2629
MEM 258.527344 1699619483.2689
MEM 258.656250 1699619483.2750
MEM 258.910156 1699619483.2810
MEM 259.039062 1699619483.2870
MEM 259.039062 1699619483.2932
MEM 259.167969 1699619483.2992
MEM 259.167969 1699619483.3050
MEM 259.296875 1699619483.3110
MEM 259.550781 1699619483.3170
MEM 259.679688 1699619483.3230
MEM 259.679688 1699619483.3289
MEM 259.808594 1699619483.3348
MEM 259.808594 1699619483.3408
MEM 259.808594 1699619483.3467
MEM 259.808594 1699619483.3525
MEM 259.808594 1699619483.3588
MEM 259.937500 1699619483.3647
MEM 259.937500 1699619483.3707
MEM 260.320312 1699619483.3767
MEM 260.453125 1699619483.3825
MEM 260.453125 1699619483.3886
MEM 260.582031 1699619483.3946
MEM 260.582031 1699619483.4004
MEM 260.964844 1699619483.4070
MEM 261.093750 1699619483.4133
MEM 261.093750 1699619483.4196
MEM 261.093750 1699619483.4251
MEM 261.222656 1699619483.4309
MEM 261.222656 1699619483.4373
MEM 261.351562 1699619483.4432
MEM 261.351562 1699619483.4503
MEM 261.351562 1699619483.4572
MEM 261.351562 1699619483.4641
MEM 261.605469 1699619483.4705
MEM 261.734375 1699619483.4769
MEM 261.863281 1699619483.4831
MEM 261.863281 1699619483.4900
MEM 261.992188 1699619483.4967
MEM 261.992188 1699619483.5029
MEM 262.382812 1699619483.5090
MEM 262.382812 1699619483.5153
MEM 262.511719 1699619483.5214
MEM 262.640625 1699619483.5280
MEM 262.640625 1699619483.5341
MEM 262.640625 1699619483.5401
MEM 263.023438 1699619483.5462
MEM 263.023438 1699619483.5523
MEM 263.023438 1699619483.5585
MEM 263.023438 1699619483.5646
MEM 263.023438 1699619483.5711
MEM 263.152344 1699619483.5774
MEM 263.152344 1699619483.5835
MEM 263.281250 1699619483.5897
MEM 263.410156 1699619483.5958
MEM 263.664062 1699619483.6017
MEM 263.792969 1699619483.6084
MEM 263.792969 1699619483.6150
MEM 263.921875 1699619483.6218
MEM 264.050781 1699619483.6281
MEM 264.050781 1699619483.6343
MEM 264.433594 1699619483.6405
MEM 264.433594 1699619483.6468
MEM 264.433594 1699619483.6532
MEM 264.433594 1699619483.6593
MEM 264.562500 1699619483.6654
MEM 264.562500 1699619483.6718
MEM 264.562500 1699619483.6780
MEM 264.562500 1699619483.6842
MEM 264.691406 1699619483.6903
MEM 264.691406 1699619483.6964
MEM 265.074219 1699619483.7073
MEM 265.074219 1699619483.7169
MEM 265.203125 1699619483.7254
MEM 265.332031 1699619483.7340
MEM 265.332031 1699619483.7411
MEM 265.460938 1699619483.7483
MEM 265.714844 1699619483.7555
MEM 265.843750 1699619483.7635
MEM 265.843750 1699619483.7707
MEM 265.972656 1699619483.7776
MEM 265.972656 1699619483.7846
MEM 265.972656 1699619483.7915
MEM 265.972656 1699619483.7987
MEM 265.972656 1699619483.8054
MEM 266.101562 1699619483.8122
MEM 266.484375 1699619483.8192
MEM 266.484375 1699619483.8261
MEM 266.613281 1699619483.8333
MEM 266.742188 1699619483.8403
MEM 266.742188 1699619483.8474
MEM 266.871094 1699619483.8543
MEM 267.125000 1699619483.8608
MEM 267.253906 1699619483.8680
MEM 289.906250 1699619483.8751
MEM 293.773438 1699619483.8827
MEM 298.156250 1699619483.8907
MEM 302.089844 1699619483.8983
MEM 305.953125 1699619483.9057
MEM 309.828125 1699619483.9133
MEM 313.765625 1699619483.9208
MEM 317.515625 1699619483.9277
MEM 321.382812 1699619483.9357
MEM 324.351562 1699619483.9430
MEM 324.351562 1699619483.9503
MEM 324.351562 1699619483.9571
MEM 324.351562 1699619483.9638
MEM 323.328125 1699619483.9705
MEM 305.886719 1699619483.9769
MEM 301.640625 1699619483.9835
MEM 297.386719 1699619483.9907
MEM 281.082031 1699619483.9983
MEM 281.082031 1699619484.0050
MEM 281.082031 1699619484.0117
MEM 281.082031 1699619484.0181
MEM 281.082031 1699619484.0257
MEM 281.082031 1699619484.0333
MEM 281.082031 1699619484.0402
MEM 281.082031 1699619484.0481
MEM 281.082031 1699619484.0554
MEM 281.082031 1699619484.0626
MEM 281.082031 1699619484.0704
MEM 281.082031 1699619484.0771
MEM 281.082031 1699619484.0849
MEM 281.082031 1699619484.0919
MEM 281.082031 1699619484.0994
MEM 281.082031 1699619484.1061
MEM 281.082031 1699619484.1131
MEM 281.082031 1699619484.1201
MEM 281.082031 1699619484.1265
MEM 281.082031 1699619484.1335
MEM 281.082031 1699619484.1401
MEM 281.082031 1699619484.1471
MEM 281.082031 1699619484.1546
MEM 281.082031 1699619484.1618
MEM 281.082031 1699619484.1689
MEM 281.082031 1699619484.1754
MEM 281.082031 1699619484.1823
MEM 281.082031 1699619484.1894
MEM 281.082031 1699619484.1966
MEM 281.082031 1699619484.2033
MEM 281.082031 1699619484.2108
MEM 281.082031 1699619484.2178
MEM 281.082031 1699619484.2249
MEM 281.082031 1699619484.2320
MEM 281.082031 1699619484.2395
MEM 281.082031 1699619484.2470
MEM 281.082031 1699619484.2546
MEM 281.082031 1699619484.2618
MEM 281.082031 1699619484.2689
MEM 281.082031 1699619484.2757
MEM 281.082031 1699619484.2824
MEM 281.082031 1699619484.2894
MEM 281.082031 1699619484.2962
MEM 281.082031 1699619484.3025
MEM 281.082031 1699619484.3087
MEM 281.082031 1699619484.3152
MEM 281.082031 1699619484.3215
MEM 281.082031 1699619484.3277
MEM 281.082031 1699619484.3351
MEM 281.082031 1699619484.3417
MEM 281.082031 1699619484.3481
MEM 281.082031 1699619484.3547
MEM 281.082031 1699619484.3617
MEM 281.082031 1699619484.3690
MEM 281.082031 1699619484.3762
MEM 281.082031 1699619484.3826
MEM 281.082031 1699619484.3895
MEM 281.082031 1699619484.3966
MEM 281.335938 1699619484.4037
MEM 281.457031 1699619484.4103
MEM 281.457031 1699619484.4171
MEM 281.578125 1699619484.4247
MEM 281.578125 1699619484.4318
MEM 281.578125 1699619484.4388
MEM 281.578125 1699619484.4458
MEM 281.578125 1699619484.4527
MEM 281.578125 1699619484.4593
MEM 281.578125 1699619484.4664
MEM 281.578125 1699619484.4729
MEM 281.578125 1699619484.4803
MEM 281.578125 1699619484.4873
MEM 281.578125 1699619484.4947
MEM 281.578125 1699619484.5026
MEM 281.578125 1699619484.5100
MEM 281.578125 1699619484.5178
MEM 281.578125 1699619484.5254
MEM 281.578125 1699619484.5331
MEM 281.578125 1699619484.5402
MEM 281.578125 1699619484.5475
MEM 281.578125 1699619484.5546
MEM 281.578125 1699619484.5615
MEM 281.578125 1699619484.5682
MEM 281.832031 1699619484.5752
MEM 281.960938 1699619484.5830
MEM 281.960938 1699619484.5901
MEM 282.089844 1699619484.5974
MEM 282.218750 1699619484.6044
MEM 282.218750 1699619484.6110
MEM 282.218750 1699619484.6178
MEM 282.601562 1699619484.6244
MEM 282.601562 1699619484.6311
MEM 282.601562 1699619484.6376
MEM 282.601562 1699619484.6441
MEM 282.730469 1699619484.6511
MEM 282.730469 1699619484.6579
MEM 282.859375 1699619484.6649
MEM 282.859375 1699619484.6717
MEM 282.988281 1699619484.6790
MEM 283.242188 1699619484.6868
MEM 283.371094 1699619484.6937
MEM 283.371094 1699619484.7019
MEM 283.500000 1699619484.7087
MEM 283.500000 1699619484.7161
MEM 283.554688 1699619484.7231
MEM 283.628906 1699619484.7302
MEM 283.628906 1699619484.7369
MEM 283.628906 1699619484.7434
MEM 283.882812 1699619484.7496
MEM 284.011719 1699619484.7567
MEM 284.140625 1699619484.7637
MEM 284.140625 1699619484.7707
MEM 284.269531 1699619484.7776
MEM 284.269531 1699619484.7848
MEM 284.652344 1699619484.7919
MEM 284.652344 1699619484.7988
MEM 284.781250 1699619484.8052
MEM 284.781250 1699619484.8123
MEM 284.781250 1699619484.8190
MEM 284.781250 1699619484.8260
MEM 284.781250 1699619484.8327
MEM 284.910156 1699619484.8386
MEM 284.910156 1699619484.8452
MEM 285.039062 1699619484.8515
MEM 285.292969 1699619484.8581
MEM 285.421875 1699619484.8650
MEM 285.421875 1699619484.8712
MEM 285.550781 1699619484.8775
MEM 285.550781 1699619484.8835
MEM 285.679688 1699619484.8895
MEM 285.894531 1699619484.8962
MEM 285.933594 1699619484.9026
MEM 286.062500 1699619484.9090
MEM 286.062500 1699619484.9150
MEM 286.062500 1699619484.9210
MEM 286.062500 1699619484.9276
MEM 286.191406 1699619484.9346
MEM 286.191406 1699619484.9423
MEM 286.320312 1699619484.9495
MEM 286.320312 1699619484.9566
MEM 286.703125 1699619484.9640
MEM 286.703125 1699619484.9715
MEM 286.832031 1699619484.9788
MEM 286.832031 1699619484.9860
MEM 286.832031 1699619484.9929
MEM 286.960938 1699619485.0003
MEM 286.960938 1699619485.0072
MEM 286.960938 1699619485.0149
MEM 286.960938 1699619485.0218
MEM 287.343750 1699619485.0296
MEM 287.343750 1699619485.0366
MEM 287.472656 1699619485.0429
MEM 287.601562 1699619485.0506
MEM 287.601562 1699619485.0574
MEM 287.601562 1699619485.0648
MEM 287.984375 1699619485.0718
MEM 287.984375 1699619485.0787
MEM 288.113281 1699619485.0856
MEM 288.113281 1699619485.0926
MEM 288.113281 1699619485.0996
MEM 288.113281 1699619485.1066
MEM 288.242188 1699619485.1134
MEM 288.242188 1699619485.1203
MEM 288.371094 1699619485.1271
MEM 288.371094 1699619485.1341
MEM 288.753906 1699619485.1403
MEM 288.753906 1699619485.1468
MEM 288.882812 1699619485.1531
MEM 288.882812 1699619485.1601
MEM 288.882812 1699619485.1666
MEM 289.011719 1699619485.1731
MEM 289.011719 1699619485.1793
MEM 289.011719 1699619485.1855
MEM 289.011719 1699619485.1917
MEM 289.140625 1699619485.1978
MEM 289.394531 1699619485.2047
MEM 289.523438 1699619485.2114
MEM 289.523438 1699619485.2179
MEM 289.523438 1699619485.2243
MEM 289.652344 1699619485.2313
MEM 289.652344 1699619485.2378
MEM 290.035156 1699619485.2443
MEM 290.035156 1699619485.2504
MEM 290.035156 1699619485.2565
MEM 290.164062 1699619485.2632
MEM 290.164062 1699619485.2698
MEM 290.164062 1699619485.2765
MEM 290.164062 1699619485.2829
MEM 290.292969 1699619485.2892
MEM 290.292969 1699619485.2958
MEM 290.421875 1699619485.3019
MEM 290.675781 1699619485.3079
MEM 290.804688 1699619485.3143
MEM 290.804688 1699619485.3204
MEM 290.933594 1699619485.3265
MEM 290.933594 1699619485.3325
MEM 290.933594 1699619485.3384
MEM 290.933594 1699619485.3443
MEM 290.933594 1699619485.3502
MEM 291.062500 1699619485.3561
MEM 291.062500 1699619485.3626
MEM 291.441406 1699619485.3685
MEM 291.441406 1699619485.3748
MEM 291.441406 1699619485.3808
MEM 291.570312 1699619485.3869
MEM 291.570312 1699619485.3933
MEM 291.699219 1699619485.3993
MEM 291.699219 1699619485.4056
MEM 291.699219 1699619485.4117
MEM 291.828125 1699619485.4177
MEM 292.082031 1699619485.4239
MEM 292.082031 1699619485.4301
MEM 292.082031 1699619485.4364
MEM 292.210938 1699619485.4424
MEM 292.210938 1699619485.4483
MEM 292.210938 1699619485.4543
MEM 292.339844 1699619485.4602
MEM 292.339844 1699619485.4662
MEM 292.468750 1699619485.4735
MEM 292.722656 1699619485.4805
MEM 292.851562 1699619485.4872
MEM 292.851562 1699619485.4936
MEM 292.851562 1699619485.5002
MEM 292.851562 1699619485.5070
MEM 292.851562 1699619485.5139
MEM 292.980469 1699619485.5210
MEM 292.980469 1699619485.5277
MEM 293.109375 1699619485.5345
MEM 293.109375 1699619485.5415
MEM 293.496094 1699619485.5485
MEM 293.496094 1699619485.5555
MEM 293.625000 1699619485.5622
MEM 293.625000 1699619485.5691
MEM 293.625000 1699619485.5757
MEM 293.625000 1699619485.5829
MEM 293.753906 1699619485.5897
MEM 293.753906 1699619485.5964
MEM 293.753906 1699619485.6032
MEM 294.136719 1699619485.6103
MEM 294.136719 1699619485.6178
MEM 294.265625 1699619485.6245
MEM 294.265625 1699619485.6320
MEM 294.394531 1699619485.6388
MEM 294.394531 1699619485.6455
MEM 294.394531 1699619485.6530
MEM 294.394531 1699619485.6599
MEM 294.523438 1699619485.6678
MEM 294.523438 1699619485.6746
MEM 294.777344 1699619485.6818
MEM 294.906250 1699619485.6885
MEM 294.906250 1699619485.6955
MEM 295.035156 1699619485.7021
MEM 295.035156 1699619485.7091
MEM 295.164062 1699619485.7161
MEM 295.164062 1699619485.7229
MEM 295.164062 1699619485.7304
MEM 295.417969 1699619485.7378
MEM 295.546875 1699619485.7449
MEM 295.546875 1699619485.7518
MEM 295.546875 1699619485.7588
MEM 295.675781 1699619485.7658
MEM 295.675781 1699619485.7728
MEM 295.804688 1699619485.7794
MEM 295.804688 1699619485.7861
MEM 295.804688 1699619485.7925
MEM 296.187500 1699619485.8008
MEM 296.187500 1699619485.8076
MEM 296.187500 1699619485.8144
MEM 296.187500 1699619485.8214
MEM 296.316406 1699619485.8280
MEM 296.316406 1699619485.8351
MEM 296.445312 1699619485.8416
MEM 296.445312 1699619485.8493
MEM 296.574219 1699619485.8565
MEM 296.828125 1699619485.8634
MEM 296.828125 1699619485.8704
MEM 296.828125 1699619485.8769
MEM 296.957031 1699619485.8840
MEM 296.957031 1699619485.8906
MEM 296.957031 1699619485.8971
MEM 296.957031 1699619485.9041
MEM 297.085938 1699619485.9107
MEM 297.085938 1699619485.9170
MEM 297.214844 1699619485.9237
MEM 297.468750 1699619485.9309
MEM 297.597656 1699619485.9377
MEM 297.597656 1699619485.9444
MEM 297.597656 1699619485.9513
MEM 297.597656 1699619485.9576
MEM 297.726562 1699619485.9643
MEM 297.726562 1699619485.9710
MEM 297.726562 1699619485.9778
MEM 297.855469 1699619485.9848
MEM 297.855469 1699619485.9915
MEM 298.234375 1699619485.9988
MEM 298.234375 1699619486.0054
MEM 298.234375 1699619486.0125
MEM 298.234375 1699619486.0197
MEM 298.367188 1699619486.0262
MEM 298.367188 1699619486.0330
MEM 298.367188 1699619486.0394
MEM 298.367188 1699619486.0459
MEM 298.496094 1699619486.0520
MEM 298.496094 1699619486.0584
MEM 298.878906 1699619486.0654
MEM 298.878906 1699619486.0720
MEM 298.878906 1699619486.0789
MEM 299.007812 1699619486.0851
MEM 299.007812 1699619486.0914
MEM 299.007812 1699619486.0976
MEM 299.007812 1699619486.1038
MEM 299.007812 1699619486.1106
MEM 299.136719 1699619486.1176
MEM 299.265625 1699619486.1247
MEM 299.523438 1699619486.1315
MEM 299.523438 1699619486.1378
MEM 299.652344 1699619486.1446
MEM 299.652344 1699619486.1512
MEM 299.652344 1699619486.1578
MEM 299.652344 1699619486.1647
MEM 299.781250 1699619486.1708
MEM 299.781250 1699619486.1770
MEM 299.781250 1699619486.1835
MEM 299.910156 1699619486.1905
MEM 299.910156 1699619486.1970
MEM 300.164062 1699619486.2038
MEM 300.292969 1699619486.2103
MEM 300.292969 1699619486.2173
MEM 300.292969 1699619486.2240
MEM 300.421875 1699619486.2309
MEM 300.421875 1699619486.2375
MEM 300.421875 1699619486.2440
MEM 300.550781 1699619486.2507
MEM 300.550781 1699619486.2575
MEM 300.550781 1699619486.2640
MEM 300.550781 1699619486.2705
MEM 300.933594 1699619486.2770
MEM 300.933594 1699619486.2838
MEM 300.933594 1699619486.2907
MEM 300.933594 1699619486.2979
MEM 301.062500 1699619486.3045
MEM 301.062500 1699619486.3106
MEM 301.191406 1699619486.3173
MEM 301.191406 1699619486.3240
MEM 301.191406 1699619486.3307
MEM 301.191406 1699619486.3374
MEM 301.320312 1699619486.3439
MEM 301.574219 1699619486.3505
MEM 301.574219 1699619486.3575
MEM 301.574219 1699619486.3643
MEM 301.703125 1699619486.3712
MEM 301.703125 1699619486.3778
MEM 301.832031 1699619486.3845
MEM 301.832031 1699619486.3909
MEM 301.832031 1699619486.3972
MEM 301.832031 1699619486.4037
MEM 301.960938 1699619486.4098
MEM 301.960938 1699619486.4163
MEM 301.960938 1699619486.4223
MEM 302.214844 1699619486.4282
MEM 302.343750 1699619486.4347
MEM 302.343750 1699619486.4411
MEM 302.343750 1699619486.4476
MEM 302.472656 1699619486.4537
MEM 302.472656 1699619486.4597
MEM 302.472656 1699619486.4661
MEM 302.472656 1699619486.4723
MEM 302.601562 1699619486.4787
MEM 302.601562 1699619486.4849
MEM 302.601562 1699619486.4914
MEM 302.984375 1699619486.4978
MEM 302.984375 1699619486.5039
MEM 302.984375 1699619486.5098
MEM 302.984375 1699619486.5158
MEM 303.113281 1699619486.5216
MEM 303.113281 1699619486.5281
MEM 303.113281 1699619486.5341
MEM 303.113281 1699619486.5401
MEM 303.242188 1699619486.5464
MEM 303.242188 1699619486.5523
MEM 303.242188 1699619486.5586
MEM 303.371094 1699619486.5651
MEM 303.371094 1699619486.5713
MEM 303.625000 1699619486.5774
MEM 303.625000 1699619486.5835
MEM 303.625000 1699619486.5896
MEM 303.625000 1699619486.5957
MEM 303.753906 1699619486.6018
MEM 303.753906 1699619486.6079
MEM 303.882812 1699619486.6138
MEM 303.882812 1699619486.6196
MEM 303.882812 1699619486.6257
MEM 303.882812 1699619486.6317
MEM 303.882812 1699619486.6380
MEM 304.011719 1699619486.6445
MEM 304.011719 1699619486.6506
MEM 304.265625 1699619486.6567
MEM 304.394531 1699619486.6629
MEM 304.394531 1699619486.6690
MEM 304.394531 1699619486.6750
MEM 304.394531 1699619486.6816
MEM 304.527344 1699619486.6877
MEM 304.527344 1699619486.6946
MEM 304.527344 1699619486.7010
MEM 304.527344 1699619486.7072
MEM 304.656250 1699619486.7132
MEM 304.656250 1699619486.7191
MEM 304.656250 1699619486.7255
MEM 304.656250 1699619486.7319
MEM 305.039062 1699619486.7431
MEM 305.039062 1699619486.7537
MEM 305.039062 1699619486.7609
MEM 305.039062 1699619486.7682
MEM 305.167969 1699619486.7745
MEM 305.167969 1699619486.7817
MEM 305.167969 1699619486.7885
MEM 305.167969 1699619486.7955
MEM 305.296875 1699619486.8025
MEM 305.296875 1699619486.8088
MEM 305.296875 1699619486.8158
MEM 305.296875 1699619486.8225
MEM 305.425781 1699619486.8295
MEM 305.679688 1699619486.8366
MEM 305.679688 1699619486.8442
MEM 305.679688 1699619486.8519
MEM 305.808594 1699619486.8588
MEM 305.808594 1699619486.8670
MEM 305.808594 1699619486.8743
MEM 305.808594 1699619486.8817
MEM 305.937500 1699619486.8887
MEM 305.937500 1699619486.8961
MEM 305.937500 1699619486.9043
MEM 305.937500 1699619486.9111
MEM 305.937500 1699619486.9184
MEM 306.066406 1699619486.9250
MEM 306.066406 1699619486.9324
MEM 306.320312 1699619486.9392
MEM 306.320312 1699619486.9463
MEM 306.449219 1699619486.9531
MEM 306.449219 1699619486.9594
MEM 306.449219 1699619486.9667
MEM 306.449219 1699619486.9734
MEM 306.578125 1699619486.9805
MEM 306.578125 1699619486.9873
MEM 306.578125 1699619486.9942
MEM 306.578125 1699619487.0012
MEM 306.707031 1699619487.0076
MEM 306.707031 1699619487.0146
MEM 306.707031 1699619487.0214
MEM 306.707031 1699619487.0282
MEM 306.960938 1699619487.0350
MEM 307.089844 1699619487.0412
MEM 307.089844 1699619487.0484
MEM 307.089844 1699619487.0552
MEM 307.089844 1699619487.0623
MEM 307.218750 1699619487.0693
MEM 307.218750 1699619487.0758
MEM 307.218750 1699619487.0834
MEM 307.218750 1699619487.0902
MEM 307.347656 1699619487.0973
MEM 307.347656 1699619487.1042
MEM 307.347656 1699619487.1106
MEM 307.347656 1699619487.1181
MEM 307.347656 1699619487.1244
MEM 307.730469 1699619487.1312
MEM 307.730469 1699619487.1379
MEM 307.730469 1699619487.1446
MEM 307.730469 1699619487.1516
MEM 307.730469 1699619487.1581
MEM 307.859375 1699619487.1657
MEM 307.859375 1699619487.1727
MEM 307.859375 1699619487.1798
MEM 307.859375 1699619487.1867
MEM 307.859375 1699619487.1930
MEM 307.988281 1699619487.2000
MEM 307.988281 1699619487.2067
MEM 307.988281 1699619487.2138
MEM 307.988281 1699619487.2207
MEM 308.117188 1699619487.2277
MEM 308.117188 1699619487.2348
MEM 308.371094 1699619487.2411
MEM 308.371094 1699619487.2484
MEM 308.371094 1699619487.2552
MEM 308.500000 1699619487.2620
MEM 308.500000 1699619487.2690
MEM 308.500000 1699619487.2755
MEM 308.500000 1699619487.2829
MEM 308.500000 1699619487.2898
MEM 308.628906 1699619487.2971
MEM 308.628906 1699619487.3042
MEM 308.628906 1699619487.3109
MEM 308.628906 1699619487.3180
MEM 308.628906 1699619487.3244
MEM 308.757812 1699619487.3318
MEM 308.757812 1699619487.3386
MEM 308.757812 1699619487.3457
MEM 308.757812 1699619487.3528
MEM 309.011719 1699619487.3595
MEM 309.011719 1699619487.3672
MEM 309.140625 1699619487.3742
MEM 309.140625 1699619487.3815
MEM 309.140625 1699619487.3886
MEM 309.140625 1699619487.3958
MEM 309.140625 1699619487.4027
MEM 309.140625 1699619487.4095
MEM 309.269531 1699619487.4174
MEM 309.269531 1699619487.4244
MEM 309.269531 1699619487.4320
MEM 309.269531 1699619487.4391
MEM 309.269531 1699619487.4462
MEM 309.398438 1699619487.4536
MEM 309.398438 1699619487.4601
MEM 309.398438 1699619487.4670
MEM 309.398438 1699619487.4738
MEM 309.398438 1699619487.4809
MEM 309.398438 1699619487.4878
MEM 309.398438 1699619487.4944
MEM 309.398438 1699619487.5015
MEM 309.781250 1699619487.5077
MEM 309.781250 1699619487.5147
MEM 309.781250 1699619487.5214
MEM 309.781250 1699619487.5276
MEM 309.781250 1699619487.5351
MEM 309.781250 1699619487.5417
MEM 309.906250 1699619487.5484
MEM 309.906250 1699619487.5550
MEM 309.906250 1699619487.5613
MEM 309.906250 1699619487.5681
MEM 309.906250 1699619487.5742
MEM 309.906250 1699619487.5808
MEM 309.906250 1699619487.5871
MEM 309.906250 1699619487.5931
MEM 310.039062 1699619487.5995
MEM 310.039062 1699619487.6056
MEM 310.039062 1699619487.6120
MEM 310.039062 1699619487.6185
MEM 310.039062 1699619487.6248
MEM 310.039062 1699619487.6317
MEM 310.039062 1699619487.6379
MEM 310.039062 1699619487.6446
MEM 310.039062 1699619487.6511
MEM 310.167969 1699619487.6573
MEM 310.167969 1699619487.6636
