CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\402_advanced_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/402_advanced_stress_test_out.xml
MEM 73.500000 1699619666.2324
MEM 73.500000 1699619666.2396
MEM 73.500000 1699619666.2466
MEM 73.500000 1699619666.2539
MEM 73.500000 1699619666.2609
MEM 73.500000 1699619666.2678
MEM 73.500000 1699619666.2749
MEM 73.500000 1699619666.2822
MEM 73.500000 1699619666.2893
MEM 73.500000 1699619666.2960
MEM 73.500000 1699619666.3028
MEM 73.500000 1699619666.3095
MEM 73.500000 1699619666.3167
MEM 73.500000 1699619666.3236
MEM 73.500000 1699619666.3307
MEM 73.500000 1699619666.3375
MEM 73.500000 1699619666.3446
MEM 73.500000 1699619666.3515
MEM 73.500000 1699619666.3582
MEM 73.500000 1699619666.3649
MEM 73.500000 1699619666.3716
MEM 73.500000 1699619666.3784
MEM 73.500000 1699619666.3853
MEM 73.500000 1699619666.3918
MEM 73.500000 1699619666.3985
MEM 73.500000 1699619666.4051
MEM 73.500000 1699619666.4119
MEM 73.500000 1699619666.4188
MEM 73.500000 1699619666.4255
MEM 73.500000 1699619666.4324
MEM 73.500000 1699619666.4392
MEM 73.500000 1699619666.4460
MEM 73.500000 1699619666.4526
MEM 73.500000 1699619666.4595
MEM 73.500000 1699619666.4665
MEM 73.500000 1699619666.4736
MEM 73.500000 1699619666.4809
MEM 73.500000 1699619666.4883
MEM 73.750000 1699619666.4956
MEM 74.492188 1699619666.5027
MEM 74.492188 1699619666.5101
MEM 74.492188 1699619666.5175
MEM 74.492188 1699619666.5251
MEM 74.492188 1699619666.5324
MEM 74.492188 1699619666.5394
MEM 74.492188 1699619666.5468
MEM 74.492188 1699619666.5540
MEM 74.492188 1699619666.5608
MEM 74.492188 1699619666.5677
MEM 74.492188 1699619666.5742
MEM 74.492188 1699619666.5812
MEM 74.492188 1699619666.5880
MEM 74.492188 1699619666.5948
MEM 74.492188 1699619666.6019
MEM 74.492188 1699619666.6091
MEM 74.492188 1699619666.6162
MEM 74.492188 1699619666.6229
MEM 74.492188 1699619666.6299
MEM 74.492188 1699619666.6373
MEM 74.492188 1699619666.6446
MEM 74.492188 1699619666.6517
MEM 74.492188 1699619666.6584
MEM 74.492188 1699619666.6657
MEM 74.492188 1699619666.6727
MEM 74.492188 1699619666.6802
MEM 74.492188 1699619666.6869
MEM 74.492188 1699619666.6935
MEM 74.492188 1699619666.7003
MEM 74.492188 1699619666.7068
MEM 74.492188 1699619666.7139
MEM 74.492188 1699619666.7209
MEM 74.492188 1699619666.7276
MEM 74.492188 1699619666.7347
MEM 74.492188 1699619666.7413
MEM 74.492188 1699619666.7482
MEM 74.492188 1699619666.7547
MEM 74.492188 1699619666.7617
MEM 74.492188 1699619666.7686
MEM 74.492188 1699619666.7756
MEM 74.492188 1699619666.7825
MEM 74.492188 1699619666.7891
MEM 74.492188 1699619666.7959
MEM 74.492188 1699619666.8028
MEM 74.492188 1699619666.8097
MEM 74.492188 1699619666.8166
MEM 74.492188 1699619666.8239
MEM 74.492188 1699619666.8317
MEM 74.492188 1699619666.8392
MEM 74.492188 1699619666.8467
MEM 74.492188 1699619666.8543
MEM 74.492188 1699619666.8621
MEM 74.492188 1699619666.8693
MEM 74.492188 1699619666.8771
MEM 74.492188 1699619666.8845
MEM 74.492188 1699619666.8916
MEM 74.492188 1699619666.8990
MEM 74.492188 1699619666.9063
MEM 74.492188 1699619666.9136
MEM 74.492188 1699619666.9209
MEM 74.492188 1699619666.9283
MEM 74.492188 1699619666.9355
MEM 74.492188 1699619666.9427
MEM 74.492188 1699619666.9499
MEM 74.492188 1699619666.9571
MEM 74.492188 1699619666.9643
MEM 74.492188 1699619666.9713
MEM 74.492188 1699619666.9786
MEM 74.492188 1699619666.9858
MEM 74.492188 1699619666.9929
MEM 74.492188 1699619667.0002
MEM 74.492188 1699619667.0077
MEM 74.492188 1699619667.0151
MEM 74.492188 1699619667.0224
MEM 74.492188 1699619667.0298
MEM 74.492188 1699619667.0372
MEM 74.492188 1699619667.0446
MEM 74.492188 1699619667.0517
MEM 74.492188 1699619667.0591
MEM 74.492188 1699619667.0661
MEM 74.492188 1699619667.0736
MEM 74.492188 1699619667.0813
MEM 74.492188 1699619667.0888
MEM 74.492188 1699619667.0959
MEM 74.492188 1699619667.1034
MEM 74.492188 1699619667.1105
MEM 74.492188 1699619667.1182
MEM 74.492188 1699619667.1253
MEM 74.492188 1699619667.1326
MEM 74.492188 1699619667.1404
MEM 74.492188 1699619667.1482
MEM 74.492188 1699619667.1563
MEM 74.492188 1699619667.1643
MEM 74.492188 1699619667.1721
MEM 74.492188 1699619667.1795
MEM 74.492188 1699619667.1872
MEM 74.492188 1699619667.1950
MEM 74.492188 1699619667.2028
MEM 74.492188 1699619667.2103
MEM 74.492188 1699619667.2177
MEM 74.492188 1699619667.2249
MEM 74.492188 1699619667.2320
MEM 74.492188 1699619667.2393
MEM 74.492188 1699619667.2463
MEM 74.492188 1699619667.2532
MEM 74.492188 1699619667.2603
MEM 74.492188 1699619667.2673
MEM 74.492188 1699619667.2740
MEM 74.492188 1699619667.2808
MEM 74.492188 1699619667.2875
MEM 74.492188 1699619667.2942
MEM 74.492188 1699619667.3011
MEM 74.492188 1699619667.3079
MEM 74.492188 1699619667.3146
MEM 74.492188 1699619667.3211
MEM 74.492188 1699619667.3276
MEM 74.492188 1699619667.3344
MEM 74.492188 1699619667.3419
MEM 74.492188 1699619667.3489
MEM 74.492188 1699619667.3558
MEM 74.492188 1699619667.3631
MEM 74.492188 1699619667.3700
MEM 74.492188 1699619667.3765
MEM 74.492188 1699619667.3835
MEM 74.492188 1699619667.3907
MEM 74.492188 1699619667.3981
MEM 74.492188 1699619667.4058
MEM 74.492188 1699619667.4133
MEM 74.492188 1699619667.4203
MEM 74.492188 1699619667.4276
MEM 74.492188 1699619667.4347
MEM 74.492188 1699619667.4415
MEM 74.492188 1699619667.4484
MEM 74.492188 1699619667.4556
MEM 74.492188 1699619667.4628
MEM 74.492188 1699619667.4703
MEM 74.492188 1699619667.4777
MEM 74.492188 1699619667.4849
MEM 74.492188 1699619667.4920
MEM 74.492188 1699619667.4995
MEM 74.492188 1699619667.5064
MEM 74.492188 1699619667.5139
MEM 74.492188 1699619667.5207
MEM 74.492188 1699619667.5276
MEM 74.492188 1699619667.5343
MEM 74.492188 1699619667.5409
MEM 74.492188 1699619667.5477
MEM 74.492188 1699619667.5543
MEM 74.492188 1699619667.5612
MEM 74.492188 1699619667.5679
MEM 74.492188 1699619667.5748
MEM 74.492188 1699619667.5820
MEM 74.492188 1699619667.5887
MEM 74.492188 1699619667.5954
MEM 74.492188 1699619667.6019
MEM 74.492188 1699619667.6087
MEM 74.492188 1699619667.6153
MEM 74.492188 1699619667.6221
MEM 74.492188 1699619667.6287
MEM 74.492188 1699619667.6354
MEM 74.492188 1699619667.6420
MEM 74.492188 1699619667.6485
MEM 74.492188 1699619667.6554
MEM 74.492188 1699619667.6626
MEM 74.492188 1699619667.6700
MEM 74.492188 1699619667.6768
MEM 74.492188 1699619667.6847
MEM 74.492188 1699619667.6921
MEM 74.492188 1699619667.6996
MEM 74.492188 1699619667.7071
MEM 74.492188 1699619667.7145
MEM 74.492188 1699619667.7216
MEM 74.492188 1699619667.7290
MEM 74.492188 1699619667.7365
MEM 74.492188 1699619667.7433
MEM 74.492188 1699619667.7503
MEM 74.542969 1699619667.7571
MEM 74.542969 1699619667.7641
MEM 74.640625 1699619667.7711
MEM 74.640625 1699619667.7778
MEM 74.640625 1699619667.7847
MEM 74.640625 1699619667.7913
MEM 74.640625 1699619667.7980
MEM 74.640625 1699619667.8046
MEM 74.640625 1699619667.8111
MEM 74.640625 1699619667.8178
MEM 74.640625 1699619667.8244
MEM 74.640625 1699619667.8310
MEM 74.640625 1699619667.8379
MEM 74.640625 1699619667.8446
MEM 74.640625 1699619667.8513
MEM 74.640625 1699619667.8582
MEM 74.640625 1699619667.8652
MEM 74.640625 1699619667.8720
MEM 74.640625 1699619667.8788
MEM 74.640625 1699619667.8867
MEM 74.640625 1699619667.8940
MEM 74.640625 1699619667.9018
MEM 74.640625 1699619667.9090
MEM 74.640625 1699619667.9172
MEM 74.640625 1699619667.9248
MEM 74.640625 1699619667.9332
MEM 74.640625 1699619667.9406
MEM 74.640625 1699619667.9481
MEM 74.640625 1699619667.9558
MEM 74.640625 1699619667.9631
MEM 74.640625 1699619667.9703
MEM 74.640625 1699619667.9776
MEM 74.640625 1699619667.9852
MEM 74.640625 1699619667.9926
MEM 74.640625 1699619667.9997
MEM 74.640625 1699619668.0068
MEM 74.640625 1699619668.0143
MEM 74.640625 1699619668.0213
MEM 74.640625 1699619668.0282
MEM 74.640625 1699619668.0353
MEM 74.640625 1699619668.0421
MEM 74.640625 1699619668.0499
MEM 74.640625 1699619668.0568
MEM 74.640625 1699619668.0644
MEM 74.640625 1699619668.0718
MEM 74.640625 1699619668.0792
MEM 78.863281 1699619668.0860
MEM 80.140625 1699619668.0938
MEM 84.136719 1699619668.1013
MEM 82.023438 1699619668.1086
MEM 82.023438 1699619668.1157
MEM 82.023438 1699619668.1229
MEM 82.023438 1699619668.1303
MEM 82.023438 1699619668.1376
MEM 82.023438 1699619668.1447
MEM 82.023438 1699619668.1518
MEM 82.023438 1699619668.1588
MEM 82.023438 1699619668.1665
MEM 82.023438 1699619668.1745
MEM 82.023438 1699619668.1818
MEM 82.023438 1699619668.1888
MEM 82.023438 1699619668.1959
MEM 82.023438 1699619668.2033
MEM 82.023438 1699619668.2099
MEM 82.023438 1699619668.2170
MEM 82.023438 1699619668.2238
MEM 82.023438 1699619668.2307
MEM 82.023438 1699619668.2375
MEM 82.023438 1699619668.2442
MEM 82.023438 1699619668.2510
MEM 82.023438 1699619668.2576
MEM 82.023438 1699619668.2645
MEM 82.023438 1699619668.2712
MEM 82.023438 1699619668.2779
MEM 82.023438 1699619668.2847
MEM 82.023438 1699619668.2912
MEM 82.023438 1699619668.2978
MEM 82.023438 1699619668.3045
MEM 82.023438 1699619668.3114
MEM 82.023438 1699619668.3185
MEM 82.023438 1699619668.3252
MEM 82.023438 1699619668.3319
MEM 82.023438 1699619668.3387
MEM 82.023438 1699619668.3456
MEM 82.023438 1699619668.3523
MEM 82.023438 1699619668.3591
MEM 82.023438 1699619668.3658
MEM 82.023438 1699619668.3725
MEM 82.023438 1699619668.3792
MEM 82.023438 1699619668.3861
MEM 82.023438 1699619668.3930
MEM 82.023438 1699619668.3996
MEM 82.023438 1699619668.4062
MEM 82.023438 1699619668.4128
MEM 82.023438 1699619668.4193
MEM 82.023438 1699619668.4258
MEM 82.023438 1699619668.4329
MEM 82.023438 1699619668.4396
MEM 82.023438 1699619668.4473
MEM 82.023438 1699619668.4542
MEM 82.023438 1699619668.4613
MEM 82.023438 1699619668.4682
MEM 82.023438 1699619668.4756
MEM 82.023438 1699619668.4830
MEM 82.023438 1699619668.4900
MEM 82.023438 1699619668.4971
MEM 82.023438 1699619668.5046
MEM 82.023438 1699619668.5116
MEM 82.023438 1699619668.5187
MEM 82.023438 1699619668.5253
MEM 82.023438 1699619668.5322
MEM 82.023438 1699619668.5396
MEM 82.023438 1699619668.5467
MEM 82.023438 1699619668.5538
MEM 82.023438 1699619668.5607
MEM 82.023438 1699619668.5678
MEM 82.023438 1699619668.5751
MEM 82.023438 1699619668.5824
MEM 82.023438 1699619668.5890
MEM 82.023438 1699619668.5954
MEM 82.023438 1699619668.6021
MEM 82.023438 1699619668.6088
MEM 82.023438 1699619668.6161
MEM 82.023438 1699619668.6229
MEM 82.023438 1699619668.6295
MEM 82.023438 1699619668.6361
MEM 82.023438 1699619668.6426
MEM 82.023438 1699619668.6492
MEM 82.023438 1699619668.6557
MEM 82.023438 1699619668.6622
MEM 82.023438 1699619668.6689
MEM 82.023438 1699619668.6753
MEM 82.023438 1699619668.6820
MEM 82.023438 1699619668.6887
MEM 82.023438 1699619668.6953
MEM 82.023438 1699619668.7018
MEM 82.023438 1699619668.7082
MEM 82.023438 1699619668.7151
MEM 82.023438 1699619668.7221
MEM 82.023438 1699619668.7294
MEM 82.023438 1699619668.7361
MEM 82.023438 1699619668.7429
MEM 82.023438 1699619668.7496
MEM 82.023438 1699619668.7561
MEM 82.023438 1699619668.7627
MEM 82.023438 1699619668.7692
MEM 82.023438 1699619668.7760
MEM 82.023438 1699619668.7832
MEM 82.023438 1699619668.7902
MEM 82.023438 1699619668.7967
MEM 82.023438 1699619668.8032
MEM 82.023438 1699619668.8097
MEM 82.023438 1699619668.8162
MEM 82.023438 1699619668.8230
MEM 82.023438 1699619668.8297
MEM 82.023438 1699619668.8364
MEM 82.023438 1699619668.8430
MEM 82.023438 1699619668.8495
MEM 82.023438 1699619668.8564
MEM 82.023438 1699619668.8629
MEM 82.023438 1699619668.8696
MEM 82.023438 1699619668.8762
MEM 82.023438 1699619668.8834
MEM 82.023438 1699619668.8900
MEM 82.023438 1699619668.8966
MEM 82.023438 1699619668.9033
MEM 82.023438 1699619668.9100
MEM 82.023438 1699619668.9166
MEM 82.023438 1699619668.9235
MEM 82.023438 1699619668.9308
MEM 82.023438 1699619668.9381
MEM 82.023438 1699619668.9451
MEM 82.023438 1699619668.9528
MEM 82.023438 1699619668.9599
MEM 82.023438 1699619668.9673
MEM 82.023438 1699619668.9743
MEM 82.023438 1699619668.9812
MEM 82.023438 1699619668.9883
MEM 82.023438 1699619668.9951
MEM 82.023438 1699619669.0031
MEM 82.023438 1699619669.0101
MEM 82.023438 1699619669.0176
MEM 82.023438 1699619669.0250
MEM 82.023438 1699619669.0322
MEM 82.023438 1699619669.0390
MEM 82.023438 1699619669.0461
MEM 82.023438 1699619669.0528
MEM 82.023438 1699619669.0597
MEM 82.023438 1699619669.0667
MEM 82.023438 1699619669.0738
MEM 82.023438 1699619669.0812
MEM 82.023438 1699619669.0884
MEM 82.023438 1699619669.0953
MEM 82.023438 1699619669.1027
MEM 82.023438 1699619669.1101
MEM 82.023438 1699619669.1173
MEM 82.023438 1699619669.1244
MEM 82.023438 1699619669.1312
MEM 82.023438 1699619669.1381
MEM 82.023438 1699619669.1452
MEM 82.023438 1699619669.1523
MEM 82.023438 1699619669.1594
MEM 82.023438 1699619669.1666
MEM 82.023438 1699619669.1742
MEM 82.023438 1699619669.1815
MEM 82.023438 1699619669.1886
MEM 82.023438 1699619669.1957
MEM 82.023438 1699619669.2025
MEM 82.023438 1699619669.2092
MEM 82.023438 1699619669.2161
MEM 82.023438 1699619669.2229
MEM 82.023438 1699619669.2296
MEM 82.023438 1699619669.2363
MEM 82.023438 1699619669.2434
MEM 82.023438 1699619669.2505
MEM 82.023438 1699619669.2576
MEM 82.023438 1699619669.2649
MEM 82.023438 1699619669.2718
MEM 82.023438 1699619669.2794
MEM 82.023438 1699619669.2865
MEM 82.031250 1699619669.2936
MEM 82.031250 1699619669.3006
MEM 82.031250 1699619669.3074
MEM 82.031250 1699619669.3148
MEM 82.031250 1699619669.3219
MEM 82.031250 1699619669.3292
MEM 82.031250 1699619669.3363
MEM 82.031250 1699619669.3433
MEM 82.031250 1699619669.3499
MEM 82.031250 1699619669.3566
MEM 82.031250 1699619669.3633
MEM 82.031250 1699619669.3698
MEM 82.031250 1699619669.3764
MEM 82.031250 1699619669.3859
MEM 82.031250 1699619669.3925
MEM 82.031250 1699619669.3990
MEM 82.031250 1699619669.4056
MEM 82.031250 1699619669.4128
MEM 82.031250 1699619669.4199
MEM 83.496094 1699619669.4267
MEM 83.496094 1699619669.4343
MEM 83.496094 1699619669.4416
MEM 83.496094 1699619669.4490
MEM 83.496094 1699619669.4558
MEM 83.496094 1699619669.4630
MEM 83.496094 1699619669.4697
MEM 83.496094 1699619669.4766
MEM 83.496094 1699619669.4835
MEM 83.496094 1699619669.4902
MEM 83.496094 1699619669.4972
MEM 83.496094 1699619669.5038
MEM 83.496094 1699619669.5102
MEM 83.496094 1699619669.5176
MEM 83.496094 1699619669.5246
MEM 83.496094 1699619669.5312
MEM 83.496094 1699619669.5378
MEM 83.496094 1699619669.5446
MEM 83.496094 1699619669.5514
MEM 83.496094 1699619669.5579
MEM 83.496094 1699619669.5644
MEM 83.496094 1699619669.5710
MEM 83.496094 1699619669.5778
MEM 83.496094 1699619669.5849
MEM 83.496094 1699619669.5915
MEM 83.496094 1699619669.5981
MEM 83.496094 1699619669.6046
MEM 83.496094 1699619669.6115
MEM 83.496094 1699619669.6180
MEM 83.496094 1699619669.6250
MEM 83.496094 1699619669.6317
MEM 83.496094 1699619669.6382
MEM 83.496094 1699619669.6448
MEM 83.496094 1699619669.6513
MEM 83.496094 1699619669.6580
MEM 83.496094 1699619669.6646
MEM 83.496094 1699619669.6711
MEM 83.496094 1699619669.6777
MEM 83.496094 1699619669.6842
MEM 83.496094 1699619669.6907
MEM 83.496094 1699619669.6972
MEM 83.496094 1699619669.7037
MEM 83.496094 1699619669.7103
MEM 83.496094 1699619669.7167
MEM 83.496094 1699619669.7234
MEM 83.496094 1699619669.7301
MEM 83.496094 1699619669.7367
MEM 83.496094 1699619669.7435
MEM 83.496094 1699619669.7503
MEM 83.496094 1699619669.7569
MEM 83.496094 1699619669.7637
MEM 83.496094 1699619669.7707
MEM 83.496094 1699619669.7774
MEM 83.496094 1699619669.7840
MEM 83.496094 1699619669.7907
MEM 83.496094 1699619669.7973
MEM 83.496094 1699619669.8039
MEM 83.496094 1699619669.8104
MEM 83.496094 1699619669.8171
MEM 83.496094 1699619669.8238
MEM 83.496094 1699619669.8304
MEM 83.496094 1699619669.8369
MEM 83.496094 1699619669.8435
MEM 83.496094 1699619669.8500
MEM 83.496094 1699619669.8567
MEM 83.496094 1699619669.8632
MEM 83.496094 1699619669.8700
MEM 83.496094 1699619669.8764
MEM 83.496094 1699619669.8834
MEM 83.496094 1699619669.8903
MEM 83.496094 1699619669.8971
MEM 83.496094 1699619669.9037
MEM 83.496094 1699619669.9102
MEM 83.496094 1699619669.9169
MEM 83.496094 1699619669.9239
MEM 83.496094 1699619669.9311
MEM 83.496094 1699619669.9379
MEM 83.496094 1699619669.9448
MEM 83.496094 1699619669.9514
MEM 83.496094 1699619669.9579
MEM 83.496094 1699619669.9645
MEM 83.496094 1699619669.9712
MEM 83.496094 1699619669.9781
MEM 83.496094 1699619669.9850
MEM 83.496094 1699619669.9919
MEM 83.496094 1699619669.9987
MEM 83.496094 1699619670.0053
MEM 83.496094 1699619670.0120
MEM 83.496094 1699619670.0185
MEM 83.496094 1699619670.0252
MEM 83.496094 1699619670.0318
MEM 83.496094 1699619670.0386
MEM 83.496094 1699619670.0457
MEM 83.496094 1699619670.0524
MEM 83.496094 1699619670.0595
MEM 83.496094 1699619670.0663
MEM 83.496094 1699619670.0729
MEM 83.496094 1699619670.0795
MEM 83.496094 1699619670.0866
MEM 83.496094 1699619670.0931
MEM 83.496094 1699619670.1000
MEM 83.496094 1699619670.1066
MEM 83.496094 1699619670.1132
MEM 83.496094 1699619670.1199
MEM 83.496094 1699619670.1266
MEM 83.496094 1699619670.1333
MEM 83.496094 1699619670.1399
MEM 83.496094 1699619670.1466
MEM 83.496094 1699619670.1534
MEM 83.496094 1699619670.1601
MEM 83.496094 1699619670.1667
MEM 83.496094 1699619670.1733
MEM 83.496094 1699619670.1798
MEM 83.496094 1699619670.1869
MEM 83.496094 1699619670.1937
MEM 83.496094 1699619670.2004
MEM 83.496094 1699619670.2071
MEM 83.496094 1699619670.2138
MEM 83.496094 1699619670.2202
MEM 83.496094 1699619670.2270
MEM 83.496094 1699619670.2336
MEM 83.496094 1699619670.2403
MEM 83.496094 1699619670.2470
MEM 83.496094 1699619670.2536
MEM 83.496094 1699619670.2603
MEM 83.496094 1699619670.2669
MEM 83.496094 1699619670.2735
MEM 83.496094 1699619670.2801
MEM 83.496094 1699619670.2873
MEM 83.496094 1699619670.2942
MEM 83.496094 1699619670.3008
MEM 83.496094 1699619670.3076
MEM 83.496094 1699619670.3143
MEM 83.496094 1699619670.3213
MEM 83.496094 1699619670.3281
MEM 83.496094 1699619670.3350
MEM 83.496094 1699619670.3417
MEM 83.496094 1699619670.3484
MEM 83.496094 1699619670.3554
MEM 83.496094 1699619670.3631
MEM 83.496094 1699619670.3705
MEM 83.496094 1699619670.3776
MEM 83.496094 1699619670.3845
MEM 83.496094 1699619670.3912
MEM 83.496094 1699619670.3984
MEM 83.496094 1699619670.4055
MEM 83.496094 1699619670.4127
MEM 83.496094 1699619670.4198
MEM 83.496094 1699619670.4268
MEM 83.496094 1699619670.4344
MEM 83.496094 1699619670.4415
MEM 83.496094 1699619670.4488
MEM 83.496094 1699619670.4559
MEM 83.496094 1699619670.4632
MEM 83.496094 1699619670.4705
MEM 83.496094 1699619670.4775
MEM 83.496094 1699619670.4843
MEM 83.496094 1699619670.4912
MEM 83.496094 1699619670.4980
MEM 83.496094 1699619670.5046
MEM 83.496094 1699619670.5110
MEM 83.496094 1699619670.5176
MEM 83.496094 1699619670.5242
MEM 83.496094 1699619670.5307
MEM 83.496094 1699619670.5372
MEM 83.496094 1699619670.5438
MEM 83.496094 1699619670.5507
MEM 83.496094 1699619670.5575
MEM 83.496094 1699619670.5649
MEM 83.496094 1699619670.5719
MEM 83.496094 1699619670.5792
MEM 83.496094 1699619670.5864
MEM 83.496094 1699619670.5932
MEM 83.496094 1699619670.6001
MEM 83.496094 1699619670.6074
MEM 83.496094 1699619670.6145
MEM 83.496094 1699619670.6219
MEM 83.496094 1699619670.6295
MEM 83.496094 1699619670.6366
MEM 83.496094 1699619670.6437
MEM 83.496094 1699619670.6509
MEM 83.496094 1699619670.6576
MEM 83.496094 1699619670.6647
MEM 83.496094 1699619670.6718
MEM 83.496094 1699619670.6789
MEM 83.496094 1699619670.6858
MEM 83.496094 1699619670.6925
MEM 83.496094 1699619670.6996
MEM 83.496094 1699619670.7063
MEM 83.496094 1699619670.7132
MEM 83.496094 1699619670.7202
MEM 83.496094 1699619670.7269
MEM 83.496094 1699619670.7336
MEM 83.496094 1699619670.7401
MEM 83.496094 1699619670.7468
MEM 83.496094 1699619670.7534
MEM 83.496094 1699619670.7600
MEM 83.496094 1699619670.7664
MEM 83.496094 1699619670.7734
MEM 83.496094 1699619670.7805
MEM 83.496094 1699619670.7876
MEM 83.496094 1699619670.7945
MEM 83.496094 1699619670.8012
MEM 83.496094 1699619670.8078
MEM 83.593750 1699619670.8144
MEM 83.703125 1699619670.8209
MEM 83.687500 1699619670.8279
MEM 83.687500 1699619670.8346
MEM 83.687500 1699619670.8415
MEM 83.687500 1699619670.8480
MEM 83.687500 1699619670.8552
MEM 83.687500 1699619670.8623
MEM 83.687500 1699619670.8692
MEM 83.687500 1699619670.8763
MEM 83.687500 1699619670.8835
MEM 83.687500 1699619670.8909
MEM 83.687500 1699619670.8980
MEM 83.687500 1699619670.9053
MEM 83.687500 1699619670.9125
MEM 83.687500 1699619670.9198
MEM 83.687500 1699619670.9268
MEM 83.687500 1699619670.9339
MEM 83.687500 1699619670.9410
MEM 83.687500 1699619670.9482
MEM 83.687500 1699619670.9552
MEM 83.687500 1699619670.9621
MEM 83.687500 1699619670.9692
MEM 83.687500 1699619670.9761
MEM 83.687500 1699619670.9833
MEM 83.687500 1699619670.9905
MEM 83.687500 1699619670.9977
MEM 83.687500 1699619671.0048
MEM 83.687500 1699619671.0121
MEM 83.687500 1699619671.0193
MEM 83.687500 1699619671.0260
MEM 83.687500 1699619671.0336
MEM 83.687500 1699619671.0404
MEM 83.687500 1699619671.0472
MEM 83.687500 1699619671.0543
MEM 83.687500 1699619671.0614
MEM 83.687500 1699619671.0683
MEM 83.687500 1699619671.0750
MEM 83.687500 1699619671.0818
MEM 83.687500 1699619671.0885
MEM 83.687500 1699619671.0957
MEM 83.687500 1699619671.1028
MEM 83.687500 1699619671.1096
MEM 83.687500 1699619671.1169
MEM 83.687500 1699619671.1237
MEM 83.687500 1699619671.1306
MEM 83.687500 1699619671.1373
MEM 83.687500 1699619671.1440
MEM 83.687500 1699619671.1507
MEM 83.687500 1699619671.1574
MEM 83.687500 1699619671.1643
MEM 83.687500 1699619671.1709
MEM 83.687500 1699619671.1777
MEM 90.808594 1699619671.1846
MEM 89.917969 1699619671.1925
MEM 97.921875 1699619671.1999
MEM 100.292969 1699619671.2075
MEM 95.542969 1699619671.2150
MEM 95.542969 1699619671.2219
MEM 95.542969 1699619671.2289
MEM 95.542969 1699619671.2357
MEM 95.542969 1699619671.2424
MEM 95.542969 1699619671.2497
MEM 95.542969 1699619671.2568
MEM 95.542969 1699619671.2640
MEM 95.542969 1699619671.2713
MEM 95.542969 1699619671.2788
MEM 95.542969 1699619671.2856
MEM 95.542969 1699619671.2925
MEM 95.542969 1699619671.2999
MEM 95.542969 1699619671.3069
MEM 95.542969 1699619671.3141
MEM 95.542969 1699619671.3207
MEM 95.542969 1699619671.3273
MEM 95.542969 1699619671.3340
MEM 95.542969 1699619671.3411
MEM 95.542969 1699619671.3485
MEM 95.542969 1699619671.3556
MEM 95.542969 1699619671.3625
MEM 95.542969 1699619671.3696
MEM 95.542969 1699619671.3767
MEM 95.542969 1699619671.3840
MEM 95.542969 1699619671.3908
MEM 95.542969 1699619671.3981
MEM 95.542969 1699619671.4055
MEM 95.542969 1699619671.4126
MEM 95.542969 1699619671.4193
MEM 95.542969 1699619671.4264
MEM 95.542969 1699619671.4334
MEM 95.542969 1699619671.4401
MEM 95.542969 1699619671.4470
MEM 95.542969 1699619671.4537
MEM 95.542969 1699619671.4604
MEM 95.542969 1699619671.4672
MEM 95.542969 1699619671.4737
MEM 95.542969 1699619671.4805
MEM 95.542969 1699619671.4872
MEM 95.542969 1699619671.4941
MEM 95.542969 1699619671.5009
MEM 95.542969 1699619671.5074
MEM 95.542969 1699619671.5142
MEM 95.542969 1699619671.5209
MEM 95.542969 1699619671.5280
MEM 95.542969 1699619671.5355
MEM 95.542969 1699619671.5427
MEM 95.542969 1699619671.5496
MEM 95.542969 1699619671.5564
MEM 95.542969 1699619671.5635
MEM 95.542969 1699619671.5709
MEM 95.542969 1699619671.5779
MEM 95.542969 1699619671.5848
MEM 95.542969 1699619671.5916
MEM 95.542969 1699619671.5987
MEM 95.542969 1699619671.6054
MEM 95.542969 1699619671.6124
MEM 95.542969 1699619671.6192
MEM 95.542969 1699619671.6258
MEM 95.542969 1699619671.6328
MEM 95.542969 1699619671.6396
MEM 95.542969 1699619671.6466
MEM 95.542969 1699619671.6537
MEM 95.542969 1699619671.6605
MEM 95.542969 1699619671.6673
MEM 95.542969 1699619671.6740
MEM 95.542969 1699619671.6808
MEM 95.542969 1699619671.6874
MEM 95.542969 1699619671.6938
MEM 95.542969 1699619671.7002
MEM 95.542969 1699619671.7067
MEM 95.542969 1699619671.7133
MEM 95.542969 1699619671.7198
MEM 95.542969 1699619671.7263
MEM 95.542969 1699619671.7330
MEM 95.542969 1699619671.7395
MEM 95.542969 1699619671.7460
MEM 95.542969 1699619671.7525
MEM 95.542969 1699619671.7590
MEM 95.542969 1699619671.7658
MEM 95.542969 1699619671.7725
MEM 95.542969 1699619671.7797
MEM 95.542969 1699619671.7867
MEM 95.542969 1699619671.7937
MEM 95.542969 1699619671.8003
MEM 95.542969 1699619671.8073
MEM 95.542969 1699619671.8140
MEM 95.542969 1699619671.8205
MEM 95.542969 1699619671.8272
MEM 95.542969 1699619671.8336
MEM 95.542969 1699619671.8401
MEM 95.542969 1699619671.8466
MEM 95.542969 1699619671.8531
MEM 95.542969 1699619671.8597
MEM 95.542969 1699619671.8662
