CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 250.363281 1699515907.4825
MEM 250.746094 1699515907.4918
MEM 250.746094 1699515907.5080
MEM 250.875000 1699515907.5261
MEM 251.003906 1699515907.5419
MEM 251.003906 1699515907.5579
MEM 251.132812 1699515907.5675
MEM 251.132812 1699515907.5900
MEM 251.386719 1699515907.6058
MEM 251.644531 1699515907.6220
MEM 251.773438 1699515907.6325
MEM 252.152344 1699515907.6539
MEM 252.285156 1699515907.6637
MEM 252.285156 1699515907.6793
MEM 252.285156 1699515907.6889
MEM 252.414062 1699515907.7020
MEM 252.796875 1699515907.7250
MEM 252.796875 1699515907.7355
MEM 252.925781 1699515907.7536
MEM 252.925781 1699515907.7688
MEM 252.925781 1699515907.7924
MEM 252.925781 1699515907.8021
MEM 253.054688 1699515907.8121
MEM 253.437500 1699515907.8224
MEM 253.566406 1699515907.8341
MEM 253.566406 1699515907.8435
MEM 253.695312 1699515907.8536
MEM 253.824219 1699515907.8645
MEM 254.078125 1699515907.8794
MEM 254.207031 1699515907.8891
MEM 254.207031 1699515907.9020
MEM 254.207031 1699515907.9117
MEM 254.335938 1699515907.9224
MEM 254.335938 1699515907.9321
MEM 254.464844 1699515907.9418
MEM 254.464844 1699515907.9516
MEM 254.464844 1699515907.9611
MEM 254.718750 1699515907.9706
MEM 254.847656 1699515907.9792
MEM 254.847656 1699515907.9890
MEM 254.847656 1699515907.9995
MEM 254.847656 1699515908.0144
MEM 254.976562 1699515908.0240
MEM 255.105469 1699515908.0338
MEM 255.105469 1699515908.0441
MEM 255.488281 1699515908.0538
MEM 255.617188 1699515908.0608
MEM 255.617188 1699515908.0719
MEM 255.746094 1699515908.0860
MEM 255.746094 1699515908.1017
MEM 256.128906 1699515908.1115
MEM 256.128906 1699515908.1214
MEM 256.257812 1699515908.1430
MEM 256.386719 1699515908.1597
MEM 256.386719 1699515908.1764
MEM 256.386719 1699515908.1930
MEM 256.386719 1699515908.2040
MEM 256.515625 1699515908.2136
MEM 256.769531 1699515908.2232
MEM 256.898438 1699515908.2333
MEM 256.898438 1699515908.2430
MEM 257.027344 1699515908.2523
MEM 257.156250 1699515908.2618
MEM 257.156250 1699515908.2714
MEM 257.539062 1699515908.2922
MEM 257.664062 1699515908.3021
MEM 257.664062 1699515908.3239
MEM 257.796875 1699515908.3397
MEM 257.796875 1699515908.3496
MEM 258.179688 1699515908.3718
MEM 258.179688 1699515908.3879
MEM 258.179688 1699515908.3975
MEM 258.179688 1699515908.4169
MEM 258.441406 1699515908.4358
MEM 258.570312 1699515908.4519
MEM 258.824219 1699515908.4620
MEM 258.953125 1699515908.4723
MEM 259.058594 1699515908.4818
MEM 259.082031 1699515908.4919
MEM 259.082031 1699515908.5014
MEM 259.210938 1699515908.5153
MEM 259.593750 1699515908.5248
MEM 259.593750 1699515908.5344
MEM 259.593750 1699515908.5438
MEM 259.593750 1699515908.5532
MEM 259.722656 1699515908.5626
MEM 259.722656 1699515908.5721
MEM 259.722656 1699515908.5815
MEM 259.722656 1699515908.5910
MEM 259.722656 1699515908.6015
MEM 259.851562 1699515908.6114
MEM 259.851562 1699515908.6258
MEM 260.234375 1699515908.6415
MEM 260.363281 1699515908.6515
MEM 260.492188 1699515908.6740
MEM 260.875000 1699515908.6917
MEM 261.003906 1699515908.7097
MEM 261.132812 1699515908.7415
MEM 261.261719 1699515908.7573
MEM 261.261719 1699515908.7673
MEM 261.261719 1699515908.7827
MEM 261.644531 1699515908.8097
MEM 261.773438 1699515908.8269
MEM 261.910156 1699515908.8417
MEM 262.292969 1699515908.8605
MEM 262.421875 1699515908.8762
MEM 262.421875 1699515908.8923
MEM 262.550781 1699515908.9080
MEM 262.679688 1699515908.9238
MEM 262.933594 1699515908.9396
MEM 262.933594 1699515908.9557
MEM 262.933594 1699515908.9674
MEM 263.062500 1699515908.9823
MEM 263.062500 1699515908.9919
MEM 263.062500 1699515909.0016
MEM 263.703125 1699515909.0252
MEM 263.703125 1699515909.0421
MEM 263.832031 1699515909.0568
MEM 263.832031 1699515909.0667
MEM 263.960938 1699515909.0763
MEM 264.343750 1699515909.0912
MEM 264.343750 1699515909.1012
MEM 264.343750 1699515909.1107
MEM 264.472656 1699515909.1202
MEM 264.472656 1699515909.1436
MEM 264.472656 1699515909.1597
MEM 264.601562 1699515909.1761
MEM 264.984375 1699515909.1863
MEM 264.984375 1699515909.2022
MEM 265.242188 1699515909.2255
MEM 265.242188 1699515909.2354
MEM 265.371094 1699515909.2513
MEM 265.753906 1699515909.2746
MEM 265.753906 1699515909.2908
MEM 265.882812 1699515909.3059
MEM 265.882812 1699515909.3223
MEM 265.882812 1699515909.3333
MEM 265.882812 1699515909.3428
MEM 266.011719 1699515909.3528
MEM 266.011719 1699515909.3626
MEM 266.394531 1699515909.3790
MEM 266.523438 1699515909.3888
MEM 266.523438 1699515909.3987
MEM 266.652344 1699515909.4084
MEM 266.652344 1699515909.4183
MEM 266.652344 1699515909.4278
MEM 267.035156 1699515909.4372
MEM 267.035156 1699515909.4468
MEM 267.164062 1699515909.4568
MEM 289.429688 1699515909.4669
MEM 292.781250 1699515909.4769
MEM 293.683594 1699515909.4870
MEM 297.035156 1699515909.4972
MEM 300.394531 1699515909.5068
MEM 303.750000 1699515909.5170
MEM 307.101562 1699515909.5269
MEM 310.574219 1699515909.5370
MEM 314.074219 1699515909.5473
MEM 318.585938 1699515909.5604
MEM 321.679688 1699515909.5701
MEM 324.257812 1699515909.5802
MEM 324.257812 1699515909.5898
MEM 324.257812 1699515909.6004
MEM 324.257812 1699515909.6100
MEM 324.257812 1699515909.6197
MEM 320.527344 1699515909.6293
MEM 304.000000 1699515909.6391
MEM 300.382812 1699515909.6491
MEM 294.976562 1699515909.6598
MEM 280.734375 1699515909.6697
MEM 280.734375 1699515909.6792
MEM 280.734375 1699515909.6891
MEM 280.734375 1699515909.6987
MEM 280.734375 1699515909.7096
MEM 280.734375 1699515909.7192
MEM 280.734375 1699515909.7288
MEM 280.734375 1699515909.7391
MEM 280.734375 1699515909.7490
MEM 280.734375 1699515909.7593
MEM 280.734375 1699515909.7690
MEM 280.734375 1699515909.7786
MEM 280.734375 1699515909.7864
MEM 280.734375 1699515909.7960
MEM 280.734375 1699515909.8056
MEM 280.734375 1699515909.8151
MEM 280.734375 1699515909.8252
MEM 280.734375 1699515909.8356
MEM 280.734375 1699515909.8452
MEM 280.734375 1699515909.8556
MEM 280.734375 1699515909.8656
MEM 280.734375 1699515909.8752
MEM 280.734375 1699515909.8849
MEM 280.734375 1699515909.8949
MEM 280.734375 1699515909.9047
MEM 280.734375 1699515909.9144
MEM 280.734375 1699515909.9238
MEM 280.734375 1699515909.9335
MEM 280.734375 1699515909.9424
MEM 280.734375 1699515909.9519
MEM 280.734375 1699515909.9618
MEM 280.734375 1699515909.9718
MEM 280.734375 1699515909.9821
MEM 280.734375 1699515909.9920
MEM 280.734375 1699515910.0015
MEM 280.734375 1699515910.0192
MEM 280.734375 1699515910.0316
MEM 280.734375 1699515910.0468
MEM 280.734375 1699515910.0622
MEM 280.734375 1699515910.0718
MEM 280.734375 1699515910.0937
MEM 280.734375 1699515910.1038
MEM 280.734375 1699515910.1159
MEM 280.734375 1699515910.1263
MEM 280.734375 1699515910.1364
MEM 280.734375 1699515910.1588
MEM 280.734375 1699515910.1772
MEM 280.734375 1699515910.1872
MEM 280.734375 1699515910.1967
MEM 280.734375 1699515910.2063
MEM 280.734375 1699515910.2275
MEM 280.734375 1699515910.2375
MEM 280.734375 1699515910.2602
MEM 280.734375 1699515910.2728
MEM 280.734375 1699515910.2826
MEM 280.734375 1699515910.2922
MEM 280.734375 1699515910.3099
MEM 280.734375 1699515910.3261
MEM 280.734375 1699515910.3358
MEM 280.855469 1699515910.3425
MEM 280.855469 1699515910.3493
MEM 280.976562 1699515910.3560
MEM 280.976562 1699515910.3626
MEM 280.976562 1699515910.3689
MEM 280.976562 1699515910.3753
MEM 281.105469 1699515910.4054
MEM 281.105469 1699515910.4213
MEM 281.105469 1699515910.4374
MEM 281.105469 1699515910.4474
MEM 281.105469 1699515910.4571
MEM 281.105469 1699515910.4674
MEM 281.105469 1699515910.4854
MEM 281.105469 1699515910.5012
MEM 281.234375 1699515910.5171
MEM 281.234375 1699515910.5333
MEM 281.234375 1699515910.5494
MEM 281.363281 1699515910.5590
MEM 281.363281 1699515910.5657
MEM 281.492188 1699515910.5720
MEM 281.875000 1699515910.5806
MEM 281.875000 1699515910.5905
MEM 282.003906 1699515910.6017
MEM 282.003906 1699515910.6175
MEM 282.132812 1699515910.6276
MEM 282.132812 1699515910.6428
MEM 282.261719 1699515910.6526
MEM 282.515625 1699515910.6697
MEM 282.515625 1699515910.6817
MEM 282.515625 1699515910.6926
MEM 282.515625 1699515910.7042
MEM 282.644531 1699515910.7189
MEM 282.773438 1699515910.7344
MEM 282.773438 1699515910.7442
MEM 283.156250 1699515910.7568
MEM 283.156250 1699515910.7671
MEM 283.285156 1699515910.7795
MEM 283.285156 1699515910.7945
MEM 283.414062 1699515910.8040
MEM 283.414062 1699515910.8167
MEM 283.414062 1699515910.8267
MEM 283.542969 1699515910.8379
MEM 283.542969 1699515910.8588
MEM 283.542969 1699515910.8694
MEM 283.925781 1699515910.8792
MEM 283.925781 1699515910.8887
MEM 284.054688 1699515910.8985
MEM 284.054688 1699515910.9105
MEM 284.183594 1699515910.9265
MEM 284.183594 1699515910.9361
MEM 284.566406 1699515910.9592
MEM 284.695312 1699515910.9742
MEM 284.695312 1699515910.9888
MEM 284.695312 1699515911.0059
MEM 284.695312 1699515911.0156
MEM 284.824219 1699515911.0417
MEM 285.207031 1699515911.0585
MEM 285.335938 1699515911.0748
MEM 285.335938 1699515911.0845
MEM 285.464844 1699515911.1067
MEM 285.593750 1699515911.1229
MEM 285.847656 1699515911.1387
MEM 285.976562 1699515911.1489
MEM 285.976562 1699515911.1584
MEM 285.976562 1699515911.1706
MEM 285.976562 1699515911.1842
MEM 286.105469 1699515911.1946
MEM 286.105469 1699515911.2050
MEM 286.234375 1699515911.2150
MEM 286.234375 1699515911.2246
MEM 286.617188 1699515911.2342
MEM 286.617188 1699515911.2438
MEM 286.746094 1699515911.2639
MEM 286.746094 1699515911.2756
MEM 286.746094 1699515911.2860
MEM 286.875000 1699515911.2957
MEM 286.875000 1699515911.3052
MEM 286.875000 1699515911.3150
MEM 286.875000 1699515911.3268
MEM 286.875000 1699515911.3364
MEM 287.003906 1699515911.3461
MEM 287.257812 1699515911.3589
MEM 287.386719 1699515911.3756
MEM 287.515625 1699515911.3924
MEM 287.644531 1699515911.4023
MEM 287.644531 1699515911.4186
MEM 287.898438 1699515911.4284
MEM 287.898438 1699515911.4379
MEM 288.027344 1699515911.4475
MEM 288.027344 1699515911.4588
MEM 288.027344 1699515911.4754
MEM 288.027344 1699515911.4853
MEM 288.156250 1699515911.5089
MEM 288.285156 1699515911.5186
MEM 288.667969 1699515911.5427
MEM 288.667969 1699515911.5525
MEM 288.796875 1699515911.5682
MEM 288.796875 1699515911.5777
MEM 288.925781 1699515911.5923
MEM 288.925781 1699515911.6022
MEM 288.925781 1699515911.6088
MEM 288.925781 1699515911.6255
MEM 289.054688 1699515911.6431
MEM 289.308594 1699515911.6530
MEM 289.437500 1699515911.6687
MEM 289.437500 1699515911.6784
MEM 289.566406 1699515911.6922
MEM 289.695312 1699515911.7094
MEM 289.949219 1699515911.7227
MEM 289.949219 1699515911.7352
MEM 290.078125 1699515911.7447
MEM 290.078125 1699515911.7586
MEM 290.078125 1699515911.7766
MEM 290.207031 1699515911.7925
MEM 290.207031 1699515911.8089
MEM 290.335938 1699515911.8260
MEM 290.718750 1699515911.8360
MEM 290.718750 1699515911.8459
MEM 290.718750 1699515911.8555
MEM 290.847656 1699515911.8631
MEM 290.847656 1699515911.8815
MEM 290.847656 1699515911.8911
MEM 290.976562 1699515911.9096
MEM 290.976562 1699515911.9254
MEM 291.359375 1699515911.9354
MEM 291.359375 1699515911.9517
MEM 291.488281 1699515911.9753
MEM 291.617188 1699515911.9854
MEM 291.617188 1699515911.9949
MEM 291.746094 1699515912.0120
MEM 292.000000 1699515912.0271
MEM 292.000000 1699515912.0591
MEM 292.128906 1699515912.0689
MEM 292.261719 1699515912.0923
MEM 292.261719 1699515912.1022
MEM 292.390625 1699515912.1117
MEM 292.390625 1699515912.1213
MEM 292.644531 1699515912.1324
MEM 292.773438 1699515912.1420
MEM 292.773438 1699515912.1517
MEM 292.773438 1699515912.1584
MEM 292.773438 1699515912.1755
MEM 292.902344 1699515912.1856
MEM 292.902344 1699515912.2088
MEM 293.031250 1699515912.2256
MEM 293.414062 1699515912.2353
MEM 293.542969 1699515912.2592
MEM 293.542969 1699515912.2692
MEM 293.542969 1699515912.2820
MEM 293.671875 1699515912.2953
MEM 293.671875 1699515912.3120
MEM 293.671875 1699515912.3257
MEM 293.671875 1699515912.3355
MEM 293.671875 1699515912.3451
MEM 294.054688 1699515912.3527
MEM 294.183594 1699515912.3619
MEM 294.183594 1699515912.3721
MEM 294.183594 1699515912.3825
MEM 294.312500 1699515912.3920
MEM 294.312500 1699515912.4019
MEM 294.312500 1699515912.4117
MEM 294.312500 1699515912.4215
MEM 294.441406 1699515912.4313
MEM 294.441406 1699515912.4408
MEM 294.441406 1699515912.4504
MEM 294.441406 1699515912.4602
MEM 294.824219 1699515912.4686
MEM 294.824219 1699515912.4756
MEM 294.953125 1699515912.4862
MEM 294.953125 1699515912.4964
MEM 294.953125 1699515912.5061
MEM 295.082031 1699515912.5165
MEM 295.082031 1699515912.5270
MEM 295.082031 1699515912.5365
MEM 295.335938 1699515912.5461
MEM 295.464844 1699515912.5557
MEM 295.464844 1699515912.5657
MEM 295.464844 1699515912.5834
MEM 295.464844 1699515912.5945
MEM 295.593750 1699515912.6046
MEM 295.593750 1699515912.6147
MEM 295.722656 1699515912.6243
MEM 295.722656 1699515912.6343
MEM 295.722656 1699515912.6438
MEM 296.105469 1699515912.6667
MEM 296.234375 1699515912.6923
MEM 296.234375 1699515912.7088
MEM 296.234375 1699515912.7193
MEM 296.363281 1699515912.7288
MEM 296.363281 1699515912.7386
MEM 296.363281 1699515912.7481
MEM 296.492188 1699515912.7576
MEM 296.746094 1699515912.7755
MEM 296.875000 1699515912.7925
MEM 296.875000 1699515912.8027
MEM 296.875000 1699515912.8283
MEM 297.003906 1699515912.8414
MEM 297.003906 1699515912.8594
MEM 297.132812 1699515912.8745
MEM 297.515625 1699515912.8841
MEM 297.515625 1699515912.8983
MEM 297.515625 1699515912.9120
MEM 297.644531 1699515912.9236
MEM 297.644531 1699515912.9353
MEM 297.644531 1699515912.9456
MEM 297.644531 1699515912.9555
MEM 297.644531 1699515912.9661
MEM 297.773438 1699515912.9768
MEM 297.773438 1699515912.9925
MEM 298.156250 1699515913.0045
MEM 298.156250 1699515913.0147
MEM 298.285156 1699515913.0269
MEM 298.285156 1699515913.0371
MEM 298.285156 1699515913.0487
MEM 298.285156 1699515913.0597
MEM 298.285156 1699515913.0743
MEM 298.414062 1699515913.0842
MEM 298.414062 1699515913.0949
MEM 298.542969 1699515913.1100
MEM 298.796875 1699515913.1197
MEM 298.925781 1699515913.1305
MEM 298.925781 1699515913.1442
MEM 298.925781 1699515913.1541
MEM 298.925781 1699515913.1768
MEM 298.925781 1699515913.1869
MEM 299.054688 1699515913.2020
MEM 299.183594 1699515913.2136
MEM 299.183594 1699515913.2238
MEM 299.437500 1699515913.2359
MEM 299.566406 1699515913.2458
MEM 299.566406 1699515913.2553
MEM 299.566406 1699515913.2652
MEM 299.566406 1699515913.2749
MEM 299.695312 1699515913.2847
MEM 299.695312 1699515913.2949
MEM 299.695312 1699515913.3053
MEM 299.695312 1699515913.3133
MEM 299.824219 1699515913.3237
MEM 299.824219 1699515913.3349
MEM 299.824219 1699515913.3457
MEM 300.203125 1699515913.3589
MEM 300.203125 1699515913.3743
MEM 300.203125 1699515913.3844
MEM 300.335938 1699515913.3964
MEM 300.335938 1699515913.4051
MEM 300.335938 1699515913.4137
MEM 300.464844 1699515913.4241
MEM 300.464844 1699515913.4419
MEM 300.593750 1699515913.4521
MEM 300.847656 1699515913.4645
MEM 300.847656 1699515913.4769
MEM 300.847656 1699515913.4868
MEM 300.976562 1699515913.4968
MEM 300.976562 1699515913.5098
MEM 300.976562 1699515913.5244
MEM 301.105469 1699515913.5396
MEM 301.105469 1699515913.5546
MEM 301.234375 1699515913.5686
MEM 301.234375 1699515913.5837
MEM 301.492188 1699515913.5946
MEM 301.492188 1699515913.6067
MEM 301.492188 1699515913.6165
MEM 301.621094 1699515913.6264
MEM 301.621094 1699515913.6368
MEM 301.750000 1699515913.6597
MEM 301.750000 1699515913.6736
MEM 301.878906 1699515913.6928
MEM 301.878906 1699515913.7077
MEM 301.878906 1699515913.7243
MEM 302.261719 1699515913.7403
MEM 302.261719 1699515913.7542
MEM 302.390625 1699515913.7617
MEM 302.390625 1699515913.7688
MEM 302.390625 1699515913.7766
MEM 302.519531 1699515913.7840
MEM 302.519531 1699515913.7908
MEM 302.519531 1699515913.7978
MEM 302.519531 1699515913.8045
MEM 302.902344 1699515913.8114
MEM 302.902344 1699515913.8251
MEM 303.031250 1699515913.8574
MEM 303.031250 1699515913.8750
MEM 303.160156 1699515913.8935
MEM 303.160156 1699515913.9067
MEM 303.289062 1699515913.9267
MEM 303.542969 1699515913.9416
MEM 303.542969 1699515913.9601
MEM 303.671875 1699515913.9925
MEM 303.800781 1699515914.0083
MEM 303.800781 1699515914.0253
MEM 303.800781 1699515914.0394
MEM 303.929688 1699515914.0582
MEM 303.929688 1699515914.0654
MEM 304.183594 1699515914.0721
MEM 304.312500 1699515914.0789
MEM 304.312500 1699515914.0858
MEM 304.312500 1699515914.0924
MEM 304.441406 1699515914.1024
MEM 304.441406 1699515914.1123
MEM 304.441406 1699515914.1268
MEM 304.570312 1699515914.1412
MEM 304.570312 1699515914.1580
MEM 304.953125 1699515914.1751
MEM 304.953125 1699515914.1898
MEM 304.953125 1699515914.2075
MEM 304.953125 1699515914.2212
MEM 305.082031 1699515914.2316
MEM 305.082031 1699515914.2417
MEM 305.082031 1699515914.2515
MEM 305.082031 1699515914.2612
MEM 305.210938 1699515914.2709
MEM 305.210938 1699515914.2893
MEM 305.210938 1699515914.2994
MEM 305.210938 1699515914.3106
MEM 305.210938 1699515914.3211
MEM 305.593750 1699515914.3310
MEM 305.593750 1699515914.3530
MEM 305.593750 1699515914.3626
MEM 305.722656 1699515914.3726
MEM 305.722656 1699515914.3824
MEM 305.722656 1699515914.4100
MEM 305.851562 1699515914.4262
MEM 305.851562 1699515914.4365
MEM 305.851562 1699515914.4467
MEM 305.851562 1699515914.4568
MEM 305.980469 1699515914.4743
MEM 305.980469 1699515914.4897
MEM 306.363281 1699515914.5096
MEM 306.363281 1699515914.5198
MEM 306.363281 1699515914.5356
MEM 306.363281 1699515914.5453
MEM 306.363281 1699515914.5635
MEM 306.492188 1699515914.5818
MEM 306.492188 1699515914.5919
MEM 306.621094 1699515914.6031
MEM 306.621094 1699515914.6191
MEM 306.621094 1699515914.6344
MEM 306.621094 1699515914.6443
MEM 306.875000 1699515914.6544
MEM 307.003906 1699515914.6670
MEM 307.003906 1699515914.6929
MEM 307.003906 1699515914.7086
MEM 307.132812 1699515914.7194
MEM 307.132812 1699515914.7320
MEM 307.132812 1699515914.7428
MEM 307.261719 1699515914.7584
MEM 307.261719 1699515914.7762
MEM 307.261719 1699515914.7901
MEM 307.261719 1699515914.8049
MEM 307.390625 1699515914.8200
MEM 307.644531 1699515914.8276
MEM 307.644531 1699515914.8344
MEM 307.644531 1699515914.8415
MEM 307.773438 1699515914.8507
MEM 307.773438 1699515914.8607
MEM 307.773438 1699515914.8705
MEM 307.773438 1699515914.8804
MEM 307.773438 1699515914.8930
MEM 307.902344 1699515914.9035
MEM 307.902344 1699515914.9187
MEM 307.902344 1699515914.9292
MEM 307.902344 1699515914.9389
MEM 308.031250 1699515914.9568
MEM 308.285156 1699515914.9767
MEM 308.285156 1699515914.9863
MEM 308.414062 1699515915.0091
MEM 308.414062 1699515915.0251
MEM 308.414062 1699515915.0351
MEM 308.414062 1699515915.0455
MEM 308.542969 1699515915.0598
MEM 308.542969 1699515915.0699
MEM 308.542969 1699515915.0797
MEM 308.542969 1699515915.0896
MEM 308.542969 1699515915.0996
MEM 308.542969 1699515915.1117
MEM 308.671875 1699515915.1224
MEM 308.671875 1699515915.1325
MEM 308.671875 1699515915.1423
MEM 308.671875 1699515915.1521
MEM 308.671875 1699515915.1616
MEM 308.671875 1699515915.1742
MEM 308.925781 1699515915.1893
MEM 309.050781 1699515915.2046
MEM 309.050781 1699515915.2188
MEM 309.050781 1699515915.2382
MEM 309.050781 1699515915.2532
MEM 309.183594 1699515915.2645
MEM 309.183594 1699515915.2791
MEM 309.183594 1699515915.2933
MEM 309.183594 1699515915.3089
MEM 309.183594 1699515915.3241
MEM 309.312500 1699515915.3346
MEM 309.312500 1699515915.3446
MEM 309.312500 1699515915.3548
MEM 309.312500 1699515915.3694
MEM 309.312500 1699515915.3840
MEM 309.312500 1699515915.3993
MEM 309.441406 1699515915.4105
MEM 309.695312 1699515915.4269
MEM 309.695312 1699515915.4432
MEM 309.695312 1699515915.4589
MEM 309.695312 1699515915.4736
MEM 309.824219 1699515915.4843
MEM 309.824219 1699515915.4999
MEM 309.824219 1699515915.5148
MEM 309.824219 1699515915.5295
MEM 309.824219 1699515915.5394
MEM 309.824219 1699515915.5519
MEM 309.953125 1699515915.5668
MEM 309.953125 1699515915.5765
MEM 309.953125 1699515915.5870
MEM 309.953125 1699515915.6016
MEM 309.953125 1699515915.6115
MEM 309.953125 1699515915.6213
MEM 309.953125 1699515915.6343
MEM 309.953125 1699515915.6509
MEM 310.082031 1699515915.6775
MEM 310.082031 1699515915.6953
MEM 310.335938 1699515915.7104
MEM 310.335938 1699515915.7205
MEM 310.335938 1699515915.7325
MEM 310.335938 1699515915.7429
MEM 310.335938 1699515915.7530
MEM 310.335938 1699515915.7629
MEM 310.335938 1699515915.7725
MEM 310.464844 1699515915.7821
MEM 310.464844 1699515915.7921
MEM 310.464844 1699515915.8020
MEM 310.464844 1699515915.8116
MEM 310.464844 1699515915.8226
MEM 310.464844 1699515915.8326
MEM 310.464844 1699515915.8437
MEM 310.464844 1699515915.8536
MEM 310.464844 1699515915.8630
MEM 310.464844 1699515915.8725
MEM 310.464844 1699515915.8823
MEM 310.464844 1699515915.8917
MEM 310.464844 1699515915.9093
MEM 310.464844 1699515915.9245
MEM 310.464844 1699515915.9422
MEM 315.457031 1699515915.9527
MEM 326.953125 1699515915.9683
MEM 335.027344 1699515915.9905
MEM 341.339844 1699515916.0065
MEM 346.953125 1699515916.0224
MEM 352.457031 1699515916.0384
MEM 358.480469 1699515916.0542
MEM 362.160156 1699515916.0644
MEM 366.046875 1699515916.0741
MEM 370.664062 1699515916.0859
MEM 376.652344 1699515916.1017
MEM 382.851562 1699515916.1176
MEM 386.652344 1699515916.1275
MEM 391.703125 1699515916.1346
MEM 396.570312 1699515916.1416
MEM 406.191406 1699515916.1518
MEM 410.042969 1699515916.1697
MEM 414.277344 1699515916.1816
MEM 417.609375 1699515916.1913
MEM 424.285156 1699515916.2018
MEM 430.437500 1699515916.2189
MEM 436.718750 1699515916.2362
MEM 442.878906 1699515916.2530
MEM 446.722656 1699515916.2698
MEM 450.316406 1699515916.2798
MEM 454.039062 1699515916.2896
MEM 461.433594 1699515916.2995
MEM 467.375000 1699515916.3190
MEM 473.023438 1699515916.3384
MEM 477.902344 1699515916.3460
MEM 482.636719 1699515916.3527
MEM 486.992188 1699515916.3598
MEM 491.746094 1699515916.3668
MEM 496.746094 1699515916.3736
MEM 505.343750 1699515916.3931
MEM 510.601562 1699515916.4080
MEM 517.144531 1699515916.4239
MEM 523.003906 1699515916.4342
MEM 530.105469 1699515916.4579
MEM 535.617188 1699515916.4737
MEM 541.406250 1699515916.4835
MEM 544.980469 1699515916.4995
MEM 548.441406 1699515916.5095
MEM 553.695312 1699515916.5192
MEM 559.226562 1699515916.5348
MEM 567.425781 1699515916.5610
MEM 572.937500 1699515916.5714
MEM 576.894531 1699515916.5865
MEM 581.664062 1699515916.5988
MEM 586.023438 1699515916.6112
MEM 587.687500 1699515916.6213
MEM 587.687500 1699515916.6368
MEM 587.687500 1699515916.6592
MEM 587.687500 1699515916.6743
MEM 587.687500 1699515916.6849
MEM 587.687500 1699515916.6955
MEM 587.691406 1699515916.7057
MEM 582.691406 1699515916.7157
MEM 551.066406 1699515916.7254
MEM 543.500000 1699515916.7406
MEM 535.273438 1699515916.7568
MEM 529.125000 1699515916.7718
MEM 518.488281 1699515916.7874
MEM 509.503906 1699515916.8016
MEM 505.648438 1699515916.8120
MEM 491.175781 1699515916.8321
MEM 487.332031 1699515916.8437
MEM 480.539062 1699515916.8545
MEM 471.816406 1699515916.8690
MEM 462.207031 1699515916.8843
MEM 455.570312 1699515916.8995
MEM 452.347656 1699515916.9096
MEM 446.308594 1699515916.9196
MEM 434.554688 1699515916.9372
MEM 429.957031 1699515916.9469
MEM 424.472656 1699515916.9596
MEM 418.460938 1699515916.9704
MEM 410.300781 1699515916.9803
MEM 404.781250 1699515916.9897
MEM 396.437500 1699515917.0044
MEM 389.136719 1699515917.0143
MEM 384.511719 1699515917.0239
MEM 380.410156 1699515917.0343
MEM 375.035156 1699515917.0443
MEM 370.136719 1699515917.0539
MEM 364.625000 1699515917.0644
MEM 358.070312 1699515917.0791
MEM 346.281250 1699515917.0940
MEM 342.062500 1699515917.1037
MEM 318.007812 1699515917.1136
MEM 315.707031 1699515917.1233
MEM 322.835938 1699515917.1335
MEM 322.835938 1699515917.1433
MEM 322.835938 1699515917.1535
MEM 324.609375 1699515917.1687
MEM 330.617188 1699515917.1840
MEM 334.203125 1699515917.1942
MEM 338.839844 1699515917.2041
MEM 346.238281 1699515917.2275
MEM 352.238281 1699515917.2375
MEM 358.648438 1699515917.2598
MEM 361.722656 1699515917.2700
MEM 367.101562 1699515917.2833
MEM 370.707031 1699515917.2934
MEM 376.734375 1699515917.3083
MEM 380.835938 1699515917.3180
MEM 384.941406 1699515917.3247
MEM 388.695312 1699515917.3345
MEM 397.250000 1699515917.3558
MEM 403.285156 1699515917.3719
MEM 407.132812 1699515917.3818
MEM 411.500000 1699515917.3885
MEM 416.121094 1699515917.3956
MEM 422.140625 1699515917.4052
MEM 426.367188 1699515917.4176
MEM 431.109375 1699515917.4246
MEM 437.132812 1699515917.4411
MEM 442.390625 1699515917.4509
MEM 455.742188 1699515917.4918
MEM 461.621094 1699515917.5079
MEM 467.640625 1699515917.5251
MEM 474.312500 1699515917.5421
MEM 478.285156 1699515917.5523
MEM 483.925781 1699515917.5671
MEM 487.390625 1699515917.5773
MEM 491.871094 1699515917.5896
MEM 495.843750 1699515917.5997
MEM 499.562500 1699515917.6092
MEM 505.718750 1699515917.6260
MEM 512.921875 1699515917.6451
MEM 518.664062 1699515917.6601
MEM 521.996094 1699515917.6699
MEM 530.855469 1699515917.6921
MEM 536.742188 1699515917.7083
MEM 543.066406 1699515917.7243
MEM 548.792969 1699515917.7402
MEM 554.433594 1699515917.7506
MEM 560.585938 1699515917.7720
MEM 564.433594 1699515917.7818
MEM 571.996094 1699515917.7917
MEM 573.851562 1699515917.8129
MEM 576.003906 1699515917.8358
MEM 578.078125 1699515917.8517
