CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.746094 1699619998.5212
MEM 9.109375 1699619998.5300
MEM 9.464844 1699619998.5387
MEM 9.464844 1699619998.5470
MEM 9.632812 1699619998.5549
MEM 9.636719 1699619998.5627
MEM 9.679688 1699619998.5732
MEM 9.683594 1699619998.5809
MEM 9.726562 1699619998.5887
MEM 9.125000 1699619998.5964
MEM 9.105469 1699619998.6044
MEM 9.449219 1699619998.6126
MEM 9.449219 1699619998.6208
MEM 9.640625 1699619998.6289
MEM 9.644531 1699619998.6369
MEM 9.652344 1699619998.6446
MEM 9.738281 1699619998.6525
MEM 9.750000 1699619998.6602
MEM 9.121094 1699619998.6680
MEM 9.488281 1699619998.6760
MEM 9.609375 1699619998.6846
MEM 9.609375 1699619998.6924
MEM 9.636719 1699619998.7002
MEM 9.636719 1699619998.7080
MEM 9.636719 1699619998.7155
MEM 9.636719 1699619998.7233
MEM 9.691406 1699619998.7309
MEM 9.132812 1699619998.7389
MEM 9.394531 1699619998.7470
MEM 9.449219 1699619998.7552
MEM 9.449219 1699619998.7631
MEM 9.609375 1699619998.7715
MEM 9.617188 1699619998.7794
MEM 9.621094 1699619998.7873
MEM 9.660156 1699619998.7948
MEM 9.722656 1699619998.8025
MEM 8.972656 1699619998.8106
MEM 9.449219 1699619998.8187
MEM 9.449219 1699619998.8268
MEM 9.480469 1699619998.8346
MEM 9.613281 1699619998.8422
MEM 9.621094 1699619998.8504
MEM 9.625000 1699619998.8584
MEM 9.718750 1699619998.8662
MEM 9.125000 1699619998.8742
MEM 9.125000 1699619998.8824
MEM 9.394531 1699619998.8905
MEM 9.449219 1699619998.8985
MEM 9.640625 1699619998.9064
MEM 9.644531 1699619998.9141
MEM 9.652344 1699619998.9221
MEM 9.734375 1699619998.9299
MEM 9.750000 1699619998.9381
MEM 9.125000 1699619998.9456
MEM 9.308594 1699619998.9536
MEM 9.582031 1699619998.9622
MEM 9.609375 1699619998.9707
MEM 9.640625 1699619998.9791
MEM 9.648438 1699619998.9869
MEM 9.652344 1699619998.9946
MEM 9.742188 1699619999.0023
MEM 9.753906 1699619999.0097
MEM 8.937500 1699619999.0173
MEM 9.390625 1699619999.0253
MEM 9.449219 1699619999.0352
MEM 9.480469 1699619999.0437
MEM 9.644531 1699619999.0520
MEM 9.679688 1699619999.0596
MEM 9.734375 1699619999.0674
MEM 9.746094 1699619999.0749
MEM 9.117188 1699619999.0827
MEM 9.304688 1699619999.0908
MEM 9.457031 1699619999.0992
MEM 9.457031 1699619999.1071
MEM 9.609375 1699619999.1155
MEM 9.648438 1699619999.1236
MEM 9.652344 1699619999.1313
MEM 9.656250 1699619999.1391
MEM 9.753906 1699619999.1466
MEM 9.000000 1699619999.1546
MEM 9.457031 1699619999.1634
MEM 9.460938 1699619999.1716
MEM 9.609375 1699619999.1803
MEM 9.644531 1699619999.1885
MEM 9.652344 1699619999.1965
MEM 9.656250 1699619999.2045
MEM 9.750000 1699619999.2125
MEM 9.097656 1699619999.2205
MEM 9.460938 1699619999.2290
MEM 9.609375 1699619999.2376
MEM 9.609375 1699619999.2454
MEM 9.609375 1699619999.2533
MEM 9.648438 1699619999.2610
MEM 9.652344 1699619999.2691
MEM 9.656250 1699619999.2769
MEM 9.753906 1699619999.2847
MEM 8.957031 1699619999.2927
MEM 9.453125 1699619999.3019
MEM 9.460938 1699619999.3102
MEM 9.460938 1699619999.3189
MEM 9.585938 1699619999.3271
MEM 9.644531 1699619999.3350
MEM 9.648438 1699619999.3427
MEM 9.656250 1699619999.3505
MEM 9.660156 1699619999.3585
MEM 8.988281 1699619999.3668
MEM 9.449219 1699619999.3750
MEM 9.472656 1699619999.3834
MEM 9.601562 1699619999.3915
MEM 9.601562 1699619999.3995
MEM 9.644531 1699619999.4075
MEM 9.679688 1699619999.4153
MEM 9.730469 1699619999.4233
MEM 9.347656 1699619999.4312
MEM 9.312500 1699619999.4398
MEM 9.585938 1699619999.4484
MEM 9.625000 1699619999.4568
MEM 9.726562 1699619999.4650
MEM 9.726562 1699619999.4729
MEM 9.726562 1699619999.4806
MEM 9.753906 1699619999.4883
MEM 9.769531 1699619999.4961
MEM 8.964844 1699619999.5038
MEM 9.437500 1699619999.5116
MEM 9.437500 1699619999.5226
MEM 9.617188 1699619999.5303
MEM 9.656250 1699619999.5384
MEM 9.664062 1699619999.5461
MEM 9.710938 1699619999.5540
MEM 9.761719 1699619999.5614
MEM 9.140625 1699619999.5692
MEM 9.292969 1699619999.5771
MEM 9.453125 1699619999.5858
MEM 9.457031 1699619999.5940
MEM 9.621094 1699619999.6021
MEM 9.628906 1699619999.6099
MEM 9.695312 1699619999.6178
MEM 9.718750 1699619999.6256
MEM 9.773438 1699619999.6335
MEM 9.144531 1699619999.6420
MEM 9.417969 1699619999.6506
MEM 9.464844 1699619999.6585
MEM 9.492188 1699619999.6662
MEM 9.628906 1699619999.6739
MEM 9.632812 1699619999.6820
MEM 9.636719 1699619999.6901
MEM 9.640625 1699619999.6978
MEM 9.648438 1699619999.7055
MEM 8.945312 1699619999.7132
MEM 9.121094 1699619999.7213
MEM 9.394531 1699619999.7296
MEM 9.464844 1699619999.7379
MEM 9.464844 1699619999.7461
MEM 9.625000 1699619999.7541
MEM 9.718750 1699619999.7618
MEM 9.718750 1699619999.7698
MEM 9.718750 1699619999.7772
MEM 9.718750 1699619999.7848
MEM 8.976562 1699619999.7928
MEM 9.410156 1699619999.8042
MEM 9.457031 1699619999.8123
MEM 9.644531 1699619999.8205
MEM 9.648438 1699619999.8281
MEM 9.656250 1699619999.8358
MEM 9.691406 1699619999.8438
MEM 9.703125 1699619999.8514
MEM 9.101562 1699619999.8592
MEM 9.292969 1699619999.8671
MEM 9.472656 1699619999.8751
MEM 9.480469 1699619999.8833
MEM 9.617188 1699619999.8911
MEM 9.714844 1699619999.8986
MEM 9.757812 1699619999.9065
MEM 9.761719 1699619999.9141
MEM 9.769531 1699619999.9221
MEM 9.027344 1699619999.9304
MEM 9.480469 1699619999.9386
MEM 9.488281 1699619999.9472
MEM 9.617188 1699619999.9556
MEM 9.644531 1699619999.9639
MEM 9.714844 1699619999.9720
MEM 9.714844 1699619999.9798
MEM 9.714844 1699619999.9874
MEM 9.144531 1699619999.9948
MEM 9.308594 1699620000.0033
MEM 9.417969 1699620000.0120
MEM 9.460938 1699620000.0197
MEM 9.589844 1699620000.0280
MEM 9.628906 1699620000.0367
MEM 9.632812 1699620000.0447
MEM 9.636719 1699620000.0532
MEM 9.714844 1699620000.0612
MEM 9.175781 1699620000.0693
MEM 9.578125 1699620000.0773
MEM 9.589844 1699620000.0880
MEM 9.589844 1699620000.0957
MEM 9.625000 1699620000.1039
MEM 9.632812 1699620000.1115
MEM 9.683594 1699620000.1198
MEM 9.714844 1699620000.1275
MEM 8.941406 1699620000.1350
MEM 9.285156 1699620000.1430
MEM 9.449219 1699620000.1538
MEM 9.480469 1699620000.1617
MEM 9.609375 1699620000.1695
MEM 9.648438 1699620000.1769
MEM 9.652344 1699620000.1849
MEM 9.660156 1699620000.1929
MEM 9.691406 1699620000.2014
MEM 9.125000 1699620000.2106
MEM 9.449219 1699620000.2194
MEM 9.449219 1699620000.2275
MEM 9.578125 1699620000.2357
MEM 9.613281 1699620000.2434
MEM 9.710938 1699620000.2536
MEM 9.722656 1699620000.2640
MEM 9.738281 1699620000.2725
MEM 9.113281 1699620000.2819
MEM 9.382812 1699620000.2903
MEM 9.406250 1699620000.2998
MEM 9.449219 1699620000.3078
MEM 9.609375 1699620000.3160
MEM 9.617188 1699620000.3241
MEM 9.621094 1699620000.3319
MEM 9.679688 1699620000.3397
MEM 9.722656 1699620000.3474
MEM 9.109375 1699620000.3555
MEM 9.398438 1699620000.3633
MEM 9.449219 1699620000.3711
MEM 9.578125 1699620000.3788
MEM 9.613281 1699620000.3867
MEM 9.621094 1699620000.3944
MEM 9.625000 1699620000.4023
MEM 9.628906 1699620000.4100
MEM 9.101562 1699620000.4176
MEM 9.507812 1699620000.4257
MEM 9.574219 1699620000.4340
MEM 9.574219 1699620000.4419
MEM 9.664062 1699620000.4504
MEM 9.671875 1699620000.4583
MEM 9.675781 1699620000.4662
MEM 9.789062 1699620000.4739
MEM 9.800781 1699620000.4813
MEM 9.187500 1699620000.4896
MEM 9.503906 1699620000.4977
MEM 9.519531 1699620000.5055
MEM 9.523438 1699620000.5135
MEM 9.562500 1699620000.5216
MEM 9.566406 1699620000.5293
MEM 9.699219 1699620000.5372
MEM 9.761719 1699620000.5448
MEM 9.003906 1699620000.5524
MEM 9.476562 1699620000.5603
MEM 9.507812 1699620000.5690
MEM 9.535156 1699620000.5768
MEM 9.667969 1699620000.5845
MEM 9.675781 1699620000.5922
MEM 9.679688 1699620000.5996
MEM 9.738281 1699620000.6073
MEM 9.804688 1699620000.6149
MEM 9.312500 1699620000.6227
MEM 9.519531 1699620000.6314
MEM 9.539062 1699620000.6398
MEM 9.558594 1699620000.6486
MEM 9.625000 1699620000.6566
MEM 9.636719 1699620000.6643
MEM 9.636719 1699620000.6721
MEM 9.757812 1699620000.6795
MEM 9.761719 1699620000.6875
MEM 8.988281 1699620000.6952
MEM 9.480469 1699620000.7052
MEM 9.507812 1699620000.7137
MEM 9.539062 1699620000.7217
MEM 9.667969 1699620000.7295
MEM 9.710938 1699620000.7371
MEM 9.714844 1699620000.7450
MEM 9.718750 1699620000.7528
MEM 9.195312 1699620000.7600
MEM 9.582031 1699620000.7695
MEM 9.589844 1699620000.7776
MEM 9.644531 1699620000.7860
MEM 9.667969 1699620000.7938
MEM 9.667969 1699620000.8015
MEM 9.667969 1699620000.8094
MEM 9.761719 1699620000.8173
MEM 9.765625 1699620000.8252
MEM 9.050781 1699620000.8336
MEM 9.355469 1699620000.8421
MEM 9.449219 1699620000.8507
MEM 9.531250 1699620000.8592
MEM 9.710938 1699620000.8682
MEM 9.714844 1699620000.8762
MEM 9.718750 1699620000.8843
MEM 9.753906 1699620000.8925
MEM 9.757812 1699620000.9005
MEM 9.765625 1699620000.9086
MEM 9.199219 1699620000.9163
MEM 9.230469 1699620000.9250
MEM 9.484375 1699620000.9332
MEM 9.492188 1699620000.9418
MEM 9.519531 1699620000.9504
MEM 9.527344 1699620000.9583
MEM 9.582031 1699620000.9659
MEM 9.625000 1699620000.9737
MEM 9.757812 1699620000.9811
MEM 9.757812 1699620000.9885
MEM 9.035156 1699620000.9960
MEM 9.457031 1699620001.0040
MEM 9.496094 1699620001.0120
MEM 9.523438 1699620001.0200
MEM 9.699219 1699620001.0279
MEM 9.707031 1699620001.0358
MEM 9.753906 1699620001.0434
MEM 9.761719 1699620001.0514
MEM 9.765625 1699620001.0592
MEM 9.054688 1699620001.0677
MEM 9.281250 1699620001.0759
MEM 9.492188 1699620001.0841
MEM 9.519531 1699620001.0919
MEM 9.582031 1699620001.1017
MEM 9.621094 1699620001.1096
MEM 9.625000 1699620001.1175
MEM 9.757812 1699620001.1252
MEM 9.757812 1699620001.1329
MEM 9.058594 1699620001.1410
MEM 9.492188 1699620001.1498
MEM 9.531250 1699620001.1579
MEM 9.558594 1699620001.1659
MEM 9.722656 1699620001.1738
MEM 9.730469 1699620001.1816
MEM 9.734375 1699620001.1894
MEM 9.738281 1699620001.1974
MEM 9.203125 1699620001.2056
MEM 9.453125 1699620001.2139
MEM 9.613281 1699620001.2219
MEM 9.687500 1699620001.2302
MEM 9.687500 1699620001.2384
MEM 9.687500 1699620001.2461
MEM 9.687500 1699620001.2541
MEM 9.804688 1699620001.2618
MEM 9.812500 1699620001.2695
MEM 9.066406 1699620001.2773
MEM 9.476562 1699620001.2855
MEM 9.527344 1699620001.2933
MEM 9.714844 1699620001.3018
MEM 9.718750 1699620001.3098
MEM 9.726562 1699620001.3187
MEM 9.730469 1699620001.3265
MEM 9.734375 1699620001.3344
MEM 9.187500 1699620001.3422
MEM 9.414062 1699620001.3505
MEM 9.578125 1699620001.3587
MEM 9.605469 1699620001.3667
MEM 9.648438 1699620001.3746
MEM 9.687500 1699620001.3827
MEM 9.687500 1699620001.3907
MEM 9.710938 1699620001.3988
MEM 9.765625 1699620001.4071
MEM 8.976562 1699620001.4152
MEM 9.437500 1699620001.4235
MEM 9.500000 1699620001.4318
MEM 9.531250 1699620001.4399
MEM 9.703125 1699620001.4478
MEM 9.738281 1699620001.4557
MEM 9.746094 1699620001.4636
MEM 9.757812 1699620001.4717
MEM 9.820312 1699620001.4795
MEM 9.355469 1699620001.4881
MEM 9.566406 1699620001.4961
MEM 9.613281 1699620001.5048
MEM 9.671875 1699620001.5128
MEM 9.671875 1699620001.5207
MEM 9.671875 1699620001.5285
MEM 9.757812 1699620001.5362
MEM 9.808594 1699620001.5437
MEM 9.019531 1699620001.5514
MEM 9.449219 1699620001.5595
MEM 9.472656 1699620001.5681
MEM 9.535156 1699620001.5758
MEM 9.699219 1699620001.5835
MEM 9.738281 1699620001.5911
MEM 9.742188 1699620001.5988
MEM 9.753906 1699620001.6066
MEM 9.816406 1699620001.6140
MEM 9.351562 1699620001.6220
MEM 9.574219 1699620001.6300
MEM 9.601562 1699620001.6383
MEM 9.667969 1699620001.6462
MEM 9.667969 1699620001.6538
MEM 9.667969 1699620001.6616
MEM 9.757812 1699620001.6698
MEM 9.757812 1699620001.6777
MEM 9.035156 1699620001.6861
MEM 9.468750 1699620001.6942
MEM 9.515625 1699620001.7025
MEM 9.562500 1699620001.7103
MEM 9.710938 1699620001.7188
MEM 9.753906 1699620001.7265
MEM 9.757812 1699620001.7344
MEM 9.761719 1699620001.7420
MEM 9.207031 1699620001.7496
MEM 9.171875 1699620001.7579
MEM 9.496094 1699620001.7662
MEM 9.503906 1699620001.7743
MEM 9.582031 1699620001.7822
MEM 9.582031 1699620001.7900
MEM 9.582031 1699620001.7975
MEM 9.757812 1699620001.8053
MEM 9.765625 1699620001.8127
MEM 9.003906 1699620001.8208
MEM 9.371094 1699620001.8289
MEM 9.531250 1699620001.8370
MEM 9.558594 1699620001.8446
MEM 9.710938 1699620001.8530
MEM 9.746094 1699620001.8607
MEM 9.753906 1699620001.8688
MEM 9.789062 1699620001.8767
MEM 9.796875 1699620001.8845
MEM 9.214844 1699620001.8917
MEM 9.253906 1699620001.8997
MEM 9.562500 1699620001.9073
MEM 9.597656 1699620001.9153
MEM 9.613281 1699620001.9235
MEM 9.613281 1699620001.9317
MEM 9.613281 1699620001.9399
MEM 9.742188 1699620001.9480
MEM 9.796875 1699620001.9560
MEM 9.113281 1699620001.9642
MEM 9.453125 1699620001.9722
MEM 9.480469 1699620001.9802
MEM 9.707031 1699620001.9880
MEM 9.710938 1699620001.9956
MEM 9.750000 1699620002.0043
MEM 9.753906 1699620002.0120
MEM 9.765625 1699620002.0199
MEM 8.972656 1699620002.0276
MEM 9.292969 1699620002.0360
MEM 9.492188 1699620002.0440
MEM 9.519531 1699620002.0522
MEM 9.589844 1699620002.0597
MEM 9.628906 1699620002.0677
MEM 9.632812 1699620002.0754
MEM 9.816406 1699620002.0831
MEM 9.820312 1699620002.0910
MEM 9.078125 1699620002.0992
MEM 9.515625 1699620002.1074
MEM 9.515625 1699620002.1169
MEM 9.675781 1699620002.1247
MEM 9.710938 1699620002.1337
MEM 9.800781 1699620002.1416
MEM 9.812500 1699620002.1496
MEM 9.820312 1699620002.1577
MEM 9.820312 1699620002.1657
MEM 9.238281 1699620002.1740
MEM 9.558594 1699620002.1824
MEM 9.597656 1699620002.1903
MEM 9.652344 1699620002.1978
MEM 9.675781 1699620002.2056
MEM 9.675781 1699620002.2135
MEM 9.718750 1699620002.2212
MEM 9.769531 1699620002.2291
MEM 8.953125 1699620002.2369
MEM 9.230469 1699620002.2450
MEM 9.515625 1699620002.2530
MEM 9.515625 1699620002.2610
MEM 9.644531 1699620002.2696
MEM 9.683594 1699620002.2776
MEM 9.777344 1699620002.2862
MEM 9.792969 1699620002.2937
MEM 9.808594 1699620002.3013
MEM 8.984375 1699620002.3087
MEM 9.457031 1699620002.3167
MEM 9.496094 1699620002.3251
MEM 9.531250 1699620002.3329
MEM 9.550781 1699620002.3408
MEM 9.562500 1699620002.3488
MEM 9.578125 1699620002.3570
MEM 9.601562 1699620002.3648
MEM 9.785156 1699620002.3728
MEM 9.785156 1699620002.3806
MEM 9.191406 1699620002.3888
MEM 9.511719 1699620002.3969
MEM 9.542969 1699620002.4078
MEM 9.707031 1699620002.4160
MEM 9.714844 1699620002.4242
MEM 9.718750 1699620002.4335
MEM 9.808594 1699620002.4416
MEM 9.820312 1699620002.4496
MEM 9.050781 1699620002.4578
MEM 9.476562 1699620002.4669
MEM 9.515625 1699620002.4753
MEM 9.585938 1699620002.4834
MEM 9.589844 1699620002.4915
MEM 9.589844 1699620002.5016
MEM 9.765625 1699620002.5097
MEM 9.816406 1699620002.5184
MEM 8.964844 1699620002.5264
MEM 9.453125 1699620002.5358
MEM 9.507812 1699620002.5438
MEM 9.660156 1699620002.5517
MEM 9.714844 1699620002.5596
MEM 9.718750 1699620002.5676
MEM 9.722656 1699620002.5754
MEM 9.730469 1699620002.5830
MEM 9.734375 1699620002.5908
MEM 9.371094 1699620002.6003
MEM 9.625000 1699620002.6086
MEM 9.632812 1699620002.6174
MEM 9.683594 1699620002.6255
MEM 9.683594 1699620002.6357
MEM 9.683594 1699620002.6438
MEM 9.812500 1699620002.6542
MEM 9.816406 1699620002.6617
MEM 8.941406 1699620002.6695
MEM 9.398438 1699620002.6775
MEM 9.511719 1699620002.6859
MEM 9.585938 1699620002.6935
MEM 9.714844 1699620002.7014
MEM 9.714844 1699620002.7088
MEM 9.757812 1699620002.7163
MEM 9.761719 1699620002.7238
MEM 9.769531 1699620002.7317
MEM 9.050781 1699620002.7398
MEM 9.539062 1699620002.7480
MEM 9.585938 1699620002.7560
MEM 9.585938 1699620002.7642
MEM 9.589844 1699620002.7721
MEM 9.589844 1699620002.7795
MEM 9.636719 1699620002.7876
MEM 9.769531 1699620002.7957
MEM 9.214844 1699620002.8037
MEM 9.203125 1699620002.8123
MEM 9.480469 1699620002.8206
MEM 9.507812 1699620002.8284
MEM 9.695312 1699620002.8361
MEM 9.710938 1699620002.8435
MEM 9.710938 1699620002.8513
MEM 9.757812 1699620002.8592
MEM 9.761719 1699620002.8669
MEM 9.199219 1699620002.8745
MEM 9.175781 1699620002.8825
MEM 9.523438 1699620002.8906
MEM 9.582031 1699620002.8990
MEM 9.582031 1699620002.9071
MEM 9.582031 1699620002.9156
MEM 9.582031 1699620002.9235
MEM 9.710938 1699620002.9312
MEM 9.710938 1699620002.9389
MEM 9.011719 1699620002.9463
MEM 9.265625 1699620002.9544
MEM 9.503906 1699620002.9624
MEM 9.503906 1699620002.9706
MEM 9.664062 1699620002.9782
MEM 9.746094 1699620002.9859
MEM 9.761719 1699620002.9935
MEM 9.777344 1699620003.0016
MEM 9.796875 1699620003.0092
MEM 9.015625 1699620003.0176
MEM 9.468750 1699620003.0257
MEM 9.511719 1699620003.0335
MEM 9.523438 1699620003.0413
MEM 9.582031 1699620003.0492
MEM 9.582031 1699620003.0572
MEM 9.582031 1699620003.0652
MEM 9.761719 1699620003.0731
MEM 9.765625 1699620003.0806
MEM 9.085938 1699620003.0888
MEM 9.468750 1699620003.0971
MEM 9.511719 1699620003.1050
MEM 9.539062 1699620003.1127
MEM 9.671875 1699620003.1203
MEM 9.710938 1699620003.1277
MEM 9.812500 1699620003.1359
MEM 9.828125 1699620003.1436
MEM 9.839844 1699620003.1514
MEM 9.183594 1699620003.1595
MEM 9.488281 1699620003.1682
MEM 9.589844 1699620003.1760
MEM 9.589844 1699620003.1840
MEM 9.625000 1699620003.1918
MEM 9.632812 1699620003.1996
MEM 9.812500 1699620003.2076
MEM 9.816406 1699620003.2153
MEM 9.027344 1699620003.2234
MEM 9.507812 1699620003.2316
MEM 9.515625 1699620003.2397
MEM 9.542969 1699620003.2487
MEM 9.707031 1699620003.2567
MEM 9.710938 1699620003.2643
MEM 9.804688 1699620003.2720
MEM 9.816406 1699620003.2794
MEM 9.832031 1699620003.2869
MEM 9.214844 1699620003.2943
MEM 9.195312 1699620003.3026
MEM 9.531250 1699620003.3106
MEM 9.531250 1699620003.3185
MEM 9.585938 1699620003.3261
MEM 9.589844 1699620003.3341
MEM 9.589844 1699620003.3419
MEM 9.718750 1699620003.3495
MEM 9.718750 1699620003.3574
MEM 9.031250 1699620003.3654
MEM 9.457031 1699620003.3734
MEM 9.527344 1699620003.3817
MEM 9.566406 1699620003.3896
MEM 9.722656 1699620003.3974
MEM 9.730469 1699620003.4054
MEM 9.765625 1699620003.4140
MEM 9.773438 1699620003.4219
MEM 9.210938 1699620003.4302
MEM 9.191406 1699620003.4385
MEM 9.496094 1699620003.4472
MEM 9.515625 1699620003.4556
MEM 9.589844 1699620003.4639
MEM 9.589844 1699620003.4721
MEM 9.632812 1699620003.4800
MEM 9.636719 1699620003.4881
MEM 9.816406 1699620003.4962
MEM 9.210938 1699620003.5040
MEM 9.187500 1699620003.5122
MEM 9.515625 1699620003.5210
MEM 9.539062 1699620003.5293
MEM 9.707031 1699620003.5372
MEM 9.710938 1699620003.5447
MEM 9.718750 1699620003.5552
MEM 9.808594 1699620003.5629
MEM 9.816406 1699620003.5705
MEM 8.996094 1699620003.5779
MEM 9.238281 1699620003.5858
MEM 9.503906 1699620003.5938
MEM 9.531250 1699620003.6016
MEM 9.589844 1699620003.6093
MEM 9.589844 1699620003.6179
MEM 9.589844 1699620003.6260
MEM 9.765625 1699620003.6342
MEM 9.765625 1699620003.6417
MEM 9.242188 1699620003.6497
MEM 9.496094 1699620003.6578
MEM 9.496094 1699620003.6659
MEM 9.542969 1699620003.6737
MEM 9.707031 1699620003.6819
MEM 9.710938 1699620003.6901
MEM 9.718750 1699620003.6981
MEM 9.820312 1699620003.7059
MEM 9.835938 1699620003.7135
MEM 9.007812 1699620003.7215
MEM 9.476562 1699620003.7300
MEM 9.511719 1699620003.7385
MEM 9.570312 1699620003.7466
MEM 9.589844 1699620003.7543
MEM 9.628906 1699620003.7623
MEM 9.632812 1699620003.7702
MEM 9.816406 1699620003.7776
MEM 9.410156 1699620003.7857
MEM 9.207031 1699620003.7936
MEM 9.492188 1699620003.8021
MEM 9.535156 1699620003.8102
MEM 9.718750 1699620003.8182
MEM 9.718750 1699620003.8258
MEM 9.761719 1699620003.8334
MEM 9.765625 1699620003.8411
MEM 9.769531 1699620003.8486
MEM 9.218750 1699620003.8564
MEM 9.242188 1699620003.8644
MEM 9.507812 1699620003.8727
MEM 9.578125 1699620003.8806
MEM 9.589844 1699620003.8883
MEM 9.589844 1699620003.8960
MEM 9.632812 1699620003.9038
MEM 9.765625 1699620003.9112
MEM 9.816406 1699620003.9187
MEM 9.000000 1699620003.9262
MEM 9.242188 1699620003.9344
MEM 9.503906 1699620003.9424
MEM 9.542969 1699620003.9503
MEM 9.683594 1699620003.9580
MEM 9.722656 1699620003.9663
MEM 9.726562 1699620003.9744
MEM 9.816406 1699620003.9822
MEM 9.832031 1699620003.9903
MEM 9.257812 1699620003.9982
MEM 9.558594 1699620004.0063
MEM 9.597656 1699620004.0149
MEM 9.621094 1699620004.0230
MEM 9.683594 1699620004.0312
MEM 9.683594 1699620004.0394
MEM 9.683594 1699620004.0477
MEM 9.785156 1699620004.0558
MEM 9.789062 1699620004.0638
MEM 9.222656 1699620004.0723
MEM 9.515625 1699620004.0815
MEM 9.515625 1699620004.0897
MEM 9.765625 1699620004.0978
MEM 9.769531 1699620004.1059
MEM 9.804688 1699620004.1141
MEM 9.812500 1699620004.1220
MEM 9.878906 1699620004.1298
MEM 9.230469 1699620004.1380
MEM 9.246094 1699620004.1462
MEM 9.500000 1699620004.1544
MEM 9.539062 1699620004.1628
MEM 9.585938 1699620004.1708
MEM 9.589844 1699620004.1789
MEM 9.632812 1699620004.1871
MEM 9.765625 1699620004.1947
MEM 9.808594 1699620004.2025
MEM 9.019531 1699620004.2105
MEM 9.457031 1699620004.2188
MEM 9.531250 1699620004.2268
MEM 9.578125 1699620004.2353
MEM 9.718750 1699620004.2432
MEM 9.718750 1699620004.2519
MEM 9.718750 1699620004.2596
MEM 9.769531 1699620004.2671
MEM 9.773438 1699620004.2748
MEM 9.085938 1699620004.2826
MEM 9.535156 1699620004.2904
MEM 9.589844 1699620004.2985
MEM 9.589844 1699620004.3063
MEM 9.589844 1699620004.3143
MEM 9.589844 1699620004.3220
MEM 9.718750 1699620004.3295
MEM 9.718750 1699620004.3375
MEM 8.988281 1699620004.3455
MEM 9.515625 1699620004.3568
MEM 9.539062 1699620004.3652
MEM 9.675781 1699620004.3733
MEM 9.679688 1699620004.3812
MEM 9.761719 1699620004.3892
MEM 9.765625 1699620004.3970
MEM 9.769531 1699620004.4048
MEM 9.234375 1699620004.4128
MEM 9.250000 1699620004.4215
MEM 9.496094 1699620004.4300
MEM 9.523438 1699620004.4381
MEM 9.585938 1699620004.4460
MEM 9.589844 1699620004.4537
MEM 9.589844 1699620004.4609
MEM 9.812500 1699620004.4688
MEM 9.820312 1699620004.4765
MEM 9.035156 1699620004.4844
MEM 9.230469 1699620004.4925
MEM 9.515625 1699620004.5009
MEM 9.539062 1699620004.5092
MEM 9.679688 1699620004.5193
MEM 9.757812 1699620004.5274
MEM 9.761719 1699620004.5356
MEM 9.765625 1699620004.5436
MEM 9.773438 1699620004.5518
MEM 9.289062 1699620004.5618
MEM 9.683594 1699620004.5702
MEM 9.718750 1699620004.5785
MEM 9.718750 1699620004.5864
MEM 9.718750 1699620004.5940
MEM 9.718750 1699620004.6022
MEM 9.765625 1699620004.6100
MEM 9.816406 1699620004.6181
MEM 9.234375 1699620004.6259
MEM 9.273438 1699620004.6338
MEM 9.523438 1699620004.6419
MEM 9.589844 1699620004.6497
MEM 9.718750 1699620004.6574
MEM 9.757812 1699620004.6649
MEM 9.761719 1699620004.6729
MEM 9.765625 1699620004.6809
MEM 9.773438 1699620004.6889
MEM 9.089844 1699620004.6972
MEM 9.566406 1699620004.7054
MEM 9.589844 1699620004.7145
MEM 9.589844 1699620004.7225
MEM 9.625000 1699620004.7307
MEM 9.632812 1699620004.7389
MEM 9.765625 1699620004.7470
MEM 9.820312 1699620004.7551
MEM 9.000000 1699620004.7629
MEM 9.453125 1699620004.7710
MEM 9.515625 1699620004.7791
MEM 9.542969 1699620004.7868
MEM 9.726562 1699620004.7944
MEM 9.734375 1699620004.8028
MEM 9.738281 1699620004.8106
MEM 9.742188 1699620004.8185
MEM 9.750000 1699620004.8264
MEM 9.277344 1699620004.8347
MEM 9.691406 1699620004.8429
MEM 9.695312 1699620004.8514
MEM 9.695312 1699620004.8594
MEM 9.695312 1699620004.8674
MEM 9.695312 1699620004.8751
MEM 9.695312 1699620004.8826
MEM 9.765625 1699620004.8902
MEM 9.820312 1699620004.8981
MEM 9.226562 1699620004.9067
MEM 9.527344 1699620004.9151
MEM 9.585938 1699620004.9232
MEM 9.718750 1699620004.9313
MEM 9.753906 1699620004.9393
MEM 9.757812 1699620004.9474
MEM 9.761719 1699620004.9554
MEM 9.765625 1699620004.9633
MEM 9.882812 1699620004.9713
MEM 9.070312 1699620004.9794
MEM 9.515625 1699620004.9876
MEM 9.531250 1699620004.9957
MEM 9.589844 1699620005.0036
MEM 9.589844 1699620005.0111
MEM 9.589844 1699620005.0197
MEM 9.765625 1699620005.0273
MEM 9.765625 1699620005.0355
MEM 9.218750 1699620005.0431
MEM 9.222656 1699620005.0511
