CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 440.066406 1699870416.0173
MEM 440.449219 1699870416.0249
MEM 440.578125 1699870416.0330
MEM 440.835938 1699870416.0415
MEM 441.218750 1699870416.0511
MEM 441.347656 1699870416.0595
MEM 441.476562 1699870416.0687
MEM 441.859375 1699870416.0767
MEM 441.988281 1699870416.0848
MEM 442.117188 1699870416.0924
MEM 442.628906 1699870416.1004
MEM 442.757812 1699870416.1081
MEM 442.886719 1699870416.1161
MEM 443.269531 1699870416.1238
MEM 443.398438 1699870416.1315
MEM 443.527344 1699870416.1394
MEM 443.910156 1699870416.1472
MEM 444.167969 1699870416.1553
MEM 444.550781 1699870416.1632
MEM 444.679688 1699870416.1711
MEM 444.804688 1699870416.1787
MEM 445.195312 1699870416.1865
MEM 445.324219 1699870416.1941
MEM 445.582031 1699870416.2017
MEM 445.964844 1699870416.2092
MEM 446.093750 1699870416.2167
MEM 446.222656 1699870416.2243
MEM 446.605469 1699870416.2319
MEM 446.734375 1699870416.2394
MEM 446.992188 1699870416.2467
MEM 447.375000 1699870416.2548
MEM 447.503906 1699870416.2634
MEM 447.632812 1699870416.2716
MEM 448.015625 1699870416.2792
MEM 448.144531 1699870416.2870
MEM 448.656250 1699870416.2945
MEM 448.785156 1699870416.3026
MEM 448.914062 1699870416.3100
MEM 449.296875 1699870416.3179
MEM 449.425781 1699870416.3253
MEM 449.683594 1699870416.3334
MEM 450.066406 1699870416.3415
MEM 450.195312 1699870416.3499
MEM 450.324219 1699870416.3575
MEM 450.707031 1699870416.3654
MEM 450.964844 1699870416.3731
MEM 451.347656 1699870416.3807
MEM 451.476562 1699870416.3882
MEM 451.605469 1699870416.3957
MEM 451.988281 1699870416.4034
MEM 452.246094 1699870416.4110
MEM 452.375000 1699870416.4188
MEM 452.757812 1699870416.4264
MEM 452.886719 1699870416.4340
MEM 453.015625 1699870416.4419
MEM 453.527344 1699870416.4497
MEM 453.656250 1699870416.4573
MEM 454.039062 1699870416.4651
MEM 454.167969 1699870416.4727
MEM 454.296875 1699870416.4802
MEM 454.679688 1699870416.4880
MEM 454.937500 1699870416.4953
MEM 455.066406 1699870416.5028
MEM 455.449219 1699870416.5106
MEM 455.578125 1699870416.5182
MEM 455.707031 1699870416.5259
MEM 456.218750 1699870416.5335
MEM 456.347656 1699870416.5416
MEM 456.476562 1699870416.5496
MEM 456.859375 1699870416.5576
MEM 456.988281 1699870416.5652
MEM 457.500000 1699870416.5731
MEM 457.628906 1699870416.5806
MEM 457.757812 1699870416.5890
MEM 458.140625 1699870416.5967
MEM 458.269531 1699870416.6042
MEM 458.398438 1699870416.6113
MEM 458.781250 1699870416.6186
MEM 459.039062 1699870416.6259
MEM 459.167969 1699870416.6340
MEM 459.550781 1699870416.6423
MEM 459.679688 1699870416.6501
MEM 459.808594 1699870416.6575
MEM 460.328125 1699870416.6653
MEM 460.457031 1699870416.6727
MEM 460.839844 1699870416.6803
MEM 460.968750 1699870416.6881
MEM 461.097656 1699870416.6960
MEM 461.480469 1699870416.7030
MEM 461.738281 1699870416.7104
MEM 461.867188 1699870416.7180
MEM 462.250000 1699870416.7257
MEM 462.378906 1699870416.7335
MEM 462.507812 1699870416.7409
MEM 462.890625 1699870416.7486
MEM 463.019531 1699870416.7562
MEM 463.164062 1699870416.7644
MEM 463.660156 1699870416.7721
MEM 463.789062 1699870416.7794
MEM 463.917969 1699870416.7865
MEM 464.300781 1699870416.7942
MEM 464.429688 1699870416.8015
MEM 464.558594 1699870416.8090
MEM 465.070312 1699870416.8166
MEM 465.199219 1699870416.8241
MEM 465.328125 1699870416.8313
MEM 465.707031 1699870416.8387
MEM 465.839844 1699870416.8459
MEM 466.222656 1699870416.8536
MEM 466.480469 1699870416.8610
MEM 466.609375 1699870416.8687
MEM 466.992188 1699870416.8761
MEM 467.121094 1699870416.8832
MEM 467.250000 1699870416.8907
MEM 467.632812 1699870416.8980
MEM 467.890625 1699870416.9056
MEM 468.019531 1699870416.9133
MEM 468.402344 1699870416.9212
MEM 468.531250 1699870416.9286
MEM 468.660156 1699870416.9366
MEM 469.042969 1699870416.9441
MEM 469.300781 1699870416.9520
MEM 469.683594 1699870416.9593
MEM 469.812500 1699870416.9668
MEM 469.941406 1699870416.9742
MEM 470.324219 1699870416.9816
MEM 470.453125 1699870416.9888
MEM 470.710938 1699870416.9961
MEM 471.093750 1699870417.0034
MEM 471.218750 1699870417.0105
MEM 471.351562 1699870417.0185
MEM 471.734375 1699870417.0258
MEM 471.863281 1699870417.0333
MEM 472.121094 1699870417.0405
MEM 472.503906 1699870417.0486
MEM 472.632812 1699870417.0565
MEM 472.761719 1699870417.0652
MEM 473.144531 1699870417.0729
MEM 473.273438 1699870417.0811
MEM 473.402344 1699870417.0889
MEM 473.914062 1699870417.0966
MEM 474.042969 1699870417.1044
MEM 474.425781 1699870417.1118
MEM 474.554688 1699870417.1194
MEM 474.683594 1699870417.1272
MEM 475.066406 1699870417.1350
MEM 475.324219 1699870417.1423
MEM 475.453125 1699870417.1505
MEM 475.843750 1699870417.1581
MEM 475.972656 1699870417.1661
MEM 476.101562 1699870417.1740
MEM 476.484375 1699870417.1820
MEM 476.742188 1699870417.1899
MEM 476.871094 1699870417.1978
MEM 477.253906 1699870417.2059
MEM 477.382812 1699870417.2137
MEM 477.765625 1699870417.2213
MEM 478.023438 1699870417.2293
MEM 478.152344 1699870417.2369
MEM 478.535156 1699870417.2452
MEM 478.664062 1699870417.2529
MEM 478.921875 1699870417.2605
MEM 479.304688 1699870417.2682
MEM 479.433594 1699870417.2759
MEM 479.562500 1699870417.2834
MEM 479.945312 1699870417.2911
MEM 480.203125 1699870417.2986
MEM 480.585938 1699870417.3062
MEM 480.714844 1699870417.3136
MEM 480.843750 1699870417.3215
MEM 481.226562 1699870417.3290
MEM 481.355469 1699870417.3366
MEM 481.613281 1699870417.3443
MEM 481.996094 1699870417.3525
MEM 482.125000 1699870417.3600
MEM 482.253906 1699870417.3677
MEM 482.636719 1699870417.3752
MEM 482.765625 1699870417.3827
MEM 483.023438 1699870417.3902
MEM 483.406250 1699870417.3975
MEM 483.535156 1699870417.4055
MEM 483.917969 1699870417.4129
MEM 484.046875 1699870417.4207
MEM 484.304688 1699870417.4280
MEM 484.687500 1699870417.4367
MEM 484.816406 1699870417.4447
MEM 484.945312 1699870417.4528
MEM 485.328125 1699870417.4602
MEM 485.585938 1699870417.4683
MEM 485.714844 1699870417.4757
MEM 486.097656 1699870417.4834
MEM 486.226562 1699870417.4908
MEM 486.355469 1699870417.4984
MEM 486.738281 1699870417.5057
MEM 486.996094 1699870417.5133
MEM 487.378906 1699870417.5208
MEM 487.507812 1699870417.5283
MEM 487.636719 1699870417.5357
MEM 488.019531 1699870417.5433
MEM 488.277344 1699870417.5520
MEM 488.406250 1699870417.5612
MEM 488.789062 1699870417.5691
MEM 489.046875 1699870417.5766
MEM 489.429688 1699870417.5839
MEM 489.558594 1699870417.5913
MEM 489.687500 1699870417.5985
MEM 490.070312 1699870417.6059
MEM 490.199219 1699870417.6135
MEM 490.328125 1699870417.6212
MEM 490.847656 1699870417.6290
MEM 490.976562 1699870417.6367
MEM 491.105469 1699870417.6439
MEM 491.488281 1699870417.6515
MEM 491.617188 1699870417.6590
MEM 491.875000 1699870417.6665
MEM 492.257812 1699870417.6742
MEM 492.386719 1699870417.6820
MEM 492.769531 1699870417.6896
MEM 492.898438 1699870417.6974
MEM 493.027344 1699870417.7048
MEM 493.410156 1699870417.7122
MEM 493.667969 1699870417.7197
MEM 493.796875 1699870417.7272
MEM 494.179688 1699870417.7346
MEM 494.308594 1699870417.7422
MEM 494.437500 1699870417.7501
MEM 494.949219 1699870417.7582
MEM 495.078125 1699870417.7668
MEM 495.207031 1699870417.7749
MEM 495.589844 1699870417.7837
MEM 495.718750 1699870417.7966
MEM 496.226562 1699870417.8059
MEM 496.359375 1699870417.8149
MEM 496.488281 1699870417.8241
MEM 496.871094 1699870417.8333
MEM 497.128906 1699870417.8426
MEM 497.257812 1699870417.8520
MEM 497.640625 1699870417.8610
MEM 497.898438 1699870417.8705
MEM 498.281250 1699870417.8791
MEM 498.410156 1699870417.8882
MEM 498.921875 1699870417.8971
MEM 499.050781 1699870417.9058
MEM 499.179688 1699870417.9149
MEM 499.691406 1699870417.9243
MEM 499.820312 1699870417.9346
MEM 500.332031 1699870417.9440
MEM 500.460938 1699870417.9530
MEM 500.589844 1699870417.9614
MEM 500.972656 1699870417.9698
MEM 501.230469 1699870417.9783
MEM 501.359375 1699870417.9865
MEM 501.738281 1699870417.9949
MEM 501.871094 1699870418.0032
MEM 502.382812 1699870418.0123
MEM 502.511719 1699870418.0207
MEM 502.640625 1699870418.0291
MEM 503.023438 1699870418.0372
MEM 503.281250 1699870418.0453
MEM 503.664062 1699870418.0539
MEM 503.792969 1699870418.0624
MEM 504.050781 1699870418.0720
MEM 504.433594 1699870418.0803
MEM 504.562500 1699870418.0886
MEM 504.945312 1699870418.0969
MEM 505.203125 1699870418.1052
MEM 505.332031 1699870418.1136
MEM 505.714844 1699870418.1219
MEM 505.972656 1699870418.1299
MEM 506.363281 1699870418.1393
MEM 506.621094 1699870418.1497
MEM 506.750000 1699870418.1591
MEM 507.132812 1699870418.1683
MEM 507.390625 1699870418.1769
MEM 507.773438 1699870418.1853
MEM 507.902344 1699870418.1936
MEM 508.031250 1699870418.2022
MEM 508.414062 1699870418.2102
MEM 508.542969 1699870418.2186
MEM 508.710938 1699870418.2271
MEM 509.183594 1699870418.2352
MEM 509.312500 1699870418.2436
MEM 509.441406 1699870418.2526
MEM 509.824219 1699870418.2610
MEM 509.957031 1699870418.2692
MEM 510.214844 1699870418.2777
MEM 510.597656 1699870418.2858
MEM 510.726562 1699870418.2938
MEM 510.855469 1699870418.3018
MEM 511.238281 1699870418.3103
MEM 511.367188 1699870418.3191
MEM 511.492188 1699870418.3273
MEM 512.007812 1699870418.3372
MEM 512.136719 1699870418.3455
MEM 512.519531 1699870418.3552
MEM 512.648438 1699870418.3641
MEM 512.777344 1699870418.3726
MEM 513.289062 1699870418.3809
MEM 513.417969 1699870418.3891
MEM 513.546875 1699870418.3979
MEM 513.929688 1699870418.4060
MEM 514.058594 1699870418.4143
MEM 514.187500 1699870418.4226
MEM 514.699219 1699870418.4310
MEM 514.828125 1699870418.4391
MEM 515.210938 1699870418.4471
MEM 515.339844 1699870418.4551
MEM 515.468750 1699870418.4638
MEM 515.851562 1699870418.4724
MEM 515.980469 1699870418.4808
MEM 516.238281 1699870418.4892
MEM 516.238281 1699870418.4973
MEM 516.750000 1699870418.5055
MEM 516.878906 1699870418.5138
MEM 517.261719 1699870418.5220
MEM 517.390625 1699870418.5301
MEM 517.648438 1699870418.5385
MEM 518.031250 1699870418.5469
MEM 518.160156 1699870418.5553
MEM 518.289062 1699870418.5635
MEM 518.671875 1699870418.5718
MEM 518.800781 1699870418.5798
MEM 519.058594 1699870418.5882
MEM 519.441406 1699870418.5969
MEM 519.570312 1699870418.6053
MEM 519.699219 1699870418.6135
MEM 520.082031 1699870418.6218
MEM 520.210938 1699870418.6303
MEM 520.593750 1699870418.6387
MEM 520.851562 1699870418.6471
MEM 520.980469 1699870418.6573
MEM 521.371094 1699870418.6657
MEM 521.500000 1699870418.6738
MEM 521.628906 1699870418.6824
MEM 522.144531 1699870418.6910
MEM 522.273438 1699870418.6994
MEM 522.402344 1699870418.7072
MEM 522.785156 1699870418.7153
MEM 522.914062 1699870418.7231
MEM 523.042969 1699870418.7313
MEM 523.554688 1699870418.7393
MEM 523.683594 1699870418.7470
MEM 524.066406 1699870418.7546
MEM 524.195312 1699870418.7622
MEM 524.324219 1699870418.7697
MEM 524.707031 1699870418.7771
MEM 524.835938 1699870418.7846
MEM 525.093750 1699870418.7938
MEM 525.476562 1699870418.8018
MEM 525.605469 1699870418.8097
MEM 525.734375 1699870418.8176
MEM 526.117188 1699870418.8256
MEM 526.246094 1699870418.8330
MEM 526.503906 1699870418.8403
MEM 526.882812 1699870418.8478
MEM 527.015625 1699870418.8555
MEM 527.144531 1699870418.8638
MEM 527.527344 1699870418.8719
MEM 527.785156 1699870418.8795
MEM 527.785156 1699870418.8870
MEM 528.296875 1699870418.8947
MEM 528.425781 1699870418.9024
MEM 528.808594 1699870418.9105
MEM 528.937500 1699870418.9184
MEM 529.066406 1699870418.9265
MEM 529.449219 1699870418.9341
MEM 529.707031 1699870418.9425
MEM 529.835938 1699870418.9505
MEM 530.218750 1699870418.9592
MEM 530.347656 1699870418.9677
MEM 530.859375 1699870418.9757
MEM 530.988281 1699870418.9837
MEM 531.117188 1699870418.9913
MEM 531.500000 1699870418.9992
MEM 531.757812 1699870419.0073
MEM 531.886719 1699870419.0160
MEM 532.269531 1699870419.0237
MEM 532.527344 1699870419.0312
MEM 532.656250 1699870419.0389
MEM 533.039062 1699870419.0463
MEM 533.167969 1699870419.0546
MEM 533.550781 1699870419.0632
MEM 533.734375 1699870419.0718
MEM 533.937500 1699870419.0798
MEM 534.320312 1699870419.0877
MEM 534.449219 1699870419.0952
MEM 534.578125 1699870419.1031
MEM 534.960938 1699870419.1106
MEM 535.218750 1699870419.1181
MEM 535.347656 1699870419.1254
MEM 535.730469 1699870419.1329
MEM 535.859375 1699870419.1402
MEM 536.242188 1699870419.1481
MEM 536.371094 1699870419.1557
MEM 536.636719 1699870419.1634
MEM 537.019531 1699870419.1710
MEM 537.148438 1699870419.1788
MEM 537.277344 1699870419.1869
MEM 537.660156 1699870419.1947
MEM 537.789062 1699870419.2025
MEM 538.046875 1699870419.2101
MEM 538.429688 1699870419.2192
MEM 538.558594 1699870419.2269
MEM 538.687500 1699870419.2346
MEM 539.070312 1699870419.2421
MEM 539.328125 1699870419.2502
MEM 539.457031 1699870419.2577
MEM 539.839844 1699870419.2657
MEM 539.968750 1699870419.2734
MEM 540.351562 1699870419.2814
MEM 540.480469 1699870419.2891
MEM 540.609375 1699870419.2965
MEM 541.121094 1699870419.3042
MEM 541.250000 1699870419.3115
MEM 541.378906 1699870419.3207
MEM 541.761719 1699870419.3283
MEM 542.015625 1699870419.3361
MEM 542.148438 1699870419.3437
MEM 542.531250 1699870419.3514
MEM 542.660156 1699870419.3589
MEM 543.042969 1699870419.3666
MEM 543.300781 1699870419.3740
MEM 543.429688 1699870419.3817
MEM 543.812500 1699870419.3894
MEM 543.941406 1699870419.3969
MEM 544.070312 1699870419.4046
MEM 544.453125 1699870419.4120
MEM 544.582031 1699870419.4195
MEM 544.843750 1699870419.4276
MEM 563.484375 1699870419.4358
MEM 576.019531 1699870419.4439
MEM 581.125000 1699870419.4516
MEM 585.105469 1699870419.4596
MEM 589.386719 1699870419.4672
MEM 594.722656 1699870419.4748
MEM 600.039062 1699870419.4826
MEM 605.500000 1699870419.4905
MEM 610.500000 1699870419.4981
MEM 615.761719 1699870419.5060
MEM 620.632812 1699870419.5135
MEM 626.656250 1699870419.5222
MEM 631.546875 1699870419.5295
MEM 636.921875 1699870419.5373
MEM 641.667969 1699870419.5447
MEM 646.929688 1699870419.5524
MEM 652.316406 1699870419.5598
MEM 657.187500 1699870419.5679
MEM 662.453125 1699870419.5754
MEM 667.835938 1699870419.5842
MEM 672.578125 1699870419.5919
MEM 677.714844 1699870419.5999
MEM 682.968750 1699870419.6074
MEM 688.285156 1699870419.6153
MEM 693.617188 1699870419.6228
MEM 698.582031 1699870419.6317
MEM 703.746094 1699870419.6391
MEM 708.625000 1699870419.6464
MEM 714.140625 1699870419.6542
MEM 719.281250 1699870419.6625
MEM 724.535156 1699870419.6702
MEM 729.531250 1699870419.6780
MEM 734.402344 1699870419.6858
MEM 739.363281 1699870419.6936
MEM 744.414062 1699870419.7011
MEM 749.281250 1699870419.7092
MEM 754.671875 1699870419.7170
MEM 759.546875 1699870419.7249
MEM 763.519531 1699870419.7328
MEM 768.097656 1699870419.7406
MEM 773.015625 1699870419.7482
MEM 778.269531 1699870419.7566
MEM 783.281250 1699870419.7642
MEM 788.457031 1699870419.7726
MEM 793.535156 1699870419.7803
MEM 798.667969 1699870419.7880
MEM 803.667969 1699870419.7960
MEM 808.925781 1699870419.8038
MEM 813.804688 1699870419.8114
MEM 818.769531 1699870419.8191
MEM 823.804688 1699870419.8266
MEM 828.816406 1699870419.8344
MEM 833.949219 1699870419.8418
MEM 839.074219 1699870419.8495
MEM 844.207031 1699870419.8570
MEM 849.140625 1699870419.8645
MEM 854.460938 1699870419.8720
MEM 858.859375 1699870419.8801
MEM 864.195312 1699870419.8877
MEM 869.339844 1699870419.8952
MEM 874.609375 1699870419.9028
MEM 879.691406 1699870419.9112
MEM 884.863281 1699870419.9190
MEM 889.949219 1699870419.9270
MEM 895.257812 1699870419.9346
MEM 900.128906 1699870419.9424
MEM 905.390625 1699870419.9499
MEM 910.261719 1699870419.9579
MEM 915.515625 1699870419.9654
MEM 920.527344 1699870419.9735
MEM 925.652344 1699870419.9811
MEM 930.527344 1699870419.9890
MEM 935.789062 1699870419.9966
MEM 940.664062 1699870420.0045
MEM 945.917969 1699870420.0119
MEM 950.929688 1699870420.0198
MEM 956.113281 1699870420.0273
MEM 961.058594 1699870420.0352
MEM 966.320312 1699870420.0426
MEM 971.320312 1699870420.0506
MEM 976.574219 1699870420.0580
MEM 981.835938 1699870420.0664
MEM 986.968750 1699870420.0740
MEM 992.097656 1699870420.0820
MEM 996.976562 1699870420.0898
MEM 1002.363281 1699870420.0983
MEM 1007.617188 1699870420.1060
MEM 1012.707031 1699870420.1139
MEM 1018.011719 1699870420.1214
MEM 1023.203125 1699870420.1291
MEM 1028.277344 1699870420.1366
MEM 1033.402344 1699870420.1443
MEM 1038.535156 1699870420.1522
MEM 1043.796875 1699870420.1601
MEM 1049.050781 1699870420.1678
MEM 1053.921875 1699870420.1756
MEM 1058.992188 1699870420.1831
MEM 1061.367188 1699870420.1912
MEM 1061.367188 1699870420.1988
MEM 1061.367188 1699870420.2073
MEM 1061.367188 1699870420.2148
MEM 1061.367188 1699870420.2229
MEM 1061.367188 1699870420.2303
MEM 1061.367188 1699870420.2384
MEM 1061.367188 1699870420.2458
MEM 1061.367188 1699870420.2538
MEM 1061.367188 1699870420.2612
MEM 1061.367188 1699870420.2690
MEM 1061.367188 1699870420.2764
MEM 1061.367188 1699870420.2840
MEM 1061.367188 1699870420.2913
MEM 1061.367188 1699870420.2992
MEM 1061.367188 1699870420.3067
MEM 1061.367188 1699870420.3145
MEM 1061.367188 1699870420.3221
MEM 1061.367188 1699870420.3299
MEM 1055.664062 1699870420.3377
MEM 999.703125 1699870420.3452
MEM 994.597656 1699870420.3531
MEM 988.175781 1699870420.3605
MEM 984.058594 1699870420.3684
MEM 977.792969 1699870420.3759
MEM 971.785156 1699870420.3842
MEM 968.597656 1699870420.3926
MEM 961.050781 1699870420.4013
MEM 955.675781 1699870420.4089
MEM 937.558594 1699870420.4172
MEM 930.109375 1699870420.4249
MEM 922.414062 1699870420.4329
MEM 915.621094 1699870420.4411
MEM 908.167969 1699870420.4501
MEM 903.664062 1699870420.4584
MEM 897.617188 1699870420.4662
MEM 886.707031 1699870420.4740
MEM 880.027344 1699870420.4819
MEM 874.250000 1699870420.4897
MEM 867.199219 1699870420.4982
MEM 860.414062 1699870420.5061
MEM 855.031250 1699870420.5141
MEM 847.722656 1699870420.5222
MEM 841.187500 1699870420.5300
MEM 832.492188 1699870420.5379
MEM 827.121094 1699870420.5460
MEM 820.597656 1699870420.5541
MEM 814.316406 1699870420.5615
MEM 808.832031 1699870420.5690
MEM 803.585938 1699870420.5764
MEM 796.273438 1699870420.5836
MEM 783.023438 1699870420.5910
MEM 776.828125 1699870420.5984
MEM 768.714844 1699870420.6059
MEM 765.203125 1699870420.6131
MEM 761.089844 1699870420.6203
MEM 754.906250 1699870420.6275
MEM 740.800781 1699870420.6353
MEM 735.281250 1699870420.6427
MEM 729.898438 1699870420.6509
MEM 723.636719 1699870420.6586
MEM 718.519531 1699870420.6660
MEM 713.148438 1699870420.6732
MEM 699.507812 1699870420.6807
MEM 693.355469 1699870420.6886
MEM 686.957031 1699870420.6963
MEM 680.425781 1699870420.7043
MEM 672.851562 1699870420.7117
MEM 661.863281 1699870420.7191
MEM 656.609375 1699870420.7262
MEM 650.187500 1699870420.7336
MEM 643.398438 1699870420.7409
MEM 637.390625 1699870420.7486
MEM 630.593750 1699870420.7560
MEM 622.437500 1699870420.7633
MEM 588.835938 1699870420.7710
MEM 586.203125 1699870420.7786
MEM 586.628906 1699870420.7864
MEM 586.902344 1699870420.7971
MEM 587.312500 1699870420.8050
MEM 587.929688 1699870420.8137
MEM 587.929688 1699870420.8213
MEM 588.851562 1699870420.8293
MEM 588.851562 1699870420.8370
MEM 588.890625 1699870420.8448
MEM 589.246094 1699870420.8523
MEM 589.500000 1699870420.8595
MEM 603.398438 1699870420.8677
MEM 620.328125 1699870420.8760
MEM 620.328125 1699870420.8839
MEM 620.328125 1699870420.8915
MEM 620.328125 1699870420.8993
MEM 620.328125 1699870420.9068
MEM 620.328125 1699870420.9149
MEM 621.578125 1699870420.9223
MEM 626.398438 1699870420.9296
MEM 631.257812 1699870420.9368
MEM 635.460938 1699870420.9441
MEM 640.332031 1699870420.9513
MEM 644.945312 1699870420.9587
MEM 648.917969 1699870420.9663
MEM 653.125000 1699870420.9741
MEM 656.691406 1699870420.9814
MEM 660.378906 1699870420.9888
MEM 664.605469 1699870420.9960
MEM 669.335938 1699870421.0032
MEM 674.062500 1699870421.0105
MEM 678.773438 1699870421.0176
MEM 683.773438 1699870421.0248
MEM 688.640625 1699870421.0319
MEM 693.390625 1699870421.0392
MEM 698.269531 1699870421.0464
MEM 703.519531 1699870421.0542
MEM 708.390625 1699870421.0618
MEM 713.265625 1699870421.0701
MEM 718.656250 1699870421.0775
MEM 723.789062 1699870421.0853
MEM 729.109375 1699870421.0927
MEM 734.054688 1699870421.1008
MEM 739.070312 1699870421.1082
MEM 744.179688 1699870421.1158
MEM 749.437500 1699870421.1230
MEM 754.179688 1699870421.1304
MEM 759.304688 1699870421.1376
MEM 764.050781 1699870421.1445
MEM 769.304688 1699870421.1520
MEM 774.175781 1699870421.1591
MEM 779.300781 1699870421.1668
MEM 784.304688 1699870421.1739
MEM 788.917969 1699870421.1812
MEM 794.308594 1699870421.1885
MEM 798.835938 1699870421.1960
MEM 803.804688 1699870421.2037
MEM 808.679688 1699870421.2112
MEM 813.949219 1699870421.2190
MEM 818.812500 1699870421.2265
MEM 823.683594 1699870421.2341
MEM 828.808594 1699870421.2417
MEM 833.945312 1699870421.2495
MEM 838.996094 1699870421.2570
MEM 843.953125 1699870421.2643
MEM 848.914062 1699870421.2718
MEM 853.949219 1699870421.2788
MEM 858.824219 1699870421.2862
MEM 864.089844 1699870421.2943
MEM 868.945312 1699870421.3019
MEM 873.691406 1699870421.3093
MEM 878.605469 1699870421.3166
MEM 883.695312 1699870421.3241
MEM 888.566406 1699870421.3315
MEM 893.433594 1699870421.3393
MEM 898.687500 1699870421.3466
MEM 903.554688 1699870421.3543
MEM 908.296875 1699870421.3616
MEM 913.167969 1699870421.3691
MEM 918.292969 1699870421.3762
MEM 923.164062 1699870421.3838
MEM 928.417969 1699870421.3911
MEM 933.421875 1699870421.3986
MEM 938.675781 1699870421.4060
MEM 943.546875 1699870421.4138
MEM 948.800781 1699870421.4213
MEM 953.804688 1699870421.4288
MEM 958.929688 1699870421.4365
MEM 963.804688 1699870421.4438
MEM 968.804688 1699870421.4513
MEM 973.417969 1699870421.4586
MEM 978.546875 1699870421.4661
MEM 983.675781 1699870421.4733
MEM 988.417969 1699870421.4809
MEM 993.785156 1699870421.4885
MEM 998.546875 1699870421.4957
MEM 1003.929688 1699870421.5032
MEM 1009.187500 1699870421.5110
MEM 1014.187500 1699870421.5183
MEM 1018.941406 1699870421.5256
MEM 1024.187500 1699870421.5328
MEM 1029.058594 1699870421.5400
MEM 1033.800781 1699870421.5470
MEM 1038.453125 1699870421.5542
MEM 1043.289062 1699870421.5615
MEM 1048.160156 1699870421.5686
MEM 1053.164062 1699870421.5763
MEM 1058.015625 1699870421.5834
MEM 1062.648438 1699870421.5907
MEM 1065.468750 1699870421.5979
MEM 1065.468750 1699870421.6054
MEM 1065.468750 1699870421.6127
MEM 1065.468750 1699870421.6202
MEM 1065.468750 1699870421.6273
MEM 1065.468750 1699870421.6347
MEM 1065.468750 1699870421.6417
MEM 1065.468750 1699870421.6490
MEM 1065.468750 1699870421.6574
MEM 1065.468750 1699870421.6650
MEM 1065.468750 1699870421.6724
MEM 1065.468750 1699870421.6796
MEM 1065.468750 1699870421.6868
MEM 1065.468750 1699870421.6937
MEM 1065.468750 1699870421.7012
MEM 1065.468750 1699870421.7084
MEM 1065.468750 1699870421.7156
MEM 1065.468750 1699870421.7227
MEM 1065.468750 1699870421.7299
MEM 1059.191406 1699870421.7369
MEM 1053.828125 1699870421.7438
MEM 1046.519531 1699870421.7526
MEM 997.980469 1699870421.7611
MEM 991.453125 1699870421.7692
MEM 984.273438 1699870421.7773
MEM 979.148438 1699870421.7851
MEM 971.968750 1699870421.7935
MEM 965.039062 1699870421.8015
MEM 959.667969 1699870421.8092
MEM 953.652344 1699870421.8168
MEM 941.746094 1699870421.8245
MEM 935.992188 1699870421.8321
MEM 929.199219 1699870421.8396
MEM 923.691406 1699870421.8475
MEM 917.796875 1699870421.8567
MEM 911.902344 1699870421.8643
MEM 905.886719 1699870421.8733
MEM 900.246094 1699870421.8821
MEM 887.824219 1699870421.8908
MEM 880.890625 1699870421.8992
MEM 875.894531 1699870421.9081
MEM 869.539062 1699870421.9164
MEM 864.105469 1699870421.9252
MEM 856.925781 1699870421.9338
MEM 851.917969 1699870421.9419
MEM 846.675781 1699870421.9502
MEM 836.449219 1699870421.9581
MEM 831.464844 1699870421.9661
MEM 825.695312 1699870421.9739
MEM 820.445312 1699870421.9815
MEM 814.664062 1699870421.9890
MEM 809.027344 1699870421.9961
MEM 803.640625 1699870422.0033
MEM 799.039062 1699870422.0109
MEM 788.417969 1699870422.0186
MEM 782.515625 1699870422.0260
MEM 777.781250 1699870422.0336
MEM 771.890625 1699870422.0410
MEM 765.105469 1699870422.0484
MEM 759.339844 1699870422.0559
MEM 753.328125 1699870422.0635
MEM 743.351562 1699870422.0710
MEM 737.835938 1699870422.0789
MEM 730.652344 1699870422.0872
MEM 725.527344 1699870422.0954
MEM 719.125000 1699870422.1031
MEM 714.511719 1699870422.1109
MEM 709.515625 1699870422.1193
MEM 697.632812 1699870422.1273
MEM 692.117188 1699870422.1350
MEM 684.808594 1699870422.1424
MEM 680.179688 1699870422.1495
MEM 674.554688 1699870422.1572
MEM 664.058594 1699870422.1645
MEM 657.257812 1699870422.1720
MEM 650.722656 1699870422.1790
MEM 645.988281 1699870422.1864
MEM 639.199219 1699870422.1936
MEM 634.703125 1699870422.2008
MEM 625.621094 1699870422.2081
MEM 594.578125 1699870422.2161
MEM 617.031250 1699870422.2234
MEM 624.089844 1699870422.2309
MEM 624.089844 1699870422.2382
MEM 624.089844 1699870422.2453
MEM 624.089844 1699870422.2530
MEM 624.089844 1699870422.2604
MEM 624.089844 1699870422.2678
MEM 624.089844 1699870422.2751
MEM 624.089844 1699870422.2826
MEM 625.851562 1699870422.2896
MEM 630.437500 1699870422.2969
MEM 635.152344 1699870422.3041
MEM 639.488281 1699870422.3115
MEM 644.343750 1699870422.3192
MEM 649.214844 1699870422.3265
