CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.113281 1699870549.3240
MEM 9.562500 1699870549.3331
MEM 9.574219 1699870549.3414
MEM 9.574219 1699870549.3498
MEM 9.609375 1699870549.3582
MEM 9.617188 1699870549.3667
MEM 9.656250 1699870549.3751
MEM 9.667969 1699870549.3837
MEM 9.230469 1699870549.3923
MEM 9.550781 1699870549.4015
MEM 9.574219 1699870549.4101
MEM 9.605469 1699870549.4189
MEM 9.613281 1699870549.4273
MEM 9.652344 1699870549.4361
MEM 9.660156 1699870549.4441
MEM 8.929688 1699870549.4526
MEM 9.433594 1699870549.4613
MEM 9.445312 1699870549.4701
MEM 9.574219 1699870549.4785
MEM 9.613281 1699870549.4874
MEM 9.648438 1699870549.4954
MEM 9.656250 1699870549.5040
MEM 9.667969 1699870549.5116
MEM 9.097656 1699870549.5202
MEM 9.417969 1699870549.5288
MEM 9.445312 1699870549.5369
MEM 9.574219 1699870549.5450
MEM 9.613281 1699870549.5532
MEM 9.621094 1699870549.5607
MEM 9.660156 1699870549.5691
MEM 8.925781 1699870549.5770
MEM 9.300781 1699870549.5857
MEM 9.445312 1699870549.5938
MEM 9.445312 1699870549.6022
MEM 9.609375 1699870549.6103
MEM 9.648438 1699870549.6192
MEM 9.656250 1699870549.6273
MEM 9.664062 1699870549.6359
MEM 8.972656 1699870549.6439
MEM 9.425781 1699870549.6526
MEM 9.445312 1699870549.6605
MEM 9.605469 1699870549.6691
MEM 9.613281 1699870549.6769
MEM 9.648438 1699870549.6850
MEM 9.660156 1699870549.6933
MEM 9.121094 1699870549.7015
MEM 9.160156 1699870549.7097
MEM 9.445312 1699870549.7184
MEM 9.445312 1699870549.7264
MEM 9.640625 1699870549.7347
MEM 9.648438 1699870549.7425
MEM 9.683594 1699870549.7506
MEM 9.695312 1699870549.7587
MEM 8.933594 1699870549.7671
MEM 9.421875 1699870549.7757
MEM 9.441406 1699870549.7843
MEM 9.574219 1699870549.7925
MEM 9.609375 1699870549.8010
MEM 9.617188 1699870549.8093
MEM 9.621094 1699870549.8177
MEM 9.664062 1699870549.8258
MEM 9.167969 1699870549.8343
MEM 9.558594 1699870549.8429
MEM 9.574219 1699870549.8515
MEM 9.636719 1699870549.8590
MEM 9.644531 1699870549.8677
MEM 9.679688 1699870549.8759
MEM 9.691406 1699870549.8855
MEM 9.699219 1699870549.8936
MEM 9.140625 1699870549.9025
MEM 9.425781 1699870549.9109
MEM 9.445312 1699870549.9203
MEM 9.574219 1699870549.9289
MEM 9.617188 1699870549.9373
MEM 9.621094 1699870549.9453
MEM 9.664062 1699870549.9536
MEM 9.113281 1699870549.9616
MEM 9.375000 1699870549.9703
MEM 9.410156 1699870549.9788
MEM 9.437500 1699870549.9870
MEM 9.605469 1699870549.9950
MEM 9.613281 1699870550.0037
MEM 9.617188 1699870550.0120
MEM 9.734375 1699870550.0207
MEM 9.121094 1699870550.0290
MEM 9.429688 1699870550.0375
MEM 9.445312 1699870550.0468
MEM 9.574219 1699870550.0555
MEM 9.609375 1699870550.0646
MEM 9.617188 1699870550.0728
MEM 9.621094 1699870550.0808
MEM 9.628906 1699870550.0889
MEM 8.988281 1699870550.0975
MEM 9.402344 1699870550.1060
MEM 9.429688 1699870550.1153
MEM 9.609375 1699870550.1238
MEM 9.617188 1699870550.1322
MEM 9.621094 1699870550.1405
MEM 9.628906 1699870550.1486
MEM 9.125000 1699870550.1569
MEM 9.289062 1699870550.1652
MEM 9.578125 1699870550.1738
MEM 9.578125 1699870550.1825
MEM 9.636719 1699870550.1906
MEM 9.648438 1699870550.1989
MEM 9.777344 1699870550.2072
MEM 9.785156 1699870550.2155
MEM 9.113281 1699870550.2236
MEM 9.375000 1699870550.2321
MEM 9.445312 1699870550.2403
MEM 9.476562 1699870550.2485
MEM 9.632812 1699870550.2568
MEM 9.687500 1699870550.2651
MEM 9.703125 1699870550.2735
MEM 9.773438 1699870550.2816
MEM 8.949219 1699870550.2899
MEM 9.437500 1699870550.2984
MEM 9.445312 1699870550.3068
MEM 9.605469 1699870550.3160
MEM 9.640625 1699870550.3244
MEM 9.648438 1699870550.3340
MEM 9.765625 1699870550.3423
MEM 9.785156 1699870550.3507
MEM 8.972656 1699870550.3590
MEM 9.445312 1699870550.3678
MEM 9.445312 1699870550.3758
MEM 9.636719 1699870550.3844
MEM 9.644531 1699870550.3926
MEM 9.648438 1699870550.4016
MEM 9.773438 1699870550.4098
MEM 9.355469 1699870550.4181
MEM 9.292969 1699870550.4264
MEM 9.562500 1699870550.4355
MEM 9.578125 1699870550.4434
MEM 9.636719 1699870550.4517
MEM 9.644531 1699870550.4596
MEM 9.683594 1699870550.4684
MEM 9.781250 1699870550.4765
MEM 9.109375 1699870550.4850
MEM 9.496094 1699870550.4934
MEM 9.562500 1699870550.5036
MEM 9.578125 1699870550.5114
MEM 9.640625 1699870550.5198
MEM 9.648438 1699870550.5274
MEM 9.683594 1699870550.5357
MEM 9.785156 1699870550.5434
MEM 8.910156 1699870550.5513
MEM 9.367188 1699870550.5598
MEM 9.445312 1699870550.5685
MEM 9.476562 1699870550.5763
MEM 9.640625 1699870550.5844
MEM 9.648438 1699870550.5926
MEM 9.687500 1699870550.6012
MEM 9.789062 1699870550.6095
MEM 9.117188 1699870550.6188
MEM 9.425781 1699870550.6274
MEM 9.453125 1699870550.6365
MEM 9.582031 1699870550.6447
MEM 9.707031 1699870550.6534
MEM 9.789062 1699870550.6614
MEM 9.789062 1699870550.6699
MEM 9.136719 1699870550.6779
MEM 9.316406 1699870550.6870
MEM 9.445312 1699870550.6957
MEM 9.476562 1699870550.7042
MEM 9.640625 1699870550.7124
MEM 9.648438 1699870550.7212
MEM 9.683594 1699870550.7292
MEM 9.785156 1699870550.7375
MEM 9.152344 1699870550.7455
MEM 9.570312 1699870550.7545
MEM 9.578125 1699870550.7636
MEM 9.636719 1699870550.7721
MEM 9.644531 1699870550.7804
MEM 9.679688 1699870550.7890
MEM 9.691406 1699870550.7973
MEM 9.136719 1699870550.8064
MEM 9.492188 1699870550.8154
MEM 9.570312 1699870550.8239
MEM 9.605469 1699870550.8324
MEM 9.640625 1699870550.8404
MEM 9.648438 1699870550.8483
MEM 9.683594 1699870550.8566
MEM 9.695312 1699870550.8653
MEM 8.949219 1699870550.8743
MEM 9.429688 1699870550.8832
MEM 9.445312 1699870550.8919
MEM 9.636719 1699870550.9007
MEM 9.644531 1699870550.9090
MEM 9.683594 1699870550.9184
MEM 9.785156 1699870550.9267
MEM 9.109375 1699870550.9356
MEM 9.558594 1699870550.9439
MEM 9.574219 1699870550.9528
MEM 9.578125 1699870550.9607
MEM 9.609375 1699870550.9693
MEM 9.648438 1699870550.9773
MEM 9.656250 1699870550.9861
MEM 9.667969 1699870550.9943
MEM 9.289062 1699870551.0033
MEM 9.566406 1699870551.0124
MEM 9.574219 1699870551.0215
MEM 9.636719 1699870551.0300
MEM 9.644531 1699870551.0384
MEM 9.679688 1699870551.0465
MEM 9.781250 1699870551.0550
MEM 8.906250 1699870551.0638
MEM 9.425781 1699870551.0729
MEM 9.445312 1699870551.0817
MEM 9.574219 1699870551.0903
MEM 9.613281 1699870551.1000
MEM 9.648438 1699870551.1085
MEM 9.660156 1699870551.1172
MEM 9.121094 1699870551.1253
MEM 9.101562 1699870551.1342
MEM 9.441406 1699870551.1433
MEM 9.445312 1699870551.1517
MEM 9.636719 1699870551.1596
MEM 9.644531 1699870551.1687
MEM 9.683594 1699870551.1771
MEM 9.695312 1699870551.1859
MEM 8.929688 1699870551.1938
MEM 9.417969 1699870551.2026
MEM 9.445312 1699870551.2116
MEM 9.445312 1699870551.2200
MEM 9.609375 1699870551.2281
MEM 9.617188 1699870551.2367
MEM 9.656250 1699870551.2446
MEM 9.664062 1699870551.2538
MEM 9.179688 1699870551.2624
MEM 9.550781 1699870551.2715
MEM 9.574219 1699870551.2798
MEM 9.636719 1699870551.2883
MEM 9.644531 1699870551.2968
MEM 9.683594 1699870551.3053
MEM 9.691406 1699870551.3138
MEM 8.906250 1699870551.3225
MEM 9.359375 1699870551.3322
MEM 9.445312 1699870551.3412
MEM 9.476562 1699870551.3498
MEM 9.640625 1699870551.3581
MEM 9.648438 1699870551.3677
MEM 9.687500 1699870551.3763
MEM 9.789062 1699870551.3851
MEM 9.105469 1699870551.3939
MEM 9.406250 1699870551.4035
MEM 9.457031 1699870551.4118
MEM 9.601562 1699870551.4204
MEM 9.609375 1699870551.4284
MEM 9.617188 1699870551.4375
MEM 9.777344 1699870551.4457
MEM 9.101562 1699870551.4543
MEM 9.449219 1699870551.4636
MEM 9.570312 1699870551.4725
MEM 9.570312 1699870551.4806
MEM 9.609375 1699870551.4892
MEM 9.617188 1699870551.4977
MEM 9.621094 1699870551.5063
MEM 9.628906 1699870551.5148
MEM 8.992188 1699870551.5234
MEM 9.417969 1699870551.5323
MEM 9.457031 1699870551.5414
MEM 9.609375 1699870551.5512
MEM 9.617188 1699870551.5596
MEM 9.625000 1699870551.5684
MEM 9.628906 1699870551.5763
MEM 8.914062 1699870551.5849
MEM 9.359375 1699870551.5945
MEM 9.425781 1699870551.6033
MEM 9.582031 1699870551.6113
MEM 9.656250 1699870551.6203
MEM 9.753906 1699870551.6286
MEM 9.789062 1699870551.6370
MEM 9.789062 1699870551.6453
MEM 9.304688 1699870551.6541
MEM 9.550781 1699870551.6626
MEM 9.582031 1699870551.6715
MEM 9.609375 1699870551.6799
MEM 9.617188 1699870551.6885
MEM 9.625000 1699870551.6966
MEM 9.773438 1699870551.7049
MEM 9.128906 1699870551.7132
MEM 9.566406 1699870551.7219
MEM 9.578125 1699870551.7301
MEM 9.656250 1699870551.7390
MEM 9.664062 1699870551.7477
MEM 9.667969 1699870551.7564
MEM 9.675781 1699870551.7648
MEM 9.144531 1699870551.7731
MEM 9.156250 1699870551.7824
MEM 9.445312 1699870551.7910
MEM 9.472656 1699870551.8007
MEM 9.640625 1699870551.8093
MEM 9.718750 1699870551.8187
MEM 9.773438 1699870551.8270
MEM 9.785156 1699870551.8355
MEM 8.972656 1699870551.8437
MEM 9.453125 1699870551.8524
MEM 9.453125 1699870551.8606
MEM 9.601562 1699870551.8700
MEM 9.640625 1699870551.8780
MEM 9.644531 1699870551.8866
MEM 9.777344 1699870551.8944
MEM 8.937500 1699870551.9034
MEM 9.296875 1699870551.9122
MEM 9.437500 1699870551.9214
MEM 9.472656 1699870551.9297
MEM 9.636719 1699870551.9386
MEM 9.644531 1699870551.9468
MEM 9.648438 1699870551.9549
MEM 9.785156 1699870551.9631
MEM 8.984375 1699870551.9721
MEM 9.429688 1699870551.9809
MEM 9.460938 1699870551.9896
MEM 9.582031 1699870551.9981
MEM 9.621094 1699870552.0075
MEM 9.625000 1699870552.0164
MEM 9.667969 1699870552.0247
MEM 8.894531 1699870552.0336
MEM 9.300781 1699870552.0426
MEM 9.449219 1699870552.0517
MEM 9.453125 1699870552.0604
MEM 9.617188 1699870552.0693
MEM 9.625000 1699870552.0773
MEM 9.664062 1699870552.0861
MEM 9.675781 1699870552.0947
MEM 9.093750 1699870552.1039
MEM 9.417969 1699870552.1133
MEM 9.453125 1699870552.1219
MEM 9.582031 1699870552.1299
MEM 9.621094 1699870552.1385
MEM 9.628906 1699870552.1466
MEM 9.671875 1699870552.1551
MEM 8.898438 1699870552.1633
MEM 9.398438 1699870552.1719
MEM 9.453125 1699870552.1801
MEM 9.453125 1699870552.1885
MEM 9.617188 1699870552.1965
MEM 9.625000 1699870552.2050
MEM 9.664062 1699870552.2132
MEM 9.671875 1699870552.2224
MEM 9.171875 1699870552.2309
MEM 9.570312 1699870552.2398
MEM 9.582031 1699870552.2481
MEM 9.613281 1699870552.2562
MEM 9.621094 1699870552.2649
MEM 9.625000 1699870552.2735
MEM 9.667969 1699870552.2817
MEM 9.101562 1699870552.2902
MEM 9.503906 1699870552.2987
MEM 9.582031 1699870552.3075
MEM 9.582031 1699870552.3170
MEM 9.644531 1699870552.3254
MEM 9.652344 1699870552.3347
MEM 9.687500 1699870552.3431
MEM 9.789062 1699870552.3517
MEM 9.156250 1699870552.3599
MEM 9.406250 1699870552.3689
MEM 9.449219 1699870552.3772
MEM 9.578125 1699870552.3859
MEM 9.617188 1699870552.3941
MEM 9.621094 1699870552.4021
MEM 9.671875 1699870552.4100
MEM 9.351562 1699870552.4182
MEM 9.332031 1699870552.4267
MEM 9.457031 1699870552.4355
MEM 9.460938 1699870552.4436
MEM 9.648438 1699870552.4521
MEM 9.660156 1699870552.4601
MEM 9.789062 1699870552.4685
MEM 9.789062 1699870552.4767
MEM 8.996094 1699870552.4857
MEM 9.441406 1699870552.4945
MEM 9.464844 1699870552.5035
MEM 9.609375 1699870552.5119
MEM 9.617188 1699870552.5206
MEM 9.621094 1699870552.5283
MEM 9.664062 1699870552.5370
MEM 9.335938 1699870552.5449
MEM 9.312500 1699870552.5540
MEM 9.449219 1699870552.5625
MEM 9.476562 1699870552.5715
MEM 9.644531 1699870552.5796
MEM 9.652344 1699870552.5883
MEM 9.687500 1699870552.5966
MEM 9.699219 1699870552.6051
MEM 8.953125 1699870552.6133
MEM 9.421875 1699870552.6220
MEM 9.449219 1699870552.6308
MEM 9.574219 1699870552.6392
MEM 9.613281 1699870552.6476
MEM 9.617188 1699870552.6558
MEM 9.660156 1699870552.6640
MEM 9.121094 1699870552.6722
MEM 9.308594 1699870552.6814
MEM 9.574219 1699870552.6901
MEM 9.574219 1699870552.6988
MEM 9.640625 1699870552.7073
MEM 9.644531 1699870552.7158
MEM 9.683594 1699870552.7240
MEM 9.695312 1699870552.7334
MEM 8.972656 1699870552.7420
MEM 9.429688 1699870552.7508
MEM 9.445312 1699870552.7590
MEM 9.636719 1699870552.7676
MEM 9.644531 1699870552.7758
MEM 9.648438 1699870552.7845
MEM 9.691406 1699870552.7928
MEM 9.125000 1699870552.8014
MEM 9.328125 1699870552.8100
MEM 9.410156 1699870552.8191
MEM 9.464844 1699870552.8274
MEM 9.632812 1699870552.8360
MEM 9.640625 1699870552.8439
MEM 9.644531 1699870552.8528
MEM 9.652344 1699870552.8615
MEM 9.089844 1699870552.8707
MEM 9.414062 1699870552.8792
MEM 9.445312 1699870552.8879
MEM 9.574219 1699870552.8957
MEM 9.613281 1699870552.9042
MEM 9.617188 1699870552.9125
MEM 9.660156 1699870552.9211
MEM 8.925781 1699870552.9292
MEM 9.320312 1699870552.9381
MEM 9.421875 1699870552.9469
MEM 9.464844 1699870552.9553
MEM 9.628906 1699870552.9635
MEM 9.640625 1699870552.9719
MEM 9.644531 1699870552.9803
MEM 9.652344 1699870552.9891
MEM 8.929688 1699870552.9976
MEM 9.390625 1699870553.0063
MEM 9.414062 1699870553.0157
MEM 9.578125 1699870553.0243
MEM 9.664062 1699870553.0328
MEM 9.683594 1699870553.0413
MEM 9.750000 1699870553.0500
MEM 9.113281 1699870553.0586
MEM 9.457031 1699870553.0682
MEM 9.546875 1699870553.0765
MEM 9.546875 1699870553.0856
MEM 9.609375 1699870553.0941
MEM 9.617188 1699870553.1026
MEM 9.656250 1699870553.1105
MEM 9.667969 1699870553.1198
MEM 9.097656 1699870553.1287
MEM 9.406250 1699870553.1377
MEM 9.429688 1699870553.1462
MEM 9.601562 1699870553.1550
MEM 9.609375 1699870553.1633
MEM 9.617188 1699870553.1720
MEM 9.621094 1699870553.1801
MEM 8.898438 1699870553.1885
MEM 9.304688 1699870553.1973
MEM 9.445312 1699870553.2061
MEM 9.472656 1699870553.2143
MEM 9.609375 1699870553.2231
MEM 9.617188 1699870553.2312
MEM 9.621094 1699870553.2399
MEM 9.628906 1699870553.2482
MEM 8.976562 1699870553.2568
MEM 9.390625 1699870553.2661
MEM 9.414062 1699870553.2745
MEM 9.609375 1699870553.2828
MEM 9.617188 1699870553.2909
MEM 9.621094 1699870553.2994
MEM 9.628906 1699870553.3078
MEM 8.933594 1699870553.3162
MEM 9.296875 1699870553.3248
MEM 9.425781 1699870553.3339
MEM 9.468750 1699870553.3425
MEM 9.613281 1699870553.3515
MEM 9.621094 1699870553.3600
MEM 9.625000 1699870553.3684
MEM 9.777344 1699870553.3767
MEM 9.183594 1699870553.3854
MEM 9.558594 1699870553.3938
MEM 9.578125 1699870553.4025
MEM 9.582031 1699870553.4107
MEM 9.703125 1699870553.4194
MEM 9.789062 1699870553.4278
MEM 9.789062 1699870553.4364
MEM 8.917969 1699870553.4444
MEM 9.300781 1699870553.4535
MEM 9.425781 1699870553.4625
MEM 9.464844 1699870553.4712
MEM 9.613281 1699870553.4793
MEM 9.621094 1699870553.4878
MEM 9.625000 1699870553.4963
MEM 9.632812 1699870553.5050
MEM 9.003906 1699870553.5139
MEM 9.390625 1699870553.5228
MEM 9.453125 1699870553.5313
MEM 9.609375 1699870553.5400
MEM 9.617188 1699870553.5484
MEM 9.621094 1699870553.5569
MEM 9.628906 1699870553.5654
MEM 9.128906 1699870553.5738
MEM 9.152344 1699870553.5823
MEM 9.421875 1699870553.5911
MEM 9.464844 1699870553.5998
MEM 9.605469 1699870553.6082
MEM 9.613281 1699870553.6171
MEM 9.617188 1699870553.6254
MEM 9.789062 1699870553.6354
MEM 9.136719 1699870553.6439
MEM 9.425781 1699870553.6530
MEM 9.445312 1699870553.6613
MEM 9.605469 1699870553.6705
MEM 9.605469 1699870553.6787
MEM 9.605469 1699870553.6876
MEM 9.656250 1699870553.6957
MEM 9.660156 1699870553.7041
MEM 9.308594 1699870553.7132
MEM 9.578125 1699870553.7219
MEM 9.589844 1699870553.7304
MEM 9.605469 1699870553.7390
MEM 9.609375 1699870553.7474
MEM 9.617188 1699870553.7558
MEM 9.781250 1699870553.7642
MEM 9.125000 1699870553.7725
MEM 9.390625 1699870553.7812
MEM 9.425781 1699870553.7897
MEM 9.468750 1699870553.7980
MEM 9.613281 1699870553.8066
MEM 9.621094 1699870553.8149
MEM 9.625000 1699870553.8232
MEM 9.632812 1699870553.8314
MEM 9.101562 1699870553.8406
MEM 9.441406 1699870553.8498
MEM 9.472656 1699870553.8585
MEM 9.605469 1699870553.8677
MEM 9.644531 1699870553.8761
MEM 9.652344 1699870553.8844
MEM 9.656250 1699870553.8927
MEM 8.898438 1699870553.9012
MEM 9.312500 1699870553.9097
MEM 9.410156 1699870553.9191
MEM 9.437500 1699870553.9275
MEM 9.605469 1699870553.9361
MEM 9.613281 1699870553.9440
MEM 9.621094 1699870553.9531
MEM 9.625000 1699870553.9613
MEM 9.101562 1699870553.9701
MEM 9.425781 1699870553.9786
MEM 9.445312 1699870553.9873
MEM 9.605469 1699870553.9958
MEM 9.644531 1699870554.0049
MEM 9.652344 1699870554.0132
MEM 9.656250 1699870554.0219
MEM 8.906250 1699870554.0304
MEM 9.417969 1699870554.0391
MEM 9.445312 1699870554.0477
MEM 9.574219 1699870554.0560
MEM 9.609375 1699870554.0643
MEM 9.648438 1699870554.0729
MEM 9.656250 1699870554.0814
MEM 9.667969 1699870554.0897
MEM 9.117188 1699870554.0983
MEM 9.441406 1699870554.1069
MEM 9.445312 1699870554.1161
MEM 9.636719 1699870554.1243
MEM 9.644531 1699870554.1330
MEM 9.683594 1699870554.1414
MEM 9.695312 1699870554.1498
MEM 9.125000 1699870554.1580
MEM 9.562500 1699870554.1668
MEM 9.578125 1699870554.1754
MEM 9.636719 1699870554.1845
MEM 9.644531 1699870554.1925
MEM 9.648438 1699870554.2014
MEM 9.691406 1699870554.2096
MEM 9.789062 1699870554.2182
MEM 9.152344 1699870554.2277
MEM 9.441406 1699870554.2364
MEM 9.445312 1699870554.2442
MEM 9.636719 1699870554.2524
MEM 9.644531 1699870554.2603
MEM 9.683594 1699870554.2689
MEM 9.781250 1699870554.2772
MEM 9.109375 1699870554.2858
MEM 9.546875 1699870554.2945
MEM 9.582031 1699870554.3032
MEM 9.582031 1699870554.3113
MEM 9.609375 1699870554.3199
MEM 9.648438 1699870554.3282
MEM 9.656250 1699870554.3361
MEM 9.664062 1699870554.3440
MEM 9.292969 1699870554.3536
MEM 9.570312 1699870554.3625
MEM 9.574219 1699870554.3713
MEM 9.636719 1699870554.3800
MEM 9.644531 1699870554.3886
MEM 9.683594 1699870554.3969
MEM 9.695312 1699870554.4057
MEM 8.929688 1699870554.4140
MEM 9.445312 1699870554.4226
MEM 9.445312 1699870554.4315
MEM 9.605469 1699870554.4402
MEM 9.640625 1699870554.4487
MEM 9.648438 1699870554.4571
MEM 9.691406 1699870554.4658
MEM 9.789062 1699870554.4742
MEM 9.125000 1699870554.4832
MEM 9.441406 1699870554.4918
MEM 9.445312 1699870554.5008
MEM 9.640625 1699870554.5092
MEM 9.648438 1699870554.5181
MEM 9.683594 1699870554.5263
MEM 9.789062 1699870554.5355
MEM 8.996094 1699870554.5440
MEM 9.425781 1699870554.5531
MEM 9.445312 1699870554.5615
MEM 9.605469 1699870554.5702
MEM 9.613281 1699870554.5780
MEM 9.648438 1699870554.5867
MEM 9.660156 1699870554.5947
MEM 9.125000 1699870554.6035
MEM 9.144531 1699870554.6122
MEM 9.441406 1699870554.6210
MEM 9.445312 1699870554.6293
MEM 9.636719 1699870554.6379
MEM 9.644531 1699870554.6463
MEM 9.683594 1699870554.6546
MEM 9.691406 1699870554.6624
MEM 8.929688 1699870554.6710
MEM 9.421875 1699870554.6799
MEM 9.445312 1699870554.6886
MEM 9.574219 1699870554.6970
MEM 9.613281 1699870554.7053
MEM 9.617188 1699870554.7136
MEM 9.660156 1699870554.7219
MEM 9.667969 1699870554.7302
MEM 9.324219 1699870554.7391
MEM 9.421875 1699870554.7475
MEM 9.464844 1699870554.7564
MEM 9.613281 1699870554.7645
MEM 9.621094 1699870554.7730
MEM 9.625000 1699870554.7813
MEM 9.773438 1699870554.7898
MEM 8.933594 1699870554.7983
MEM 9.429688 1699870554.8068
MEM 9.468750 1699870554.8154
MEM 9.605469 1699870554.8241
MEM 9.644531 1699870554.8332
MEM 9.648438 1699870554.8415
MEM 9.777344 1699870554.8500
MEM 9.140625 1699870554.8584
MEM 9.316406 1699870554.8678
MEM 9.425781 1699870554.8765
MEM 9.453125 1699870554.8854
MEM 9.582031 1699870554.8937
MEM 9.710938 1699870554.9026
MEM 9.789062 1699870554.9109
MEM 9.789062 1699870554.9194
MEM 9.125000 1699870554.9277
MEM 9.578125 1699870554.9369
MEM 9.578125 1699870554.9451
MEM 9.605469 1699870554.9536
MEM 9.605469 1699870554.9620
MEM 9.605469 1699870554.9702
MEM 9.652344 1699870554.9779
MEM 9.660156 1699870554.9858
MEM 8.988281 1699870554.9943
MEM 9.406250 1699870555.0033
MEM 9.445312 1699870555.0116
MEM 9.636719 1699870555.0203
MEM 9.644531 1699870555.0286
MEM 9.679688 1699870555.0372
MEM 9.781250 1699870555.0455
MEM 9.140625 1699870555.0539
MEM 9.312500 1699870555.0634
MEM 9.433594 1699870555.0721
MEM 9.445312 1699870555.0804
MEM 9.640625 1699870555.0891
MEM 9.648438 1699870555.0974
MEM 9.683594 1699870555.1061
MEM 9.785156 1699870555.1145
MEM 9.160156 1699870555.1231
MEM 9.558594 1699870555.1318
MEM 9.578125 1699870555.1405
MEM 9.605469 1699870555.1504
MEM 9.613281 1699870555.1589
MEM 9.652344 1699870555.1678
MEM 9.664062 1699870555.1763
MEM 9.097656 1699870555.1849
MEM 9.417969 1699870555.1933
MEM 9.445312 1699870555.2026
MEM 9.574219 1699870555.2110
MEM 9.609375 1699870555.2195
MEM 9.617188 1699870555.2278
MEM 9.621094 1699870555.2361
MEM 9.664062 1699870555.2439
MEM 9.105469 1699870555.2533
MEM 9.433594 1699870555.2618
MEM 9.445312 1699870555.2704
MEM 9.636719 1699870555.2787
MEM 9.644531 1699870555.2876
MEM 9.648438 1699870555.2954
MEM 9.691406 1699870555.3043
MEM 8.914062 1699870555.3124
MEM 9.437500 1699870555.3215
MEM 9.445312 1699870555.3301
MEM 9.605469 1699870555.3385
MEM 9.640625 1699870555.3469
MEM 9.648438 1699870555.3553
MEM 9.687500 1699870555.3631
MEM 9.789062 1699870555.3717
MEM 9.187500 1699870555.3801
MEM 9.574219 1699870555.3890
MEM 9.578125 1699870555.3978
MEM 9.636719 1699870555.4064
MEM 9.644531 1699870555.4152
MEM 9.683594 1699870555.4235
MEM 9.785156 1699870555.4316
MEM 9.113281 1699870555.4401
MEM 9.367188 1699870555.4486
MEM 9.445312 1699870555.4572
MEM 9.445312 1699870555.4658
MEM 9.609375 1699870555.4744
MEM 9.617188 1699870555.4830
MEM 9.656250 1699870555.4912
MEM 9.664062 1699870555.4994
MEM 8.984375 1699870555.5080
MEM 9.421875 1699870555.5170
MEM 9.445312 1699870555.5256
MEM 9.636719 1699870555.5344
MEM 9.644531 1699870555.5425
MEM 9.648438 1699870555.5511
MEM 9.691406 1699870555.5591
MEM 8.910156 1699870555.5676
MEM 9.433594 1699870555.5765
MEM 9.445312 1699870555.5856
MEM 9.574219 1699870555.5939
MEM 9.609375 1699870555.6027
MEM 9.617188 1699870555.6106
MEM 9.656250 1699870555.6194
MEM 9.664062 1699870555.6273
MEM 8.996094 1699870555.6364
MEM 9.425781 1699870555.6452
MEM 9.445312 1699870555.6539
MEM 9.636719 1699870555.6623
MEM 9.644531 1699870555.6709
MEM 9.679688 1699870555.6790
MEM 9.691406 1699870555.6877
MEM 8.906250 1699870555.6964
MEM 9.417969 1699870555.7053
MEM 9.445312 1699870555.7139
MEM 9.445312 1699870555.7225
MEM 9.609375 1699870555.7306
MEM 9.617188 1699870555.7392
MEM 9.621094 1699870555.7477
MEM 9.664062 1699870555.7563
MEM 9.101562 1699870555.7649
MEM 9.406250 1699870555.7736
MEM 9.433594 1699870555.7822
MEM 9.597656 1699870555.7905
MEM 9.636719 1699870555.7988
MEM 9.644531 1699870555.8072
MEM 9.652344 1699870555.8156
MEM 9.128906 1699870555.8240
MEM 9.429688 1699870555.8332
MEM 9.445312 1699870555.8417
MEM 9.605469 1699870555.8502
MEM 9.605469 1699870555.8585
MEM 9.648438 1699870555.8672
MEM 9.652344 1699870555.8752
MEM 9.660156 1699870555.8835
MEM 9.347656 1699870555.8927
MEM 9.578125 1699870555.9018
MEM 9.593750 1699870555.9097
MEM 9.605469 1699870555.9186
MEM 9.613281 1699870555.9268
MEM 9.617188 1699870555.9361
MEM 9.789062 1699870555.9442
MEM 8.980469 1699870555.9528
MEM 9.445312 1699870555.9613
MEM 9.445312 1699870555.9700
MEM 9.605469 1699870555.9781
MEM 9.644531 1699870555.9870
MEM 9.648438 1699870555.9948
MEM 9.656250 1699870556.0046
MEM 9.660156 1699870556.0125
MEM 9.316406 1699870556.0210
MEM 9.578125 1699870556.0297
MEM 9.593750 1699870556.0382
MEM 9.605469 1699870556.0466
MEM 9.613281 1699870556.0555
MEM 9.617188 1699870556.0643
MEM 9.781250 1699870556.0732
MEM 9.121094 1699870556.0816
MEM 9.429688 1699870556.0904
MEM 9.445312 1699870556.0991
MEM 9.605469 1699870556.1074
MEM 9.605469 1699870556.1159
MEM 9.648438 1699870556.1240
MEM 9.656250 1699870556.1326
MEM 9.132812 1699870556.1412
MEM 9.125000 1699870556.1502
MEM 9.406250 1699870556.1588
MEM 9.437500 1699870556.1676
MEM 9.605469 1699870556.1761
MEM 9.613281 1699870556.1850
MEM 9.617188 1699870556.1932
MEM 9.789062 1699870556.2020
MEM 9.160156 1699870556.2107
MEM 9.570312 1699870556.2196
MEM 9.570312 1699870556.2280
MEM 9.605469 1699870556.2368
MEM 9.613281 1699870556.2447
