CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.304688 1699516020.4829
MEM 9.507812 1699516020.4896
MEM 9.511719 1699516020.4964
MEM 9.511719 1699516020.5035
MEM 9.511719 1699516020.5102
MEM 9.687500 1699516020.5169
MEM 8.816406 1699516020.5234
MEM 8.976562 1699516020.5307
MEM 9.265625 1699516020.5380
MEM 9.316406 1699516020.5447
MEM 9.472656 1699516020.5518
MEM 9.476562 1699516020.5584
MEM 9.484375 1699516020.5656
MEM 9.488281 1699516020.5725
MEM 9.492188 1699516020.5793
MEM 8.804688 1699516020.5863
MEM 8.980469 1699516020.5935
MEM 9.277344 1699516020.6009
MEM 9.312500 1699516020.6075
MEM 9.453125 1699516020.6144
MEM 9.519531 1699516020.6213
MEM 9.539062 1699516020.6280
MEM 9.550781 1699516020.6349
MEM 9.566406 1699516020.6414
MEM 9.574219 1699516020.6485
MEM 8.964844 1699516020.6556
MEM 9.253906 1699516020.6631
MEM 9.296875 1699516020.6708
MEM 9.339844 1699516020.6777
MEM 9.507812 1699516020.6850
MEM 9.542969 1699516020.6915
MEM 9.550781 1699516020.6984
MEM 9.558594 1699516020.7050
MEM 9.660156 1699516020.7113
MEM 8.953125 1699516020.7185
MEM 9.265625 1699516020.7257
MEM 9.328125 1699516020.7335
MEM 9.472656 1699516020.7401
MEM 9.507812 1699516020.7467
MEM 9.511719 1699516020.7534
MEM 9.515625 1699516020.7598
MEM 9.523438 1699516020.7668
MEM 9.582031 1699516020.7733
MEM 8.851562 1699516020.7805
MEM 9.265625 1699516020.7876
MEM 9.300781 1699516020.7945
MEM 9.339844 1699516020.8018
MEM 9.484375 1699516020.8084
MEM 9.492188 1699516020.8158
MEM 9.496094 1699516020.8226
MEM 9.503906 1699516020.8292
MEM 9.507812 1699516020.8361
MEM 8.867188 1699516020.8429
MEM 9.273438 1699516020.8505
MEM 9.324219 1699516020.8573
MEM 9.343750 1699516020.8643
MEM 9.511719 1699516020.8711
MEM 9.519531 1699516020.8777
MEM 9.554688 1699516020.8848
MEM 9.562500 1699516020.8913
MEM 9.570312 1699516020.8981
MEM 8.855469 1699516020.9051
MEM 9.281250 1699516020.9122
MEM 9.316406 1699516020.9194
MEM 9.355469 1699516020.9260
MEM 9.488281 1699516020.9330
MEM 9.527344 1699516020.9397
MEM 9.531250 1699516020.9467
MEM 9.535156 1699516020.9536
MEM 9.542969 1699516020.9603
MEM 8.882812 1699516020.9685
MEM 9.250000 1699516020.9755
MEM 9.296875 1699516020.9832
MEM 9.425781 1699516020.9903
MEM 9.460938 1699516020.9973
MEM 9.468750 1699516021.0045
MEM 9.472656 1699516021.0111
MEM 9.562500 1699516021.0182
MEM 9.015625 1699516021.0250
MEM 8.867188 1699516021.0326
MEM 9.269531 1699516021.0398
MEM 9.308594 1699516021.0476
MEM 9.476562 1699516021.0549
MEM 9.480469 1699516021.0621
MEM 9.488281 1699516021.0693
MEM 9.570312 1699516021.0759
MEM 9.585938 1699516021.0827
MEM 8.804688 1699516021.0896
MEM 8.863281 1699516021.0966
MEM 9.277344 1699516021.1042
MEM 9.312500 1699516021.1111
MEM 9.472656 1699516021.1189
MEM 9.507812 1699516021.1257
MEM 9.542969 1699516021.1340
MEM 9.550781 1699516021.1409
MEM 9.558594 1699516021.1478
MEM 8.828125 1699516021.1546
MEM 8.980469 1699516021.1620
MEM 9.277344 1699516021.1693
MEM 9.324219 1699516021.1764
MEM 9.503906 1699516021.1837
MEM 9.507812 1699516021.1904
MEM 9.515625 1699516021.1975
MEM 9.550781 1699516021.2045
MEM 9.664062 1699516021.2112
MEM 9.042969 1699516021.2182
MEM 8.988281 1699516021.2253
MEM 9.285156 1699516021.2330
MEM 9.335938 1699516021.2398
MEM 9.492188 1699516021.2473
MEM 9.496094 1699516021.2543
MEM 9.503906 1699516021.2613
MEM 9.507812 1699516021.2683
MEM 9.511719 1699516021.2747
MEM 8.832031 1699516021.2817
MEM 9.031250 1699516021.2889
MEM 9.300781 1699516021.2959
MEM 9.339844 1699516021.3030
MEM 9.484375 1699516021.3101
MEM 9.488281 1699516021.3172
MEM 9.496094 1699516021.3236
MEM 9.500000 1699516021.3300
MEM 9.664062 1699516021.3368
MEM 8.828125 1699516021.3433
MEM 9.027344 1699516021.3510
MEM 9.289062 1699516021.3580
MEM 9.339844 1699516021.3651
MEM 9.492188 1699516021.3722
MEM 9.496094 1699516021.3792
MEM 9.503906 1699516021.3863
MEM 9.507812 1699516021.3927
MEM 9.511719 1699516021.3998
MEM 8.824219 1699516021.4064
MEM 8.992188 1699516021.4136
MEM 9.273438 1699516021.4206
MEM 9.312500 1699516021.4282
MEM 9.480469 1699516021.4357
MEM 9.515625 1699516021.4425
MEM 9.523438 1699516021.4501
MEM 9.527344 1699516021.4567
MEM 9.531250 1699516021.4635
MEM 8.808594 1699516021.4705
MEM 9.000000 1699516021.4783
MEM 9.277344 1699516021.4855
MEM 9.328125 1699516021.4919
MEM 9.484375 1699516021.4990
MEM 9.488281 1699516021.5057
MEM 9.496094 1699516021.5126
MEM 9.500000 1699516021.5194
MEM 9.503906 1699516021.5259
MEM 9.601562 1699516021.5328
MEM 9.000000 1699516021.5404
MEM 9.277344 1699516021.5482
MEM 9.328125 1699516021.5551
MEM 9.453125 1699516021.5623
MEM 9.488281 1699516021.5692
MEM 9.496094 1699516021.5759
MEM 9.500000 1699516021.5828
MEM 9.503906 1699516021.5892
MEM 9.546875 1699516021.5959
MEM 8.980469 1699516021.6030
MEM 9.277344 1699516021.6100
MEM 9.328125 1699516021.6173
MEM 9.453125 1699516021.6239
MEM 9.488281 1699516021.6307
MEM 9.496094 1699516021.6376
MEM 9.496094 1699516021.6446
MEM 9.503906 1699516021.6513
MEM 9.546875 1699516021.6575
MEM 8.878906 1699516021.6650
MEM 9.277344 1699516021.6720
MEM 9.324219 1699516021.6793
MEM 9.445312 1699516021.6863
MEM 9.480469 1699516021.6930
MEM 9.488281 1699516021.7004
MEM 9.492188 1699516021.7071
MEM 9.652344 1699516021.7140
MEM 9.664062 1699516021.7207
MEM 8.875000 1699516021.7282
MEM 9.265625 1699516021.7355
MEM 9.324219 1699516021.7424
MEM 9.339844 1699516021.7494
MEM 9.484375 1699516021.7562
MEM 9.492188 1699516021.7632
MEM 9.496094 1699516021.7701
MEM 9.503906 1699516021.7766
MEM 9.507812 1699516021.7834
MEM 8.851562 1699516021.7902
MEM 9.265625 1699516021.7977
MEM 9.300781 1699516021.8049
MEM 9.335938 1699516021.8119
MEM 9.484375 1699516021.8187
MEM 9.492188 1699516021.8251
MEM 9.496094 1699516021.8323
MEM 9.503906 1699516021.8389
MEM 9.507812 1699516021.8457
MEM 8.839844 1699516021.8530
MEM 9.269531 1699516021.8603
MEM 9.320312 1699516021.8676
MEM 9.359375 1699516021.8744
MEM 9.503906 1699516021.8812
MEM 9.511719 1699516021.8877
MEM 9.515625 1699516021.8941
MEM 9.519531 1699516021.9009
MEM 9.527344 1699516021.9075
MEM 8.847656 1699516021.9147
MEM 9.222656 1699516021.9218
MEM 9.324219 1699516021.9291
MEM 9.351562 1699516021.9361
MEM 9.546875 1699516021.9424
MEM 9.546875 1699516021.9495
MEM 9.546875 1699516021.9561
MEM 9.546875 1699516021.9631
MEM 9.691406 1699516021.9700
MEM 8.832031 1699516021.9766
MEM 9.218750 1699516021.9841
MEM 9.328125 1699516021.9910
MEM 9.351562 1699516021.9983
MEM 9.531250 1699516022.0048
MEM 9.539062 1699516022.0117
MEM 9.574219 1699516022.0185
MEM 9.582031 1699516022.0249
MEM 9.589844 1699516022.0316
MEM 8.847656 1699516022.0382
MEM 9.265625 1699516022.0456
MEM 9.304688 1699516022.0527
MEM 9.367188 1699516022.0594
MEM 9.539062 1699516022.0668
MEM 9.546875 1699516022.0735
MEM 9.582031 1699516022.0803
MEM 9.585938 1699516022.0874
MEM 9.597656 1699516022.0941
MEM 8.820312 1699516022.1014
MEM 9.222656 1699516022.1084
MEM 9.312500 1699516022.1161
MEM 9.339844 1699516022.1226
MEM 9.523438 1699516022.1295
MEM 9.527344 1699516022.1368
MEM 9.535156 1699516022.1436
MEM 9.539062 1699516022.1508
MEM 9.546875 1699516022.1578
MEM 8.843750 1699516022.1649
MEM 9.281250 1699516022.1721
MEM 9.312500 1699516022.1790
MEM 9.351562 1699516022.1863
MEM 9.503906 1699516022.1934
MEM 9.511719 1699516022.2004
MEM 9.515625 1699516022.2068
MEM 9.519531 1699516022.2133
MEM 9.527344 1699516022.2200
MEM 8.835938 1699516022.2271
MEM 9.281250 1699516022.2347
MEM 9.335938 1699516022.2414
MEM 9.367188 1699516022.2492
MEM 9.531250 1699516022.2563
MEM 9.539062 1699516022.2631
MEM 9.574219 1699516022.2701
MEM 9.585938 1699516022.2768
MEM 9.683594 1699516022.2838
MEM 8.925781 1699516022.2908
MEM 9.371094 1699516022.2984
MEM 9.371094 1699516022.3054
MEM 9.398438 1699516022.3123
MEM 9.558594 1699516022.3195
MEM 9.683594 1699516022.3262
MEM 9.683594 1699516022.3336
MEM 9.683594 1699516022.3404
MEM 9.742188 1699516022.3475
MEM 9.128906 1699516022.3547
MEM 9.507812 1699516022.3621
MEM 9.527344 1699516022.3698
MEM 9.531250 1699516022.3766
MEM 9.566406 1699516022.3836
MEM 9.652344 1699516022.3902
MEM 9.710938 1699516022.3968
MEM 9.746094 1699516022.4036
MEM 9.746094 1699516022.4102
MEM 9.140625 1699516022.4174
MEM 9.507812 1699516022.4245
MEM 9.527344 1699516022.4318
MEM 9.531250 1699516022.4382
MEM 9.566406 1699516022.4448
MEM 9.652344 1699516022.4517
MEM 9.710938 1699516022.4582
MEM 9.746094 1699516022.4655
MEM 9.746094 1699516022.4721
MEM 9.132812 1699516022.4790
MEM 9.507812 1699516022.4860
MEM 9.527344 1699516022.4925
MEM 9.531250 1699516022.4992
MEM 9.562500 1699516022.5055
MEM 9.648438 1699516022.5123
MEM 9.710938 1699516022.5192
MEM 9.746094 1699516022.5257
MEM 9.746094 1699516022.5328
MEM 9.125000 1699516022.5397
MEM 9.500000 1699516022.5472
MEM 9.527344 1699516022.5543
MEM 9.531250 1699516022.5611
MEM 9.562500 1699516022.5689
MEM 9.652344 1699516022.5757
MEM 9.710938 1699516022.5831
MEM 9.746094 1699516022.5899
MEM 9.746094 1699516022.5967
MEM 9.125000 1699516022.6039
MEM 9.500000 1699516022.6111
MEM 9.527344 1699516022.6183
MEM 9.531250 1699516022.6249
MEM 9.625000 1699516022.6321
MEM 9.632812 1699516022.6387
MEM 9.742188 1699516022.6456
MEM 9.746094 1699516022.6527
MEM 9.746094 1699516022.6590
MEM 9.125000 1699516022.6661
MEM 9.539062 1699516022.6734
MEM 9.546875 1699516022.6805
MEM 9.574219 1699516022.6874
MEM 9.589844 1699516022.6945
MEM 9.617188 1699516022.7016
MEM 9.617188 1699516022.7081
MEM 9.625000 1699516022.7151
MEM 9.718750 1699516022.7218
MEM 9.175781 1699516022.7287
MEM 9.542969 1699516022.7362
MEM 9.554688 1699516022.7434
MEM 9.558594 1699516022.7503
MEM 9.593750 1699516022.7571
MEM 9.726562 1699516022.7640
MEM 9.738281 1699516022.7711
MEM 9.746094 1699516022.7777
MEM 9.746094 1699516022.7847
MEM 9.144531 1699516022.7917
MEM 9.515625 1699516022.7994
MEM 9.554688 1699516022.8064
MEM 9.558594 1699516022.8136
MEM 9.593750 1699516022.8208
MEM 9.726562 1699516022.8277
MEM 9.746094 1699516022.8346
MEM 9.746094 1699516022.8410
MEM 9.746094 1699516022.8480
MEM 9.074219 1699516022.8552
MEM 9.375000 1699516022.8620
MEM 9.414062 1699516022.8696
MEM 9.582031 1699516022.8762
MEM 9.585938 1699516022.8833
MEM 9.593750 1699516022.8901
MEM 9.671875 1699516022.8967
MEM 9.742188 1699516022.9035
MEM 9.097656 1699516022.9101
MEM 9.093750 1699516022.9176
MEM 9.375000 1699516022.9248
MEM 9.398438 1699516022.9320
MEM 9.531250 1699516022.9388
MEM 9.566406 1699516022.9453
MEM 9.656250 1699516022.9522
MEM 9.746094 1699516022.9588
MEM 9.746094 1699516022.9660
MEM 9.746094 1699516022.9728
MEM 9.054688 1699516022.9803
MEM 9.390625 1699516022.9875
MEM 9.390625 1699516022.9944
MEM 9.550781 1699516023.0016
MEM 9.554688 1699516023.0081
MEM 9.562500 1699516023.0155
MEM 9.566406 1699516023.0224
MEM 9.570312 1699516023.0291
MEM 9.300781 1699516023.0359
MEM 8.957031 1699516023.0431
MEM 9.363281 1699516023.0506
MEM 9.390625 1699516023.0577
MEM 9.421875 1699516023.0651
MEM 9.585938 1699516023.0722
MEM 9.589844 1699516023.0792
MEM 9.671875 1699516023.0864
MEM 9.730469 1699516023.0931
MEM 9.738281 1699516023.1004
MEM 9.140625 1699516023.1075
MEM 9.523438 1699516023.1150
MEM 9.546875 1699516023.1222
MEM 9.550781 1699516023.1295
MEM 9.601562 1699516023.1365
MEM 9.609375 1699516023.1432
MEM 9.613281 1699516023.1505
MEM 9.617188 1699516023.1573
MEM 9.625000 1699516023.1642
MEM 8.957031 1699516023.1714
MEM 9.371094 1699516023.1788
MEM 9.394531 1699516023.1860
MEM 9.453125 1699516023.1927
MEM 9.617188 1699516023.2004
MEM 9.621094 1699516023.2072
MEM 9.625000 1699516023.2139
MEM 9.632812 1699516023.2207
MEM 9.636719 1699516023.2273
MEM 9.140625 1699516023.2347
MEM 9.390625 1699516023.2423
MEM 9.414062 1699516023.2499
MEM 9.441406 1699516023.2569
MEM 9.601562 1699516023.2640
MEM 9.609375 1699516023.2711
MEM 9.613281 1699516023.2778
MEM 9.621094 1699516023.2851
MEM 9.625000 1699516023.2924
MEM 9.058594 1699516023.3001
MEM 9.390625 1699516023.3073
MEM 9.390625 1699516023.3147
MEM 9.546875 1699516023.3220
MEM 9.554688 1699516023.3288
MEM 9.562500 1699516023.3356
MEM 9.566406 1699516023.3422
MEM 9.660156 1699516023.3492
MEM 9.722656 1699516023.3559
MEM 9.148438 1699516023.3629
MEM 9.492188 1699516023.3700
MEM 9.519531 1699516023.3766
MEM 9.546875 1699516023.3844
MEM 9.554688 1699516023.3915
MEM 9.562500 1699516023.3992
MEM 9.566406 1699516023.4065
MEM 9.660156 1699516023.4148
MEM 9.085938 1699516023.4222
MEM 9.425781 1699516023.4297
MEM 9.515625 1699516023.4371
MEM 9.519531 1699516023.4445
MEM 9.582031 1699516023.4518
MEM 9.589844 1699516023.4583
MEM 9.593750 1699516023.4663
MEM 9.722656 1699516023.4738
MEM 9.730469 1699516023.4814
MEM 9.082031 1699516023.4885
MEM 9.089844 1699516023.4964
MEM 9.390625 1699516023.5039
MEM 9.390625 1699516023.5106
MEM 9.582031 1699516023.5182
MEM 9.589844 1699516023.5249
MEM 9.593750 1699516023.5324
MEM 9.730469 1699516023.5392
MEM 9.730469 1699516023.5462
MEM 9.113281 1699516023.5535
MEM 9.433594 1699516023.5610
MEM 9.523438 1699516023.5683
MEM 9.550781 1699516023.5749
MEM 9.582031 1699516023.5824
MEM 9.621094 1699516023.5892
MEM 9.625000 1699516023.5962
MEM 9.628906 1699516023.6032
MEM 9.636719 1699516023.6101
MEM 8.949219 1699516023.6181
MEM 9.371094 1699516023.6252
MEM 9.371094 1699516023.6328
MEM 9.550781 1699516023.6397
MEM 9.585938 1699516023.6468
MEM 9.593750 1699516023.6539
MEM 9.671875 1699516023.6606
MEM 9.742188 1699516023.6684
MEM 9.085938 1699516023.6752
MEM 9.281250 1699516023.6830
MEM 9.523438 1699516023.6903
MEM 9.550781 1699516023.6978
MEM 9.625000 1699516023.7048
MEM 9.628906 1699516023.7115
MEM 9.742188 1699516023.7187
MEM 9.746094 1699516023.7255
MEM 9.746094 1699516023.7327
MEM 9.074219 1699516023.7397
MEM 9.417969 1699516023.7471
MEM 9.546875 1699516023.7545
MEM 9.546875 1699516023.7611
MEM 9.605469 1699516023.7679
MEM 9.613281 1699516023.7742
MEM 9.617188 1699516023.7816
MEM 9.738281 1699516023.7885
MEM 9.746094 1699516023.7958
MEM 8.925781 1699516023.8030
MEM 9.398438 1699516023.8102
MEM 9.398438 1699516023.8179
MEM 9.425781 1699516023.8250
MEM 9.589844 1699516023.8324
MEM 9.597656 1699516023.8392
MEM 9.601562 1699516023.8458
MEM 9.726562 1699516023.8529
MEM 9.738281 1699516023.8596
MEM 8.906250 1699516023.8671
MEM 9.371094 1699516023.8744
MEM 9.398438 1699516023.8819
MEM 9.425781 1699516023.8887
MEM 9.589844 1699516023.8952
MEM 9.597656 1699516023.9023
MEM 9.648438 1699516023.9092
MEM 9.742188 1699516023.9166
MEM 9.742188 1699516023.9236
MEM 8.945312 1699516023.9309
MEM 9.375000 1699516023.9383
MEM 9.394531 1699516023.9460
MEM 9.402344 1699516023.9531
MEM 9.566406 1699516023.9597
MEM 9.656250 1699516023.9672
MEM 9.746094 1699516023.9737
MEM 9.746094 1699516023.9805
MEM 9.746094 1699516023.9872
MEM 9.136719 1699516023.9946
MEM 9.507812 1699516024.0017
MEM 9.527344 1699516024.0087
MEM 9.531250 1699516024.0162
MEM 9.625000 1699516024.0232
MEM 9.730469 1699516024.0303
MEM 9.746094 1699516024.0373
MEM 9.746094 1699516024.0440
MEM 9.746094 1699516024.0510
MEM 9.164062 1699516024.0579
MEM 9.539062 1699516024.0659
MEM 9.562500 1699516024.0731
MEM 9.589844 1699516024.0800
MEM 9.601562 1699516024.0867
MEM 9.609375 1699516024.0934
MEM 9.734375 1699516024.1003
MEM 9.742188 1699516024.1070
MEM 9.746094 1699516024.1137
MEM 9.089844 1699516024.1208
MEM 9.375000 1699516024.1280
MEM 9.445312 1699516024.1353
MEM 9.605469 1699516024.1422
MEM 9.640625 1699516024.1498
MEM 9.648438 1699516024.1568
MEM 9.730469 1699516024.1635
MEM 9.746094 1699516024.1707
MEM 9.121094 1699516024.1773
MEM 9.285156 1699516024.1845
MEM 9.539062 1699516024.1916
MEM 9.562500 1699516024.1991
MEM 9.605469 1699516024.2060
MEM 9.648438 1699516024.2130
MEM 9.656250 1699516024.2201
MEM 9.660156 1699516024.2267
MEM 9.664062 1699516024.2337
MEM 9.722656 1699516024.2403
MEM 8.980469 1699516024.2478
MEM 9.375000 1699516024.2552
MEM 9.453125 1699516024.2622
MEM 9.632812 1699516024.2695
MEM 9.636719 1699516024.2762
MEM 9.746094 1699516024.2841
MEM 9.746094 1699516024.2908
MEM 9.746094 1699516024.2977
MEM 9.128906 1699516024.3049
MEM 9.300781 1699516024.3124
MEM 9.539062 1699516024.3198
MEM 9.601562 1699516024.3268
MEM 9.617188 1699516024.3338
MEM 9.621094 1699516024.3403
MEM 9.628906 1699516024.3472
MEM 9.632812 1699516024.3543
MEM 9.746094 1699516024.3610
MEM 8.902344 1699516024.3683
MEM 9.296875 1699516024.3755
MEM 9.406250 1699516024.3829
MEM 9.406250 1699516024.3898
MEM 9.562500 1699516024.3966
MEM 9.675781 1699516024.4036
MEM 9.691406 1699516024.4103
MEM 9.707031 1699516024.4174
MEM 9.777344 1699516024.4241
MEM 9.113281 1699516024.4309
MEM 9.285156 1699516024.4382
MEM 9.410156 1699516024.4457
MEM 9.425781 1699516024.4527
MEM 9.585938 1699516024.4594
MEM 9.593750 1699516024.4673
MEM 9.597656 1699516024.4743
MEM 9.601562 1699516024.4811
MEM 9.609375 1699516024.4881
MEM 8.917969 1699516024.4950
MEM 9.335938 1699516024.5023
MEM 9.425781 1699516024.5092
MEM 9.453125 1699516024.5183
MEM 9.617188 1699516024.5254
MEM 9.625000 1699516024.5326
MEM 9.628906 1699516024.5394
MEM 9.710938 1699516024.5464
MEM 9.781250 1699516024.5533
MEM 8.910156 1699516024.5606
MEM 9.402344 1699516024.5684
MEM 9.406250 1699516024.5753
MEM 9.425781 1699516024.5826
MEM 9.617188 1699516024.5894
MEM 9.625000 1699516024.5963
MEM 9.628906 1699516024.6033
MEM 9.714844 1699516024.6099
MEM 9.785156 1699516024.6175
MEM 9.097656 1699516024.6244
MEM 9.539062 1699516024.6319
MEM 9.558594 1699516024.6391
MEM 9.585938 1699516024.6461
MEM 9.617188 1699516024.6529
MEM 9.625000 1699516024.6596
MEM 9.628906 1699516024.6670
MEM 9.714844 1699516024.6737
MEM 9.781250 1699516024.6805
MEM 9.093750 1699516024.6875
MEM 9.496094 1699516024.6950
MEM 9.558594 1699516024.7023
MEM 9.585938 1699516024.7092
MEM 9.617188 1699516024.7166
MEM 9.625000 1699516024.7232
MEM 9.628906 1699516024.7300
MEM 9.710938 1699516024.7370
MEM 9.781250 1699516024.7443
MEM 9.097656 1699516024.7509
MEM 9.460938 1699516024.7580
MEM 9.558594 1699516024.7656
MEM 9.562500 1699516024.7726
MEM 9.593750 1699516024.7802
MEM 9.679688 1699516024.7875
MEM 9.695312 1699516024.7943
MEM 9.710938 1699516024.8014
MEM 9.777344 1699516024.8081
MEM 9.085938 1699516024.8152
MEM 9.460938 1699516024.8226
MEM 9.539062 1699516024.8298
MEM 9.562500 1699516024.8367
MEM 9.593750 1699516024.8434
MEM 9.679688 1699516024.8503
MEM 9.695312 1699516024.8569
MEM 9.707031 1699516024.8640
MEM 9.773438 1699516024.8709
MEM 9.085938 1699516024.8778
MEM 9.460938 1699516024.8853
MEM 9.539062 1699516024.8923
MEM 9.562500 1699516024.9000
MEM 9.593750 1699516024.9065
MEM 9.679688 1699516024.9135
MEM 9.695312 1699516024.9204
MEM 9.707031 1699516024.9274
MEM 9.781250 1699516024.9344
MEM 8.929688 1699516024.9411
MEM 9.414062 1699516024.9485
MEM 9.414062 1699516024.9557
MEM 9.433594 1699516024.9631
MEM 9.593750 1699516024.9702
MEM 9.683594 1699516024.9771
MEM 9.695312 1699516024.9843
MEM 9.710938 1699516024.9909
MEM 9.781250 1699516024.9979
MEM 9.125000 1699516025.0052
MEM 9.519531 1699516025.0127
MEM 9.558594 1699516025.0199
MEM 9.562500 1699516025.0267
MEM 9.593750 1699516025.0338
MEM 9.683594 1699516025.0408
MEM 9.695312 1699516025.0477
MEM 9.710938 1699516025.0545
MEM 9.777344 1699516025.0612
MEM 9.109375 1699516025.0678
MEM 9.468750 1699516025.0750
MEM 9.539062 1699516025.0829
MEM 9.539062 1699516025.0898
MEM 9.566406 1699516025.0967
MEM 9.652344 1699516025.1036
MEM 9.667969 1699516025.1101
MEM 9.679688 1699516025.1174
MEM 9.699219 1699516025.1242
MEM 9.097656 1699516025.1314
MEM 9.410156 1699516025.1389
MEM 9.425781 1699516025.1460
MEM 9.425781 1699516025.1536
MEM 9.585938 1699516025.1602
MEM 9.625000 1699516025.1674
MEM 9.628906 1699516025.1739
MEM 9.632812 1699516025.1805
MEM 9.640625 1699516025.1873
MEM 9.136719 1699516025.1943
MEM 9.558594 1699516025.2020
MEM 9.558594 1699516025.2090
MEM 9.585938 1699516025.2165
MEM 9.585938 1699516025.2231
MEM 9.625000 1699516025.2299
MEM 9.628906 1699516025.2368
MEM 9.636719 1699516025.2435
MEM 9.785156 1699516025.2505
MEM 9.160156 1699516025.2575
MEM 9.527344 1699516025.2651
MEM 9.558594 1699516025.2722
MEM 9.585938 1699516025.2793
MEM 9.589844 1699516025.2864
MEM 9.593750 1699516025.2934
MEM 9.597656 1699516025.3005
MEM 9.605469 1699516025.3074
MEM 9.699219 1699516025.3145
MEM 8.941406 1699516025.3217
MEM 9.421875 1699516025.3294
MEM 9.425781 1699516025.3366
MEM 9.457031 1699516025.3434
MEM 9.589844 1699516025.3507
MEM 9.593750 1699516025.3575
MEM 9.597656 1699516025.3643
MEM 9.601562 1699516025.3712
MEM 9.699219 1699516025.3784
MEM 8.937500 1699516025.3859
MEM 9.421875 1699516025.3930
MEM 9.425781 1699516025.4003
MEM 9.425781 1699516025.4070
MEM 9.585938 1699516025.4141
MEM 9.625000 1699516025.4212
MEM 9.628906 1699516025.4280
MEM 9.636719 1699516025.4348
MEM 9.640625 1699516025.4411
MEM 9.164062 1699516025.4488
MEM 9.558594 1699516025.4561
MEM 9.558594 1699516025.4637
MEM 9.582031 1699516025.4711
MEM 9.613281 1699516025.4780
MEM 9.617188 1699516025.4851
MEM 9.621094 1699516025.4916
MEM 9.628906 1699516025.4986
MEM 9.632812 1699516025.5052
MEM 9.273438 1699516025.5123
MEM 9.503906 1699516025.5197
MEM 9.542969 1699516025.5268
MEM 9.582031 1699516025.5340
MEM 9.585938 1699516025.5407
MEM 9.593750 1699516025.5479
MEM 9.597656 1699516025.5548
MEM 9.707031 1699516025.5615
MEM 9.320312 1699516025.5684
MEM 9.277344 1699516025.5756
MEM 9.519531 1699516025.5838
MEM 9.550781 1699516025.5907
MEM 9.589844 1699516025.5977
MEM 9.593750 1699516025.6045
MEM 9.601562 1699516025.6112
MEM 9.605469 1699516025.6181
MEM 9.609375 1699516025.6247
MEM 9.101562 1699516025.6316
MEM 9.296875 1699516025.6390
MEM 9.558594 1699516025.6465
MEM 9.558594 1699516025.6535
MEM 9.585938 1699516025.6601
MEM 9.589844 1699516025.6674
MEM 9.597656 1699516025.6744
MEM 9.601562 1699516025.6814
MEM 9.605469 1699516025.6883
MEM 9.117188 1699516025.6950
MEM 9.125000 1699516025.7028
MEM 9.410156 1699516025.7098
MEM 9.425781 1699516025.7168
MEM 9.585938 1699516025.7237
MEM 9.589844 1699516025.7305
MEM 9.597656 1699516025.7375
MEM 9.601562 1699516025.7440
MEM 9.605469 1699516025.7509
MEM 9.109375 1699516025.7574
MEM 9.097656 1699516025.7647
MEM 9.371094 1699516025.7719
MEM 9.410156 1699516025.7797
MEM 9.578125 1699516025.7865
MEM 9.613281 1699516025.7929
MEM 9.621094 1699516025.7998
MEM 9.625000 1699516025.8065
MEM 9.628906 1699516025.8143
MEM 9.085938 1699516025.8213
MEM 9.312500 1699516025.8287
MEM 9.519531 1699516025.8361
MEM 9.570312 1699516025.8427
MEM 9.589844 1699516025.8501
MEM 9.593750 1699516025.8569
MEM 9.601562 1699516025.8637
MEM 9.605469 1699516025.8710
MEM 9.613281 1699516025.8778
MEM 9.085938 1699516025.8844
MEM 9.441406 1699516025.8914
MEM 9.535156 1699516025.8989
MEM 9.558594 1699516025.9058
MEM 9.578125 1699516025.9133
MEM 9.613281 1699516025.9206
MEM 9.621094 1699516025.9274
MEM 9.625000 1699516025.9347
MEM 9.632812 1699516025.9412
MEM 9.089844 1699516025.9481
MEM 9.441406 1699516025.9557
MEM 9.535156 1699516025.9635
MEM 9.570312 1699516025.9707
MEM 9.589844 1699516025.9778
MEM 9.597656 1699516025.9847
MEM 9.601562 1699516025.9912
MEM 9.605469 1699516025.9983
MEM 9.613281 1699516026.0050
MEM 8.898438 1699516026.0120
MEM 9.308594 1699516026.0194
MEM 9.425781 1699516026.0268
MEM 9.425781 1699516026.0340
MEM 9.585938 1699516026.0407
MEM 9.625000 1699516026.0479
MEM 9.628906 1699516026.0549
MEM 9.632812 1699516026.0618
MEM 9.785156 1699516026.0686
MEM 9.121094 1699516026.0752
MEM 9.500000 1699516026.0828
MEM 9.531250 1699516026.0900
MEM 9.558594 1699516026.0972
MEM 9.585938 1699516026.1041
MEM 9.593750 1699516026.1112
MEM 9.597656 1699516026.1184
MEM 9.656250 1699516026.1251
MEM 9.699219 1699516026.1324
MEM 9.156250 1699516026.1397
MEM 9.527344 1699516026.1472
MEM 9.542969 1699516026.1542
MEM 9.554688 1699516026.1611
MEM 9.621094 1699516026.1685
MEM 9.625000 1699516026.1751
MEM 9.628906 1699516026.1824
