CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 18.648438 1699513228.8337
MEM 18.648438 1699513228.8405
MEM 18.648438 1699513228.8469
MEM 18.648438 1699513228.8536
MEM 18.648438 1699513228.8598
MEM 18.648438 1699513228.8658
MEM 18.648438 1699513228.8725
MEM 18.648438 1699513228.8797
MEM 18.648438 1699513228.8870
MEM 18.648438 1699513228.8935
MEM 18.648438 1699513228.9008
MEM 18.648438 1699513228.9074
MEM 18.648438 1699513228.9144
MEM 18.648438 1699513228.9218
MEM 18.648438 1699513228.9288
MEM 18.648438 1699513228.9363
MEM 18.648438 1699513228.9438
MEM 18.648438 1699513228.9509
MEM 18.648438 1699513228.9580
MEM 18.648438 1699513228.9645
MEM 18.648438 1699513228.9712
MEM 18.648438 1699513228.9773
MEM 18.648438 1699513228.9838
MEM 18.648438 1699513228.9905
MEM 18.648438 1699513228.9968
MEM 18.648438 1699513229.0045
MEM 18.648438 1699513229.0114
MEM 18.648438 1699513229.0191
MEM 18.648438 1699513229.0260
MEM 18.648438 1699513229.0325
MEM 18.648438 1699513229.0388
MEM 18.648438 1699513229.0450
MEM 18.648438 1699513229.0516
MEM 18.648438 1699513229.0581
MEM 18.648438 1699513229.0651
MEM 18.648438 1699513229.0724
MEM 18.648438 1699513229.0792
MEM 18.648438 1699513229.0858
MEM 18.648438 1699513229.0919
MEM 18.648438 1699513229.0979
MEM 18.648438 1699513229.1048
MEM 18.648438 1699513229.1110
MEM 18.648438 1699513229.1173
MEM 18.648438 1699513229.1234
MEM 18.648438 1699513229.1295
MEM 18.648438 1699513229.1361
MEM 18.648438 1699513229.1428
MEM 18.648438 1699513229.1500
MEM 18.648438 1699513229.1567
MEM 18.648438 1699513229.1629
MEM 18.648438 1699513229.1693
MEM 18.625000 1699513229.1753
MEM 18.648438 1699513229.1827
MEM 18.648438 1699513229.1901
MEM 18.648438 1699513229.1966
MEM 18.648438 1699513229.2039
MEM 18.648438 1699513229.2105
MEM 18.648438 1699513229.2179
MEM 18.648438 1699513229.2248
MEM 18.648438 1699513229.2314
MEM 18.648438 1699513229.2387
MEM 18.648438 1699513229.2455
MEM 18.648438 1699513229.2523
MEM 18.648438 1699513229.2591
MEM 18.648438 1699513229.2655
MEM 18.648438 1699513229.2726
MEM 18.648438 1699513229.2790
MEM 18.648438 1699513229.2856
MEM 18.648438 1699513229.2919
MEM 18.648438 1699513229.2981
MEM 18.648438 1699513229.3044
MEM 18.648438 1699513229.3103
MEM 18.648438 1699513229.3167
MEM 18.648438 1699513229.3229
MEM 18.648438 1699513229.3289
MEM 18.648438 1699513229.3353
MEM 18.648438 1699513229.3415
MEM 18.648438 1699513229.3474
MEM 18.648438 1699513229.3540
MEM 18.648438 1699513229.3603
MEM 18.648438 1699513229.3666
MEM 18.648438 1699513229.3730
MEM 18.648438 1699513229.3791
MEM 18.648438 1699513229.3855
MEM 18.648438 1699513229.3916
MEM 18.648438 1699513229.3977
MEM 18.648438 1699513229.4043
MEM 18.648438 1699513229.4104
MEM 18.648438 1699513229.4170
MEM 18.648438 1699513229.4233
MEM 18.648438 1699513229.4294
MEM 18.648438 1699513229.4365
MEM 18.648438 1699513229.4433
MEM 18.648438 1699513229.4499
MEM 18.648438 1699513229.4570
MEM 18.648438 1699513229.4635
MEM 18.648438 1699513229.4705
MEM 18.648438 1699513229.4770
MEM 18.648438 1699513229.4842
MEM 18.648438 1699513229.4909
MEM 18.648438 1699513229.4974
MEM 18.648438 1699513229.5041
MEM 18.648438 1699513229.5101
MEM 18.648438 1699513229.5164
MEM 18.648438 1699513229.5228
MEM 18.648438 1699513229.5297
MEM 18.648438 1699513229.5366
MEM 18.648438 1699513229.5436
MEM 18.648438 1699513229.5508
MEM 18.648438 1699513229.5577
MEM 18.648438 1699513229.5647
MEM 18.648438 1699513229.5718
MEM 18.648438 1699513229.5788
MEM 18.648438 1699513229.5860
MEM 18.648438 1699513229.5924
MEM 18.648438 1699513229.5988
MEM 18.648438 1699513229.6058
MEM 18.648438 1699513229.6122
MEM 18.648438 1699513229.6187
MEM 18.648438 1699513229.6250
MEM 18.648438 1699513229.6316
MEM 18.648438 1699513229.6384
MEM 18.625000 1699513229.6450
MEM 18.648438 1699513229.6524
MEM 18.648438 1699513229.6594
MEM 18.648438 1699513229.6661
MEM 18.648438 1699513229.6729
MEM 18.648438 1699513229.6792
MEM 18.648438 1699513229.6864
MEM 18.648438 1699513229.6936
MEM 18.648438 1699513229.7003
MEM 18.648438 1699513229.7075
MEM 18.648438 1699513229.7139
MEM 18.648438 1699513229.7214
MEM 18.648438 1699513229.7281
MEM 18.648438 1699513229.7346
MEM 18.648438 1699513229.7416
MEM 18.648438 1699513229.7479
MEM 18.648438 1699513229.7548
MEM 18.648438 1699513229.7610
MEM 18.648438 1699513229.7675
MEM 18.648438 1699513229.7758
MEM 18.648438 1699513229.7835
MEM 18.648438 1699513229.7905
MEM 18.648438 1699513229.7969
MEM 18.648438 1699513229.8037
MEM 18.648438 1699513229.8098
MEM 18.648438 1699513229.8166
MEM 18.648438 1699513229.8229
MEM 18.648438 1699513229.8290
MEM 18.648438 1699513229.8359
MEM 18.648438 1699513229.8424
MEM 18.648438 1699513229.8486
MEM 18.648438 1699513229.8550
MEM 18.648438 1699513229.8612
MEM 18.648438 1699513229.8677
MEM 18.648438 1699513229.8744
MEM 18.648438 1699513229.8808
MEM 18.648438 1699513229.8875
MEM 18.648438 1699513229.8937
MEM 18.648438 1699513229.9004
MEM 18.648438 1699513229.9069
MEM 18.648438 1699513229.9132
MEM 18.648438 1699513229.9197
MEM 18.648438 1699513229.9258
MEM 18.648438 1699513229.9317
MEM 18.648438 1699513229.9390
MEM 18.648438 1699513229.9454
MEM 18.648438 1699513229.9526
MEM 18.648438 1699513229.9590
MEM 18.648438 1699513229.9655
MEM 18.648438 1699513229.9724
MEM 18.648438 1699513229.9794
MEM 18.648438 1699513229.9865
MEM 18.648438 1699513229.9941
MEM 18.648438 1699513230.0008
MEM 18.648438 1699513230.0078
MEM 18.648438 1699513230.0142
MEM 18.648438 1699513230.0213
MEM 18.648438 1699513230.0278
MEM 18.648438 1699513230.0348
MEM 18.648438 1699513230.0413
MEM 18.648438 1699513230.0477
MEM 18.648438 1699513230.0553
MEM 18.648438 1699513230.0620
MEM 18.648438 1699513230.0688
MEM 18.648438 1699513230.0758
MEM 18.648438 1699513230.0823
MEM 18.648438 1699513230.0890
MEM 18.648438 1699513230.0953
MEM 18.648438 1699513230.1017
MEM 18.648438 1699513230.1079
MEM 18.625000 1699513230.1146
MEM 18.648438 1699513230.1223
MEM 18.648438 1699513230.1295
MEM 18.648438 1699513230.1372
MEM 18.648438 1699513230.1441
MEM 18.648438 1699513230.1510
MEM 18.648438 1699513230.1582
MEM 18.648438 1699513230.1647
MEM 18.648438 1699513230.1722
MEM 18.648438 1699513230.1789
MEM 18.648438 1699513230.1857
MEM 18.648438 1699513230.1928
MEM 18.648438 1699513230.1994
MEM 18.648438 1699513230.2070
MEM 18.648438 1699513230.2143
MEM 18.648438 1699513230.2222
MEM 18.648438 1699513230.2297
MEM 18.648438 1699513230.2374
MEM 18.648438 1699513230.2443
MEM 18.648438 1699513230.2508
MEM 18.648438 1699513230.2577
MEM 18.648438 1699513230.2643
MEM 18.648438 1699513230.2711
MEM 18.648438 1699513230.2772
MEM 18.648438 1699513230.2837
MEM 18.648438 1699513230.2901
MEM 18.648438 1699513230.2962
MEM 18.648438 1699513230.3026
MEM 18.648438 1699513230.3087
MEM 18.648438 1699513230.3146
MEM 18.648438 1699513230.3211
MEM 18.648438 1699513230.3272
MEM 18.648438 1699513230.3337
MEM 18.648438 1699513230.3407
MEM 18.648438 1699513230.3470
MEM 18.648438 1699513230.3534
MEM 18.648438 1699513230.3595
MEM 18.648438 1699513230.3655
MEM 18.648438 1699513230.3717
MEM 18.648438 1699513230.3777
MEM 18.648438 1699513230.3840
MEM 18.648438 1699513230.3902
MEM 18.648438 1699513230.3963
MEM 18.648438 1699513230.4029
MEM 18.648438 1699513230.4092
MEM 18.648438 1699513230.4154
MEM 18.648438 1699513230.4217
MEM 18.648438 1699513230.4277
MEM 18.648438 1699513230.4340
MEM 18.648438 1699513230.4412
MEM 18.648438 1699513230.4476
MEM 18.648438 1699513230.4550
MEM 18.648438 1699513230.4616
MEM 18.648438 1699513230.4683
MEM 18.648438 1699513230.4747
MEM 18.648438 1699513230.4812
MEM 18.648438 1699513230.4883
MEM 18.648438 1699513230.4945
MEM 18.648438 1699513230.5010
MEM 18.648438 1699513230.5072
MEM 18.648438 1699513230.5131
MEM 18.648438 1699513230.5194
MEM 18.648438 1699513230.5254
MEM 18.648438 1699513230.5313
MEM 18.648438 1699513230.5384
MEM 18.648438 1699513230.5448
MEM 18.648438 1699513230.5518
MEM 18.648438 1699513230.5585
MEM 18.648438 1699513230.5649
MEM 18.648438 1699513230.5710
MEM 18.648438 1699513230.5771
MEM 18.648438 1699513230.5851
MEM 18.648438 1699513230.5922
MEM 18.648438 1699513230.5990
MEM 18.648438 1699513230.6061
MEM 18.648438 1699513230.6128
MEM 18.648438 1699513230.6197
MEM 18.648438 1699513230.6265
MEM 18.648438 1699513230.6342
MEM 18.648438 1699513230.6409
MEM 18.648438 1699513230.6476
MEM 18.648438 1699513230.6554
MEM 18.648438 1699513230.6623
MEM 18.648438 1699513230.6690
MEM 18.648438 1699513230.6753
MEM 18.648438 1699513230.6813
MEM 18.648438 1699513230.6877
MEM 18.648438 1699513230.6943
MEM 18.648438 1699513230.7025
MEM 18.648438 1699513230.7098
MEM 18.648438 1699513230.7166
MEM 18.648438 1699513230.7230
MEM 18.648438 1699513230.7304
MEM 18.648438 1699513230.7380
MEM 18.648438 1699513230.7447
MEM 18.648438 1699513230.7518
MEM 18.648438 1699513230.7581
MEM 18.648438 1699513230.7647
MEM 18.648438 1699513230.7718
MEM 18.648438 1699513230.7783
MEM 18.648438 1699513230.7849
MEM 18.648438 1699513230.7913
MEM 18.648438 1699513230.7975
MEM 18.648438 1699513230.8040
MEM 18.648438 1699513230.8103
MEM 18.648438 1699513230.8168
MEM 18.648438 1699513230.8232
MEM 18.648438 1699513230.8297
MEM 18.648438 1699513230.8364
MEM 18.648438 1699513230.8427
MEM 18.648438 1699513230.8503
MEM 18.648438 1699513230.8577
MEM 18.648438 1699513230.8641
MEM 18.648438 1699513230.8712
MEM 18.648438 1699513230.8776
MEM 18.648438 1699513230.8847
MEM 18.648438 1699513230.8916
MEM 18.648438 1699513230.8983
MEM 18.648438 1699513230.9049
MEM 18.648438 1699513230.9114
MEM 18.648438 1699513230.9177
MEM 18.648438 1699513230.9240
MEM 18.648438 1699513230.9308
MEM 18.648438 1699513230.9382
MEM 18.648438 1699513230.9446
MEM 18.648438 1699513230.9513
MEM 18.648438 1699513230.9576
MEM 18.648438 1699513230.9640
MEM 18.648438 1699513230.9704
MEM 18.648438 1699513230.9765
MEM 18.648438 1699513230.9828
MEM 18.648438 1699513230.9891
MEM 18.648438 1699513230.9954
MEM 18.648438 1699513231.0018
MEM 18.648438 1699513231.0084
MEM 18.648438 1699513231.0147
MEM 18.648438 1699513231.0228
MEM 18.648438 1699513231.0299
MEM 18.648438 1699513231.0371
MEM 18.648438 1699513231.0437
MEM 18.648438 1699513231.0506
MEM 18.625000 1699513231.0578
MEM 18.648438 1699513231.0647
MEM 18.648438 1699513231.0732
MEM 18.648438 1699513231.0808
MEM 18.648438 1699513231.0885
MEM 18.648438 1699513231.0952
MEM 18.648438 1699513231.1020
MEM 18.648438 1699513231.1089
MEM 18.648438 1699513231.1152
MEM 18.648438 1699513231.1220
MEM 18.648438 1699513231.1284
MEM 18.648438 1699513231.1347
MEM 18.648438 1699513231.1417
MEM 18.648438 1699513231.1482
MEM 18.648438 1699513231.1544
MEM 18.648438 1699513231.1605
MEM 18.648438 1699513231.1670
MEM 18.648438 1699513231.1733
MEM 18.648438 1699513231.1794
MEM 18.648438 1699513231.1860
MEM 18.648438 1699513231.1921
MEM 18.648438 1699513231.1982
MEM 18.648438 1699513231.2049
MEM 18.648438 1699513231.2113
MEM 18.648438 1699513231.2176
MEM 18.648438 1699513231.2239
MEM 18.648438 1699513231.2302
MEM 18.648438 1699513231.2367
MEM 18.648438 1699513231.2429
MEM 18.648438 1699513231.2496
MEM 18.648438 1699513231.2557
MEM 18.648438 1699513231.2617
MEM 18.648438 1699513231.2680
MEM 18.648438 1699513231.2749
MEM 18.648438 1699513231.2814
MEM 18.648438 1699513231.2885
MEM 18.648438 1699513231.2948
MEM 18.648438 1699513231.3014
MEM 18.648438 1699513231.3078
MEM 18.648438 1699513231.3140
MEM 18.648438 1699513231.3207
MEM 18.648438 1699513231.3268
MEM 18.648438 1699513231.3329
MEM 18.648438 1699513231.3393
MEM 18.648438 1699513231.3454
MEM 18.648438 1699513231.3519
MEM 18.648438 1699513231.3582
MEM 18.648438 1699513231.3644
MEM 18.648438 1699513231.3710
MEM 18.648438 1699513231.3771
MEM 18.648438 1699513231.3836
MEM 18.648438 1699513231.3898
MEM 18.648438 1699513231.3958
MEM 18.648438 1699513231.4021
MEM 18.648438 1699513231.4085
MEM 18.648438 1699513231.4149
MEM 18.648438 1699513231.4218
MEM 18.648438 1699513231.4281
MEM 18.648438 1699513231.4349
MEM 18.648438 1699513231.4421
MEM 18.648438 1699513231.4490
MEM 18.648438 1699513231.4557
MEM 18.648438 1699513231.4619
MEM 18.648438 1699513231.4683
MEM 18.648438 1699513231.4750
MEM 18.648438 1699513231.4812
MEM 18.648438 1699513231.4877
MEM 18.648438 1699513231.4940
MEM 18.648438 1699513231.5004
MEM 18.648438 1699513231.5068
MEM 18.648438 1699513231.5130
MEM 18.648438 1699513231.5195
MEM 18.648438 1699513231.5263
MEM 18.648438 1699513231.5341
MEM 18.648438 1699513231.5412
MEM 18.648438 1699513231.5482
MEM 18.648438 1699513231.5557
MEM 18.648438 1699513231.5627
MEM 18.648438 1699513231.5701
MEM 18.648438 1699513231.5766
MEM 18.648438 1699513231.5834
MEM 18.648438 1699513231.5903
MEM 18.648438 1699513231.5971
MEM 18.648438 1699513231.6038
MEM 18.648438 1699513231.6101
MEM 18.648438 1699513231.6167
MEM 18.648438 1699513231.6236
MEM 18.648438 1699513231.6306
MEM 18.648438 1699513231.6371
MEM 18.648438 1699513231.6432
MEM 18.648438 1699513231.6494
MEM 18.648438 1699513231.6566
MEM 18.648438 1699513231.6629
MEM 18.648438 1699513231.6695
MEM 18.648438 1699513231.6757
MEM 18.648438 1699513231.6822
MEM 18.648438 1699513231.6887
MEM 18.648438 1699513231.6950
MEM 18.648438 1699513231.7013
MEM 18.648438 1699513231.7073
MEM 18.648438 1699513231.7133
MEM 18.648438 1699513231.7199
MEM 18.648438 1699513231.7262
MEM 18.648438 1699513231.7323
MEM 18.648438 1699513231.7388
MEM 18.648438 1699513231.7455
MEM 18.648438 1699513231.7523
MEM 18.648438 1699513231.7587
MEM 18.648438 1699513231.7649
MEM 18.648438 1699513231.7714
MEM 18.648438 1699513231.7774
MEM 18.648438 1699513231.7837
MEM 18.648438 1699513231.7901
MEM 18.648438 1699513231.7963
MEM 18.648438 1699513231.8026
MEM 18.648438 1699513231.8089
MEM 18.648438 1699513231.8149
MEM 18.648438 1699513231.8214
MEM 18.648438 1699513231.8276
MEM 18.648438 1699513231.8340
MEM 18.648438 1699513231.8402
MEM 18.648438 1699513231.8462
MEM 18.648438 1699513231.8525
MEM 18.648438 1699513231.8585
MEM 18.648438 1699513231.8644
MEM 18.648438 1699513231.8708
MEM 18.648438 1699513231.8768
MEM 18.648438 1699513231.8830
MEM 18.648438 1699513231.8891
MEM 18.648438 1699513231.8951
MEM 18.648438 1699513231.9013
MEM 18.648438 1699513231.9074
MEM 18.648438 1699513231.9133
MEM 18.648438 1699513231.9197
MEM 18.648438 1699513231.9258
MEM 18.648438 1699513231.9322
MEM 18.648438 1699513231.9391
MEM 18.648438 1699513231.9455
MEM 18.648438 1699513231.9521
MEM 18.648438 1699513231.9587
MEM 18.648438 1699513231.9656
MEM 18.648438 1699513231.9720
MEM 18.648438 1699513231.9783
MEM 18.648438 1699513231.9851
MEM 18.648438 1699513231.9925
MEM 18.648438 1699513231.9997
MEM 18.648438 1699513232.0071
MEM 18.648438 1699513232.0135
MEM 18.648438 1699513232.0209
MEM 18.648438 1699513232.0275
MEM 18.648438 1699513232.0346
MEM 18.648438 1699513232.0421
MEM 18.648438 1699513232.0494
MEM 18.648438 1699513232.0559
MEM 18.648438 1699513232.0621
MEM 18.648438 1699513232.0695
MEM 18.648438 1699513232.0764
MEM 18.617188 1699513232.0831
MEM 18.617188 1699513232.0897
MEM 18.617188 1699513232.0962
MEM 18.617188 1699513232.1035
MEM 18.617188 1699513232.1100
MEM 18.617188 1699513232.1167
MEM 18.617188 1699513232.1230
MEM 18.617188 1699513232.1292
MEM 18.617188 1699513232.1362
MEM 18.617188 1699513232.1426
MEM 18.617188 1699513232.1488
MEM 18.617188 1699513232.1555
MEM 18.617188 1699513232.1616
MEM 18.617188 1699513232.1686
MEM 18.617188 1699513232.1752
MEM 18.617188 1699513232.1815
MEM 18.617188 1699513232.1884
MEM 18.617188 1699513232.1947
MEM 18.617188 1699513232.2011
MEM 18.617188 1699513232.2077
MEM 18.617188 1699513232.2143
MEM 18.617188 1699513232.2210
MEM 18.617188 1699513232.2280
MEM 18.617188 1699513232.2353
MEM 18.617188 1699513232.2424
MEM 18.617188 1699513232.2495
MEM 18.617188 1699513232.2567
MEM 18.617188 1699513232.2631
MEM 18.617188 1699513232.2707
MEM 18.617188 1699513232.2779
MEM 18.617188 1699513232.2851
MEM 18.617188 1699513232.2922
MEM 18.617188 1699513232.2997
MEM 18.617188 1699513232.3067
MEM 18.617188 1699513232.3139
MEM 18.617188 1699513232.3211
MEM 18.617188 1699513232.3283
MEM 18.617188 1699513232.3348
MEM 18.617188 1699513232.3420
MEM 18.617188 1699513232.3485
MEM 18.617188 1699513232.3556
MEM 18.617188 1699513232.3619
MEM 18.617188 1699513232.3690
MEM 18.617188 1699513232.3760
MEM 18.617188 1699513232.3826
MEM 18.617188 1699513232.3897
MEM 18.617188 1699513232.3960
MEM 18.617188 1699513232.4030
MEM 18.617188 1699513232.4095
MEM 18.617188 1699513232.4160
MEM 18.617188 1699513232.4222
MEM 18.617188 1699513232.4282
MEM 18.617188 1699513232.4357
MEM 18.617188 1699513232.4428
MEM 18.617188 1699513232.4497
MEM 18.570312 1699513232.4567
MEM 18.617188 1699513232.4648
MEM 18.617188 1699513232.4726
MEM 18.617188 1699513232.4794
MEM 18.617188 1699513232.4866
MEM 18.617188 1699513232.4937
MEM 18.617188 1699513232.5010
MEM 18.617188 1699513232.5081
MEM 18.617188 1699513232.5145
MEM 18.617188 1699513232.5217
MEM 18.617188 1699513232.5281
MEM 18.617188 1699513232.5345
MEM 18.617188 1699513232.5408
MEM 18.617188 1699513232.5469
MEM 18.617188 1699513232.5554
MEM 18.617188 1699513232.5624
MEM 18.617188 1699513232.5691
MEM 18.617188 1699513232.5753
MEM 18.617188 1699513232.5815
MEM 18.617188 1699513232.5883
MEM 18.617188 1699513232.5947
MEM 18.617188 1699513232.6009
MEM 18.617188 1699513232.6071
MEM 18.617188 1699513232.6130
MEM 18.617188 1699513232.6193
MEM 18.617188 1699513232.6256
MEM 18.617188 1699513232.6317
MEM 18.617188 1699513232.6381
MEM 18.617188 1699513232.6441
MEM 18.617188 1699513232.6502
MEM 18.617188 1699513232.6563
MEM 18.617188 1699513232.6623
MEM 18.617188 1699513232.6692
MEM 18.617188 1699513232.6756
MEM 18.617188 1699513232.6817
MEM 18.617188 1699513232.6882
MEM 18.617188 1699513232.6945
MEM 18.617188 1699513232.7009
MEM 18.617188 1699513232.7072
MEM 18.617188 1699513232.7133
MEM 18.617188 1699513232.7202
MEM 18.617188 1699513232.7266
MEM 18.617188 1699513232.7343
MEM 18.617188 1699513232.7414
MEM 18.617188 1699513232.7492
MEM 18.617188 1699513232.7560
MEM 18.617188 1699513232.7622
MEM 18.617188 1699513232.7684
MEM 18.617188 1699513232.7747
MEM 18.617188 1699513232.7810
MEM 18.617188 1699513232.7880
MEM 18.617188 1699513232.7950
MEM 18.617188 1699513232.8021
MEM 18.617188 1699513232.8093
MEM 18.617188 1699513232.8157
MEM 18.617188 1699513232.8228
MEM 18.617188 1699513232.8293
MEM 18.617188 1699513232.8363
MEM 18.617188 1699513232.8426
MEM 18.617188 1699513232.8496
MEM 18.617188 1699513232.8558
MEM 18.617188 1699513232.8620
MEM 18.617188 1699513232.8688
MEM 18.617188 1699513232.8751
MEM 18.617188 1699513232.8813
MEM 18.617188 1699513232.8877
MEM 18.617188 1699513232.8950
MEM 18.617188 1699513232.9023
MEM 18.617188 1699513232.9087
MEM 18.617188 1699513232.9151
MEM 18.593750 1699513232.9221
MEM 18.617188 1699513232.9294
MEM 18.617188 1699513232.9370
MEM 18.617188 1699513232.9442
MEM 18.617188 1699513232.9516
MEM 18.617188 1699513232.9587
MEM 18.617188 1699513232.9661
MEM 18.617188 1699513232.9740
MEM 18.617188 1699513232.9810
MEM 18.617188 1699513232.9891
MEM 18.617188 1699513232.9963
MEM 18.617188 1699513233.0040
MEM 18.617188 1699513233.0111
MEM 18.617188 1699513233.0183
MEM 18.617188 1699513233.0254
MEM 18.617188 1699513233.0332
MEM 18.617188 1699513233.0405
MEM 18.617188 1699513233.0475
MEM 18.617188 1699513233.0544
MEM 18.617188 1699513233.0614
MEM 18.617188 1699513233.0688
MEM 18.617188 1699513233.0761
MEM 18.617188 1699513233.0842
MEM 18.617188 1699513233.0912
MEM 18.617188 1699513233.0979
MEM 18.617188 1699513233.1044
MEM 18.617188 1699513233.1114
MEM 18.617188 1699513233.1181
MEM 18.617188 1699513233.1251
MEM 18.617188 1699513233.1315
MEM 18.617188 1699513233.1383
MEM 18.617188 1699513233.1444
MEM 18.617188 1699513233.1507
MEM 18.617188 1699513233.1568
MEM 18.617188 1699513233.1629
MEM 18.617188 1699513233.1694
MEM 18.617188 1699513233.1758
MEM 18.617188 1699513233.1821
MEM 18.617188 1699513233.1886
MEM 18.617188 1699513233.1946
MEM 18.617188 1699513233.2021
MEM 18.617188 1699513233.2094
MEM 18.617188 1699513233.2161
MEM 18.617188 1699513233.2235
MEM 18.617188 1699513233.2305
MEM 18.617188 1699513233.2379
MEM 18.617188 1699513233.2445
MEM 18.617188 1699513233.2514
MEM 18.617188 1699513233.2596
MEM 18.617188 1699513233.2667
MEM 18.617188 1699513233.2743
MEM 18.617188 1699513233.2814
MEM 18.617188 1699513233.2886
MEM 18.617188 1699513233.2959
MEM 18.617188 1699513233.3025
MEM 18.617188 1699513233.3095
MEM 18.617188 1699513233.3157
MEM 18.617188 1699513233.3220
MEM 18.617188 1699513233.3280
MEM 18.617188 1699513233.3345
MEM 18.617188 1699513233.3410
MEM 18.617188 1699513233.3473
MEM 18.617188 1699513233.3536
MEM 18.617188 1699513233.3596
MEM 18.617188 1699513233.3655
MEM 18.617188 1699513233.3717
MEM 18.617188 1699513233.3778
MEM 18.617188 1699513233.3840
MEM 18.617188 1699513233.3904
MEM 18.593750 1699513233.3966
MEM 18.617188 1699513233.4041
MEM 18.617188 1699513233.4108
MEM 18.617188 1699513233.4177
MEM 18.617188 1699513233.4247
MEM 18.617188 1699513233.4315
MEM 18.617188 1699513233.4396
MEM 18.617188 1699513233.4461
MEM 18.617188 1699513233.4527
MEM 18.617188 1699513233.4599
MEM 18.617188 1699513233.4665
MEM 18.617188 1699513233.4735
MEM 18.617188 1699513233.4799
MEM 18.617188 1699513233.4866
MEM 18.617188 1699513233.4929
MEM 18.617188 1699513233.4999
MEM 18.617188 1699513233.5065
MEM 18.617188 1699513233.5130
MEM 18.617188 1699513233.5197
MEM 18.617188 1699513233.5258
MEM 18.617188 1699513233.5318
MEM 18.617188 1699513233.5395
MEM 18.617188 1699513233.5459
MEM 18.617188 1699513233.5528
MEM 18.617188 1699513233.5597
MEM 18.617188 1699513233.5664
MEM 18.617188 1699513233.5729
MEM 18.617188 1699513233.5792
MEM 18.617188 1699513233.5865
MEM 18.617188 1699513233.5932
MEM 18.617188 1699513233.5998
MEM 18.617188 1699513233.6059
MEM 18.617188 1699513233.6119
MEM 18.617188 1699513233.6182
MEM 18.617188 1699513233.6246
MEM 18.617188 1699513233.6309
MEM 18.617188 1699513233.6375
MEM 18.617188 1699513233.6438
MEM 18.617188 1699513233.6502
MEM 18.617188 1699513233.6566
MEM 18.617188 1699513233.6628
MEM 18.617188 1699513233.6698
MEM 18.617188 1699513233.6764
MEM 18.617188 1699513233.6830
MEM 18.617188 1699513233.6893
MEM 18.617188 1699513233.6954
MEM 18.617188 1699513233.7017
MEM 18.617188 1699513233.7081
MEM 18.617188 1699513233.7144
MEM 18.617188 1699513233.7207
MEM 18.617188 1699513233.7268
MEM 18.617188 1699513233.7329
MEM 18.617188 1699513233.7396
MEM 18.617188 1699513233.7459
MEM 18.617188 1699513233.7523
MEM 18.617188 1699513233.7588
MEM 18.617188 1699513233.7654
MEM 18.617188 1699513233.7729
MEM 18.617188 1699513233.7796
MEM 18.617188 1699513233.7869
MEM 18.617188 1699513233.7933
MEM 18.617188 1699513233.8003
MEM 18.617188 1699513233.8070
MEM 18.617188 1699513233.8132
MEM 18.617188 1699513233.8204
MEM 18.617188 1699513233.8271
MEM 18.617188 1699513233.8340
MEM 18.617188 1699513233.8406
MEM 18.617188 1699513233.8468
MEM 18.617188 1699513233.8533
MEM 18.617188 1699513233.8597
MEM 18.593750 1699513233.8668
MEM 18.617188 1699513233.8740
MEM 18.617188 1699513233.8805
MEM 18.617188 1699513233.8884
MEM 18.617188 1699513233.8953
MEM 18.617188 1699513233.9022
MEM 18.617188 1699513233.9089
MEM 18.617188 1699513233.9153
MEM 18.617188 1699513233.9225
MEM 18.617188 1699513233.9290
MEM 18.617188 1699513233.9366
MEM 18.617188 1699513233.9434
MEM 18.617188 1699513233.9503
MEM 18.617188 1699513233.9573
MEM 18.617188 1699513233.9636
MEM 18.617188 1699513233.9706
MEM 18.617188 1699513233.9773
MEM 18.617188 1699513233.9838
MEM 18.617188 1699513233.9900
MEM 18.617188 1699513233.9961
MEM 18.617188 1699513234.0026
MEM 18.617188 1699513234.0089
MEM 18.617188 1699513234.0150
MEM 18.617188 1699513234.0217
MEM 18.617188 1699513234.0279
MEM 18.617188 1699513234.0344
MEM 18.617188 1699513234.0407
MEM 18.617188 1699513234.0468
MEM 18.617188 1699513234.0533
MEM 18.617188 1699513234.0594
MEM 18.617188 1699513234.0653
MEM 18.617188 1699513234.0720
MEM 18.617188 1699513234.0780
MEM 18.617188 1699513234.0846
MEM 18.617188 1699513234.0921
MEM 18.617188 1699513234.0990
MEM 18.617188 1699513234.1057
MEM 18.617188 1699513234.1120
MEM 18.617188 1699513234.1182
MEM 18.617188 1699513234.1243
MEM 18.617188 1699513234.1303
MEM 18.617188 1699513234.1366
MEM 18.617188 1699513234.1428
MEM 18.617188 1699513234.1487
MEM 18.617188 1699513234.1551
MEM 18.617188 1699513234.1611
MEM 18.617188 1699513234.1674
MEM 18.617188 1699513234.1737
MEM 18.617188 1699513234.1797
MEM 18.617188 1699513234.1861
MEM 18.617188 1699513234.1922
MEM 18.617188 1699513234.1982
MEM 18.617188 1699513234.2046
MEM 18.617188 1699513234.2106
MEM 18.617188 1699513234.2168
