CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 237.121094 1699513878.5227
MEM 237.121094 1699513878.5288
MEM 237.121094 1699513878.5348
MEM 237.121094 1699513878.5414
MEM 237.121094 1699513878.5474
MEM 237.250000 1699513878.5534
MEM 237.378906 1699513878.5600
MEM 237.761719 1699513878.5661
MEM 237.890625 1699513878.5723
MEM 237.890625 1699513878.5783
MEM 238.019531 1699513878.5841
MEM 238.148438 1699513878.5911
MEM 238.531250 1699513878.5972
MEM 238.531250 1699513878.6035
MEM 238.660156 1699513878.6095
MEM 238.660156 1699513878.6155
MEM 238.789062 1699513878.6218
MEM 239.042969 1699513878.6281
MEM 239.171875 1699513878.6342
MEM 239.171875 1699513878.6406
MEM 239.300781 1699513878.6475
MEM 239.300781 1699513878.6540
MEM 239.300781 1699513878.6603
MEM 239.300781 1699513878.6666
MEM 239.300781 1699513878.6732
MEM 239.429688 1699513878.6793
MEM 239.812500 1699513878.6854
MEM 239.941406 1699513878.6921
MEM 239.941406 1699513878.6982
MEM 240.070312 1699513878.7047
MEM 240.453125 1699513878.7109
MEM 240.582031 1699513878.7170
MEM 240.582031 1699513878.7233
MEM 240.710938 1699513878.7295
MEM 240.839844 1699513878.7359
MEM 240.839844 1699513878.7421
MEM 241.222656 1699513878.7481
MEM 241.222656 1699513878.7543
MEM 241.222656 1699513878.7605
MEM 241.351562 1699513878.7665
MEM 241.351562 1699513878.7730
MEM 241.351562 1699513878.7792
MEM 241.351562 1699513878.7850
MEM 241.480469 1699513878.7913
MEM 241.480469 1699513878.7975
MEM 241.863281 1699513878.8039
MEM 241.863281 1699513878.8100
MEM 241.992188 1699513878.8161
MEM 242.121094 1699513878.8224
MEM 242.250000 1699513878.8285
MEM 242.503906 1699513878.8345
MEM 242.632812 1699513878.8406
MEM 242.761719 1699513878.8465
MEM 242.761719 1699513878.8526
MEM 242.890625 1699513878.8587
MEM 243.144531 1699513878.8646
MEM 243.273438 1699513878.8706
MEM 243.273438 1699513878.8766
MEM 243.402344 1699513878.8826
MEM 243.402344 1699513878.8889
MEM 243.402344 1699513878.8950
MEM 243.531250 1699513878.9010
MEM 243.531250 1699513878.9074
MEM 243.531250 1699513878.9132
MEM 243.531250 1699513878.9193
MEM 243.914062 1699513878.9252
MEM 244.042969 1699513878.9310
MEM 244.171875 1699513878.9369
MEM 244.171875 1699513878.9428
MEM 244.554688 1699513878.9486
MEM 244.683594 1699513878.9547
MEM 244.683594 1699513878.9607
MEM 244.812500 1699513878.9665
MEM 244.941406 1699513878.9726
MEM 245.195312 1699513878.9785
MEM 245.324219 1699513878.9843
MEM 245.324219 1699513878.9908
MEM 245.324219 1699513878.9971
MEM 245.453125 1699513879.0031
MEM 245.453125 1699513879.0092
MEM 245.453125 1699513879.0151
MEM 245.453125 1699513879.0211
MEM 245.453125 1699513879.0271
MEM 245.582031 1699513879.0330
MEM 245.964844 1699513879.0392
MEM 245.964844 1699513879.0453
MEM 246.093750 1699513879.0512
MEM 246.222656 1699513879.0577
MEM 246.605469 1699513879.0637
MEM 246.605469 1699513879.0699
MEM 246.742188 1699513879.0760
MEM 246.742188 1699513879.0820
MEM 246.871094 1699513879.0885
MEM 247.000000 1699513879.0945
MEM 247.253906 1699513879.1004
MEM 247.253906 1699513879.1067
MEM 247.382812 1699513879.1126
MEM 247.382812 1699513879.1184
MEM 247.382812 1699513879.1245
MEM 247.382812 1699513879.1303
MEM 247.511719 1699513879.1364
MEM 247.511719 1699513879.1426
MEM 247.511719 1699513879.1486
MEM 247.894531 1699513879.1548
MEM 248.023438 1699513879.1611
MEM 248.152344 1699513879.1671
MEM 248.152344 1699513879.1733
MEM 248.281250 1699513879.1794
MEM 248.664062 1699513879.1864
MEM 248.664062 1699513879.1928
MEM 248.792969 1699513879.1989
MEM 248.921875 1699513879.2052
MEM 248.921875 1699513879.2113
MEM 249.050781 1699513879.2178
MEM 249.304688 1699513879.2245
MEM 249.304688 1699513879.2307
MEM 249.304688 1699513879.2371
MEM 249.433594 1699513879.2434
MEM 249.433594 1699513879.2493
MEM 249.433594 1699513879.2557
MEM 249.562500 1699513879.2617
MEM 249.562500 1699513879.2681
MEM 249.945312 1699513879.2747
MEM 250.074219 1699513879.2809
MEM 250.203125 1699513879.2874
MEM 250.203125 1699513879.2940
MEM 250.332031 1699513879.2999
MEM 250.714844 1699513879.3062
MEM 250.714844 1699513879.3121
MEM 250.843750 1699513879.3187
MEM 250.843750 1699513879.3260
MEM 250.972656 1699513879.3325
MEM 250.972656 1699513879.3391
MEM 250.972656 1699513879.3453
MEM 250.972656 1699513879.3512
MEM 251.101562 1699513879.3582
MEM 251.101562 1699513879.3644
MEM 251.355469 1699513879.3706
MEM 251.484375 1699513879.3772
MEM 251.613281 1699513879.3839
MEM 251.613281 1699513879.3905
MEM 251.996094 1699513879.3967
MEM 252.121094 1699513879.4031
MEM 252.253906 1699513879.4093
MEM 252.253906 1699513879.4153
MEM 252.382812 1699513879.4216
MEM 252.382812 1699513879.4279
MEM 252.765625 1699513879.4340
MEM 252.765625 1699513879.4403
MEM 252.765625 1699513879.4464
MEM 252.894531 1699513879.4526
MEM 252.894531 1699513879.4585
MEM 252.894531 1699513879.4642
MEM 252.894531 1699513879.4702
MEM 252.894531 1699513879.4762
MEM 253.023438 1699513879.4821
MEM 253.406250 1699513879.4883
MEM 253.535156 1699513879.4945
MEM 253.535156 1699513879.5005
MEM 253.664062 1699513879.5067
MEM 253.792969 1699513879.5127
MEM 254.046875 1699513879.5184
MEM 254.175781 1699513879.5246
MEM 254.175781 1699513879.5309
MEM 254.304688 1699513879.5380
MEM 254.304688 1699513879.5451
MEM 254.433594 1699513879.5515
MEM 254.433594 1699513879.5577
MEM 254.687500 1699513879.5638
MEM 254.816406 1699513879.5703
MEM 254.816406 1699513879.5767
MEM 254.816406 1699513879.5828
MEM 254.816406 1699513879.5895
MEM 254.945312 1699513879.5959
MEM 255.074219 1699513879.6020
MEM 255.457031 1699513879.6079
MEM 255.457031 1699513879.6138
MEM 255.585938 1699513879.6198
MEM 255.714844 1699513879.6257
MEM 255.714844 1699513879.6315
MEM 255.843750 1699513879.6378
MEM 256.097656 1699513879.6445
MEM 256.226562 1699513879.6508
MEM 256.226562 1699513879.6571
MEM 256.226562 1699513879.6631
MEM 256.355469 1699513879.6698
MEM 256.355469 1699513879.6768
MEM 256.355469 1699513879.6831
MEM 256.355469 1699513879.6892
MEM 256.484375 1699513879.6953
MEM 256.738281 1699513879.7011
MEM 256.867188 1699513879.7071
MEM 256.996094 1699513879.7132
MEM 257.125000 1699513879.7195
MEM 257.125000 1699513879.7261
MEM 257.507812 1699513879.7329
MEM 257.632812 1699513879.7399
MEM 257.632812 1699513879.7467
MEM 257.765625 1699513879.7538
MEM 257.765625 1699513879.7615
MEM 257.765625 1699513879.7691
MEM 258.148438 1699513879.7764
MEM 258.148438 1699513879.7844
MEM 258.148438 1699513879.7920
MEM 258.148438 1699513879.7989
MEM 258.277344 1699513879.8058
MEM 258.406250 1699513879.8130
MEM 258.406250 1699513879.8200
MEM 258.789062 1699513879.8269
MEM 258.917969 1699513879.8339
MEM 258.917969 1699513879.8410
MEM 259.046875 1699513879.8484
MEM 259.175781 1699513879.8557
MEM 259.175781 1699513879.8631
MEM 259.558594 1699513879.8701
MEM 259.558594 1699513879.8777
MEM 259.558594 1699513879.8842
MEM 259.687500 1699513879.8919
MEM 259.687500 1699513879.8987
MEM 259.687500 1699513879.9066
MEM 259.687500 1699513879.9144
MEM 259.816406 1699513879.9216
MEM 259.945312 1699513879.9287
MEM 260.199219 1699513879.9353
MEM 260.328125 1699513879.9426
MEM 260.457031 1699513879.9491
MEM 260.457031 1699513879.9560
MEM 260.839844 1699513879.9630
MEM 260.968750 1699513879.9698
MEM 260.968750 1699513879.9769
MEM 261.097656 1699513879.9835
MEM 261.097656 1699513879.9907
MEM 261.097656 1699513879.9975
MEM 261.226562 1699513880.0043
MEM 261.226562 1699513880.0111
MEM 261.226562 1699513880.0178
MEM 261.226562 1699513880.0259
MEM 261.609375 1699513880.0326
MEM 261.738281 1699513880.0398
MEM 261.738281 1699513880.0466
MEM 261.867188 1699513880.0531
MEM 262.257812 1699513880.0604
MEM 262.257812 1699513880.0668
MEM 262.386719 1699513880.0737
MEM 262.386719 1699513880.0802
MEM 262.515625 1699513880.0866
MEM 262.515625 1699513880.0947
MEM 262.644531 1699513880.1013
MEM 262.902344 1699513880.1087
MEM 262.902344 1699513880.1156
MEM 262.902344 1699513880.1229
MEM 262.902344 1699513880.1299
MEM 263.031250 1699513880.1372
MEM 263.160156 1699513880.1447
MEM 263.289062 1699513880.1516
MEM 263.542969 1699513880.1589
MEM 263.671875 1699513880.1652
MEM 263.800781 1699513880.1717
MEM 263.800781 1699513880.1784
MEM 263.929688 1699513880.1846
MEM 263.929688 1699513880.1920
MEM 264.312500 1699513880.1985
MEM 264.312500 1699513880.2052
MEM 264.312500 1699513880.2122
MEM 264.441406 1699513880.2186
MEM 264.441406 1699513880.2256
MEM 264.441406 1699513880.2322
MEM 264.441406 1699513880.2390
MEM 264.570312 1699513880.2458
MEM 264.699219 1699513880.2524
MEM 264.953125 1699513880.2600
MEM 265.082031 1699513880.2665
MEM 265.210938 1699513880.2737
MEM 265.210938 1699513880.2804
MEM 265.339844 1699513880.2867
MEM 265.593750 1699513880.2936
MEM 265.722656 1699513880.3002
MEM 265.722656 1699513880.3081
MEM 265.722656 1699513880.3147
MEM 265.851562 1699513880.3218
MEM 265.851562 1699513880.3293
MEM 265.851562 1699513880.3373
MEM 265.851562 1699513880.3444
MEM 265.980469 1699513880.3510
MEM 266.363281 1699513880.3583
MEM 266.492188 1699513880.3652
MEM 266.492188 1699513880.3722
MEM 266.621094 1699513880.3789
MEM 266.621094 1699513880.3851
MEM 267.003906 1699513880.3923
MEM 267.132812 1699513880.3986
MEM 282.511719 1699513880.4053
MEM 291.976562 1699513880.4124
MEM 295.718750 1699513880.4191
MEM 299.593750 1699513880.4261
MEM 303.464844 1699513880.4327
MEM 307.332031 1699513880.4400
MEM 311.199219 1699513880.4469
MEM 314.816406 1699513880.4536
MEM 318.941406 1699513880.4612
MEM 322.804688 1699513880.4676
MEM 324.226562 1699513880.4751
MEM 324.230469 1699513880.4818
MEM 324.234375 1699513880.4885
MEM 324.234375 1699513880.4953
MEM 321.148438 1699513880.5019
MEM 304.738281 1699513880.5092
MEM 298.808594 1699513880.5160
MEM 294.296875 1699513880.5239
MEM 280.054688 1699513880.5313
MEM 280.054688 1699513880.5383
MEM 280.054688 1699513880.5463
MEM 280.054688 1699513880.5531
MEM 280.054688 1699513880.5603
MEM 280.054688 1699513880.5670
MEM 280.054688 1699513880.5749
MEM 280.054688 1699513880.5817
MEM 280.054688 1699513880.5886
MEM 280.054688 1699513880.5955
MEM 280.054688 1699513880.6020
MEM 280.054688 1699513880.6091
MEM 280.054688 1699513880.6155
MEM 280.054688 1699513880.6224
MEM 280.054688 1699513880.6291
MEM 280.054688 1699513880.6358
MEM 280.054688 1699513880.6428
MEM 280.054688 1699513880.6491
MEM 280.054688 1699513880.6561
MEM 280.054688 1699513880.6630
MEM 280.054688 1699513880.6697
MEM 280.054688 1699513880.6764
MEM 280.054688 1699513880.6825
MEM 280.054688 1699513880.6889
MEM 280.054688 1699513880.6953
MEM 280.054688 1699513880.7013
MEM 280.054688 1699513880.7078
MEM 280.054688 1699513880.7141
MEM 280.054688 1699513880.7206
MEM 280.054688 1699513880.7272
MEM 280.054688 1699513880.7335
MEM 280.054688 1699513880.7402
MEM 280.054688 1699513880.7465
MEM 280.054688 1699513880.7531
MEM 280.054688 1699513880.7597
MEM 280.054688 1699513880.7658
MEM 280.054688 1699513880.7723
MEM 280.054688 1699513880.7785
MEM 280.054688 1699513880.7846
MEM 280.054688 1699513880.7915
MEM 280.054688 1699513880.7975
MEM 280.054688 1699513880.8038
MEM 280.054688 1699513880.8102
MEM 280.054688 1699513880.8163
MEM 280.054688 1699513880.8230
MEM 280.054688 1699513880.8294
MEM 280.054688 1699513880.8359
MEM 280.054688 1699513880.8423
MEM 280.054688 1699513880.8484
MEM 280.054688 1699513880.8551
MEM 280.054688 1699513880.8615
MEM 280.054688 1699513880.8676
MEM 280.054688 1699513880.8742
MEM 280.054688 1699513880.8804
MEM 280.054688 1699513880.8867
MEM 280.054688 1699513880.8930
MEM 280.175781 1699513880.8991
MEM 280.175781 1699513880.9053
MEM 280.175781 1699513880.9112
MEM 280.296875 1699513880.9170
MEM 280.296875 1699513880.9229
MEM 280.296875 1699513880.9287
MEM 280.296875 1699513880.9344
MEM 280.296875 1699513880.9410
MEM 280.425781 1699513880.9479
MEM 280.554688 1699513880.9547
MEM 280.554688 1699513880.9612
MEM 280.554688 1699513880.9674
MEM 280.687500 1699513880.9737
MEM 280.687500 1699513880.9799
MEM 280.820312 1699513880.9861
MEM 281.074219 1699513880.9922
MEM 281.074219 1699513880.9980
MEM 281.203125 1699513881.0044
MEM 281.203125 1699513881.0107
MEM 281.203125 1699513881.0173
MEM 281.203125 1699513881.0237
MEM 281.332031 1699513881.0300
MEM 281.332031 1699513881.0368
MEM 281.460938 1699513881.0434
MEM 281.714844 1699513881.0496
MEM 281.843750 1699513881.0562
MEM 281.972656 1699513881.0625
MEM 281.972656 1699513881.0688
MEM 282.101562 1699513881.0754
MEM 282.101562 1699513881.0816
MEM 282.101562 1699513881.0880
MEM 282.226562 1699513881.0942
MEM 282.480469 1699513881.1002
MEM 282.480469 1699513881.1070
MEM 282.480469 1699513881.1135
MEM 282.480469 1699513881.1198
MEM 282.609375 1699513881.1263
MEM 282.738281 1699513881.1324
MEM 282.738281 1699513881.1388
MEM 282.867188 1699513881.1452
MEM 283.121094 1699513881.1512
MEM 283.246094 1699513881.1580
MEM 283.246094 1699513881.1641
MEM 283.375000 1699513881.1706
MEM 283.375000 1699513881.1774
MEM 283.375000 1699513881.1838
MEM 283.503906 1699513881.1906
MEM 283.503906 1699513881.1970
MEM 283.503906 1699513881.2036
MEM 283.503906 1699513881.2100
MEM 283.886719 1699513881.2160
MEM 283.933594 1699513881.2224
MEM 284.015625 1699513881.2287
MEM 284.144531 1699513881.2350
MEM 284.144531 1699513881.2415
MEM 284.527344 1699513881.2477
MEM 284.527344 1699513881.2544
MEM 284.527344 1699513881.2610
MEM 284.656250 1699513881.2672
MEM 284.656250 1699513881.2739
MEM 284.656250 1699513881.2807
MEM 284.656250 1699513881.2878
MEM 284.656250 1699513881.2950
MEM 284.785156 1699513881.3026
MEM 284.914062 1699513881.3098
MEM 285.167969 1699513881.3164
MEM 285.296875 1699513881.3232
MEM 285.296875 1699513881.3299
MEM 285.425781 1699513881.3365
MEM 285.425781 1699513881.3433
MEM 285.554688 1699513881.3497
MEM 285.554688 1699513881.3567
MEM 285.808594 1699513881.3633
MEM 285.937500 1699513881.3699
MEM 285.937500 1699513881.3769
MEM 285.937500 1699513881.3836
MEM 285.937500 1699513881.3911
MEM 286.066406 1699513881.3975
MEM 286.195312 1699513881.4038
MEM 286.195312 1699513881.4104
MEM 286.578125 1699513881.4165
MEM 286.578125 1699513881.4234
MEM 286.707031 1699513881.4300
MEM 286.707031 1699513881.4366
MEM 286.707031 1699513881.4444
MEM 286.835938 1699513881.4514
MEM 286.835938 1699513881.4588
MEM 286.835938 1699513881.4654
MEM 286.835938 1699513881.4728
MEM 287.218750 1699513881.4797
MEM 287.218750 1699513881.4868
MEM 287.347656 1699513881.4941
MEM 287.476562 1699513881.5009
MEM 287.476562 1699513881.5078
MEM 287.605469 1699513881.5153
MEM 287.859375 1699513881.5232
MEM 287.988281 1699513881.5302
MEM 287.988281 1699513881.5371
MEM 287.988281 1699513881.5443
MEM 287.988281 1699513881.5512
MEM 287.988281 1699513881.5587
MEM 288.117188 1699513881.5658
MEM 288.246094 1699513881.5732
MEM 288.500000 1699513881.5801
MEM 288.628906 1699513881.5871
MEM 288.628906 1699513881.5941
MEM 288.757812 1699513881.6008
MEM 288.757812 1699513881.6087
MEM 288.886719 1699513881.6154
MEM 288.886719 1699513881.6227
MEM 288.886719 1699513881.6296
MEM 288.886719 1699513881.6366
MEM 289.015625 1699513881.6443
MEM 289.269531 1699513881.6512
MEM 289.398438 1699513881.6588
MEM 289.398438 1699513881.6655
MEM 289.527344 1699513881.6723
MEM 289.527344 1699513881.6795
MEM 289.656250 1699513881.6864
MEM 289.910156 1699513881.6934
MEM 289.910156 1699513881.6997
MEM 290.039062 1699513881.7070
MEM 290.039062 1699513881.7136
MEM 290.039062 1699513881.7204
MEM 290.039062 1699513881.7270
MEM 290.167969 1699513881.7332
MEM 290.296875 1699513881.7410
MEM 290.296875 1699513881.7477
MEM 290.679688 1699513881.7544
MEM 290.679688 1699513881.7615
MEM 290.808594 1699513881.7679
MEM 290.808594 1699513881.7752
MEM 290.808594 1699513881.7818
MEM 290.808594 1699513881.7884
MEM 290.937500 1699513881.7953
MEM 290.937500 1699513881.8018
MEM 290.937500 1699513881.8087
MEM 291.320312 1699513881.8152
MEM 291.320312 1699513881.8222
MEM 291.449219 1699513881.8293
MEM 291.578125 1699513881.8359
MEM 291.578125 1699513881.8431
MEM 291.578125 1699513881.8497
MEM 291.710938 1699513881.8567
MEM 291.964844 1699513881.8636
MEM 291.964844 1699513881.8708
MEM 291.964844 1699513881.8783
MEM 291.964844 1699513881.8852
MEM 292.093750 1699513881.8928
MEM 292.222656 1699513881.8998
MEM 292.222656 1699513881.9073
MEM 292.351562 1699513881.9146
MEM 292.605469 1699513881.9215
MEM 292.734375 1699513881.9287
MEM 292.734375 1699513881.9356
MEM 292.734375 1699513881.9428
MEM 292.734375 1699513881.9496
MEM 292.863281 1699513881.9573
MEM 292.863281 1699513881.9641
MEM 292.992188 1699513881.9712
MEM 292.992188 1699513881.9784
MEM 293.375000 1699513881.9851
MEM 293.375000 1699513881.9922
MEM 293.503906 1699513881.9985
MEM 293.503906 1699513882.0050
MEM 293.503906 1699513882.0116
MEM 293.632812 1699513882.0177
MEM 293.632812 1699513882.0243
MEM 293.632812 1699513882.0310
MEM 293.632812 1699513882.0377
MEM 294.015625 1699513882.0441
MEM 294.015625 1699513882.0503
MEM 294.144531 1699513882.0574
MEM 294.273438 1699513882.0643
MEM 294.273438 1699513882.0709
MEM 294.273438 1699513882.0778
MEM 294.273438 1699513882.0843
MEM 294.402344 1699513882.0907
MEM 294.402344 1699513882.0968
MEM 294.402344 1699513882.1031
MEM 294.656250 1699513882.1099
MEM 294.785156 1699513882.1165
MEM 294.914062 1699513882.1229
MEM 294.914062 1699513882.1289
MEM 294.914062 1699513882.1348
MEM 295.042969 1699513882.1411
MEM 295.042969 1699513882.1471
MEM 295.296875 1699513882.1534
MEM 295.425781 1699513882.1596
MEM 295.425781 1699513882.1657
MEM 295.425781 1699513882.1724
MEM 295.425781 1699513882.1786
MEM 295.554688 1699513882.1848
MEM 295.554688 1699513882.1911
MEM 295.683594 1699513882.1971
MEM 295.683594 1699513882.2033
MEM 295.812500 1699513882.2095
MEM 296.066406 1699513882.2156
MEM 296.066406 1699513882.2221
MEM 296.066406 1699513882.2283
MEM 296.195312 1699513882.2343
MEM 296.195312 1699513882.2409
MEM 296.195312 1699513882.2469
MEM 296.324219 1699513882.2532
MEM 296.324219 1699513882.2592
MEM 296.449219 1699513882.2651
MEM 296.707031 1699513882.2713
MEM 296.707031 1699513882.2778
MEM 296.835938 1699513882.2843
MEM 296.835938 1699513882.2911
MEM 296.835938 1699513882.2974
MEM 296.835938 1699513882.3037
MEM 296.835938 1699513882.3102
MEM 296.964844 1699513882.3166
MEM 296.964844 1699513882.3231
MEM 297.093750 1699513882.3294
MEM 297.347656 1699513882.3358
MEM 297.476562 1699513882.3424
MEM 297.476562 1699513882.3483
MEM 297.476562 1699513882.3551
MEM 297.605469 1699513882.3616
MEM 297.605469 1699513882.3678
MEM 297.605469 1699513882.3742
MEM 297.605469 1699513882.3803
MEM 297.734375 1699513882.3866
MEM 297.734375 1699513882.3933
MEM 298.117188 1699513882.3996
MEM 298.117188 1699513882.4062
MEM 298.246094 1699513882.4125
MEM 298.246094 1699513882.4186
MEM 298.246094 1699513882.4249
MEM 298.246094 1699513882.4311
MEM 298.246094 1699513882.4378
MEM 298.375000 1699513882.4445
MEM 298.375000 1699513882.4509
MEM 298.503906 1699513882.4575
MEM 298.757812 1699513882.4637
MEM 298.757812 1699513882.4708
MEM 298.886719 1699513882.4776
MEM 298.886719 1699513882.4842
MEM 298.886719 1699513882.4912
MEM 298.886719 1699513882.4979
MEM 298.886719 1699513882.5053
MEM 299.015625 1699513882.5127
MEM 299.144531 1699513882.5199
MEM 299.144531 1699513882.5274
MEM 299.527344 1699513882.5342
MEM 299.527344 1699513882.5420
MEM 299.527344 1699513882.5489
MEM 299.527344 1699513882.5563
MEM 299.656250 1699513882.5632
MEM 299.656250 1699513882.5699
MEM 299.656250 1699513882.5769
MEM 299.785156 1699513882.5835
MEM 299.785156 1699513882.5905
MEM 300.164062 1699513882.5970
MEM 300.164062 1699513882.6042
MEM 300.164062 1699513882.6135
MEM 300.164062 1699513882.6215
MEM 300.296875 1699513882.6286
MEM 300.296875 1699513882.6357
MEM 300.296875 1699513882.6425
MEM 300.425781 1699513882.6492
MEM 300.425781 1699513882.6574
MEM 300.554688 1699513882.6650
MEM 300.808594 1699513882.6717
MEM 300.808594 1699513882.6786
MEM 300.808594 1699513882.6851
MEM 300.937500 1699513882.6937
MEM 300.937500 1699513882.7001
MEM 300.937500 1699513882.7072
MEM 301.066406 1699513882.7138
MEM 301.066406 1699513882.7203
MEM 301.066406 1699513882.7269
MEM 301.195312 1699513882.7331
MEM 301.195312 1699513882.7400
MEM 301.449219 1699513882.7467
MEM 301.449219 1699513882.7535
MEM 301.449219 1699513882.7602
MEM 301.578125 1699513882.7667
MEM 301.578125 1699513882.7737
MEM 301.707031 1699513882.7803
MEM 301.707031 1699513882.7868
MEM 301.707031 1699513882.7938
MEM 301.835938 1699513882.8000
MEM 301.835938 1699513882.8073
MEM 301.835938 1699513882.8139
MEM 301.835938 1699513882.8204
MEM 302.218750 1699513882.8272
MEM 302.218750 1699513882.8334
MEM 302.347656 1699513882.8411
MEM 302.347656 1699513882.8475
MEM 302.347656 1699513882.8540
MEM 302.347656 1699513882.8607
MEM 302.476562 1699513882.8669
MEM 302.476562 1699513882.8732
MEM 302.476562 1699513882.8797
MEM 302.605469 1699513882.8861
MEM 302.859375 1699513882.8921
MEM 302.859375 1699513882.8981
MEM 302.988281 1699513882.9053
MEM 302.988281 1699513882.9126
MEM 302.988281 1699513882.9199
MEM 302.988281 1699513882.9270
MEM 302.988281 1699513882.9338
MEM 303.117188 1699513882.9413
MEM 303.117188 1699513882.9483
MEM 303.246094 1699513882.9554
MEM 303.503906 1699513882.9620
MEM 303.503906 1699513882.9686
MEM 303.503906 1699513882.9756
MEM 303.503906 1699513882.9820
MEM 303.632812 1699513882.9890
MEM 303.632812 1699513882.9956
MEM 303.761719 1699513883.0020
MEM 303.761719 1699513883.0083
MEM 303.761719 1699513883.0153
MEM 303.890625 1699513883.0223
MEM 303.890625 1699513883.0289
MEM 303.890625 1699513883.0353
MEM 303.890625 1699513883.0421
MEM 304.273438 1699513883.0486
MEM 304.273438 1699513883.0552
MEM 304.273438 1699513883.0612
MEM 304.402344 1699513883.0672
MEM 304.402344 1699513883.0737
MEM 304.402344 1699513883.0802
MEM 304.402344 1699513883.0872
MEM 304.402344 1699513883.0942
MEM 304.531250 1699513883.1008
MEM 304.531250 1699513883.1088
MEM 304.531250 1699513883.1156
MEM 304.531250 1699513883.1227
MEM 304.914062 1699513883.1300
MEM 304.914062 1699513883.1366
MEM 304.914062 1699513883.1435
MEM 304.914062 1699513883.1511
MEM 305.042969 1699513883.1590
MEM 305.042969 1699513883.1657
MEM 305.042969 1699513883.1725
MEM 305.171875 1699513883.1793
MEM 305.171875 1699513883.1860
MEM 305.171875 1699513883.1930
MEM 305.171875 1699513883.1992
MEM 305.300781 1699513883.2062
MEM 305.554688 1699513883.2124
MEM 305.554688 1699513883.2186
MEM 305.683594 1699513883.2250
MEM 305.683594 1699513883.2310
MEM 305.683594 1699513883.2372
MEM 305.683594 1699513883.2436
MEM 305.683594 1699513883.2498
MEM 305.812500 1699513883.2561
MEM 305.812500 1699513883.2621
MEM 305.812500 1699513883.2680
MEM 305.812500 1699513883.2746
MEM 305.941406 1699513883.2806
MEM 305.941406 1699513883.2867
MEM 306.195312 1699513883.2937
MEM 306.195312 1699513883.3000
MEM 306.324219 1699513883.3070
MEM 306.324219 1699513883.3152
MEM 306.324219 1699513883.3238
MEM 306.324219 1699513883.3340
MEM 306.453125 1699513883.3443
MEM 306.453125 1699513883.3515
MEM 306.453125 1699513883.3585
MEM 306.582031 1699513883.3655
MEM 306.582031 1699513883.3722
MEM 306.582031 1699513883.3792
MEM 306.582031 1699513883.3861
MEM 306.582031 1699513883.3939
MEM 306.964844 1699513883.4008
MEM 306.964844 1699513883.4083
MEM 306.964844 1699513883.4155
MEM 306.964844 1699513883.4230
MEM 306.964844 1699513883.4300
MEM 307.093750 1699513883.4372
MEM 307.093750 1699513883.4444
MEM 307.093750 1699513883.4511
MEM 307.222656 1699513883.4581
MEM 307.222656 1699513883.4651
MEM 307.222656 1699513883.4722
MEM 307.222656 1699513883.4792
MEM 307.351562 1699513883.4865
MEM 307.605469 1699513883.4941
MEM 307.605469 1699513883.5011
MEM 307.605469 1699513883.5090
MEM 307.605469 1699513883.5161
MEM 307.734375 1699513883.5236
MEM 307.734375 1699513883.5308
MEM 307.734375 1699513883.5382
MEM 307.734375 1699513883.5455
MEM 307.863281 1699513883.5524
MEM 307.863281 1699513883.5595
MEM 307.863281 1699513883.5662
MEM 307.863281 1699513883.5737
MEM 307.863281 1699513883.5807
MEM 307.863281 1699513883.5879
MEM 307.992188 1699513883.5954
MEM 308.246094 1699513883.6031
MEM 308.246094 1699513883.6107
MEM 308.375000 1699513883.6177
MEM 308.375000 1699513883.6250
MEM 308.375000 1699513883.6322
MEM 308.375000 1699513883.6404
MEM 308.375000 1699513883.6477
MEM 308.503906 1699513883.6548
MEM 308.503906 1699513883.6616
MEM 308.503906 1699513883.6683
MEM 308.503906 1699513883.6753
MEM 308.503906 1699513883.6816
MEM 308.632812 1699513883.6882
MEM 308.632812 1699513883.6947
MEM 308.632812 1699513883.7009
MEM 308.632812 1699513883.7083
MEM 308.886719 1699513883.7147
MEM 308.886719 1699513883.7213
MEM 309.011719 1699513883.7279
MEM 309.011719 1699513883.7341
MEM 309.011719 1699513883.7405
MEM 309.011719 1699513883.7466
MEM 309.011719 1699513883.7536
MEM 309.011719 1699513883.7617
MEM 309.144531 1699513883.7685
MEM 309.144531 1699513883.7758
MEM 309.144531 1699513883.7826
MEM 309.144531 1699513883.7900
MEM 309.144531 1699513883.7966
MEM 309.273438 1699513883.8034
MEM 309.273438 1699513883.8105
MEM 309.273438 1699513883.8172
MEM 309.273438 1699513883.8247
MEM 309.273438 1699513883.8315
MEM 309.273438 1699513883.8383
MEM 309.273438 1699513883.8453
MEM 309.656250 1699513883.8518
MEM 309.656250 1699513883.8588
MEM 309.656250 1699513883.8651
MEM 309.656250 1699513883.8718
MEM 309.656250 1699513883.8791
MEM 309.785156 1699513883.8876
MEM 309.785156 1699513883.8956
MEM 309.785156 1699513883.9039
MEM 309.785156 1699513883.9114
MEM 309.785156 1699513883.9197
